"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.272223886959254,26,6,0,1.05443321064389,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.25",-0.421370735645256,26,7,0,1.05443321064389,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.25",-1.12945796862961,26,8,0,1.05443321064389,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.25",-0.720187859182143,26,9,0,1.05443321064389,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.25",0.467008085607904,26,10,0,1.05443321064389,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.26",-0.603862673867889,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.26",-1.34789149350607,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.26",0.766885864647085,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.26",-0.519671520354233,27,4,1,1.31636697678109,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.26",-0.316433280964309,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.26",0.000454464273952015,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.26",-0.853542383839983,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.26",-1.25341010477385,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.26",1.00333493849406,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.26",2.49397035754052,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.27",1.69827325969291,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.27",-1.00605643684857,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.27",0.607072286704611,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.27",-0.67496476915437,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.27",1.71178741001557,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.27",0.27161931612525,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.27",-1.86667920220498,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.27",2.0232725484054,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.27",-0.842824627239995,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.27",0.788578365609341,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.28",0.0830868190268659,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.28",1.23856130002923,29,2,1,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.28",0.411474296950824,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.28",1.04371217121291,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.28",-1.10905556900322,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.28",1.87752747604902,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.28",-0.862309420180366,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.28",0.482231572196752,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.28",1.29715215520192,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.28",-0.474857071273527,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.29",-0.0936236889222946,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.29",1.25490112005746,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.29",1.06252571701943,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.29",-0.745427816042089,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.29",-1.28254292967326,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.29",0.309676536325806,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.29",-1.08409232419694,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.29",-1.13852504368136,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.29",0.200293588887819,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.29",-0.406525505541062,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.30",-0.753138848605346,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.30",-1.86510948559879,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.30",-0.339447177942562,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.30",0.439233048592015,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.30",-0.183701048214192,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.30",-0.527592962582372,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.30",0.971487408255445,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.30",0.396434691805234,31,8,1,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.30",-0.550525049277239,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.30",1.46599517869113,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.31",0.473972987335587,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.31",0.89703026322308,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.31",-1.38833082325242,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.31",0.87714450258798,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.31",-1.76263492053143,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.31",1.00718577113161,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.31",-1.92772498881105,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.31",1.39261703492278,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.31",-0.554880149492723,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.31",0.593119989316013,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.32",0.339469023495806,33,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.32",2.53054726719863,33,2,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.32",-1.50289068495871,33,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.32",0.49828992090755,33,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.32",-0.624570723055182,33,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.32",0.620791557970933,33,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.32",-0.767424981658582,33,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.32",-0.14309795318432,33,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.32",1.12818227181979,33,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.32",-0.575299522310839,33,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.33",-0.365515880365089,34,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.33",-2.28840708071928,34,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.33",0.0720201209595039,34,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.33",0.331115269845328,34,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.33",-1.0428949892023,34,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.33",1.53644154717635,34,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.33",1.03333905716482,34,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.33",-0.556219681022217,34,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.33",0.134877736339753,34,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.33",0.526177586501083,34,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.34",-0.433790338020702,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.34",-0.224054980186253,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.34",-0.392741870756703,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.34",-0.647185463332911,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.34",0.193400087354905,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.34",0.843881739061942,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.34",-0.883305210166884,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.34",0.183158823222748,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.34",-1.49414921929993,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.34",1.48987367550248,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.35",-0.649459542537319,36,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.35",1.35322281135524,36,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.35",-0.641362923879055,36,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.35",0.492841714898182,36,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.35",0.0515542495353959,36,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.35",0.395794295684374,36,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.35",1.64199343027524,36,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.35",-1.34096239857124,36,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.35",-0.45023897821742,36,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.35",0.573230120527828,36,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.36",0.463303529155952,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.36",-0.235616042253527,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.36",-1.64251074481281,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.36",1.05488323119787,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.36",0.441040882393943,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.36",0.473794072590778,37,6,1,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.36",1.4913621294822,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.36",0.743483218961339,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.36",-0.513198918302313,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.36",1.16321890425911,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.37",-2.1536345024108,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.37",-0.164390748130221,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.37",2.34291675919123,38,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.37",-1.35372937263221,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.37",-1.09740012982651,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.37",-0.267830824938904,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.37",2.74785940323059,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.37",-0.102567572238577,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.37",0.0630117468165912,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.37",-0.432096579149811,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.38",0.0509182677337411,39,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.38",-1.72021463750275,39,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.38",-0.767743741127821,39,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.38",0.545159123805111,39,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.38",1.97883571492784,39,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.38",-0.317796087489927,39,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.38",0.905688115177188,39,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.38",1.2468134178468,39,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.38",0.953361931380076,39,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.38",0.382421573587345,39,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.39",0.831882993472118,40,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.39",-0.350684621225228,40,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.39",-0.00998589779820927,40,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.39",1.04365520040119,40,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.39",-1.02146966302604,40,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.39",0.030610028922054,40,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.39",-0.305914611384047,40,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.39",0.801329407831047,40,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.39",0.585669079588546,40,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.39",-0.731008186246403,40,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.40",0.171866439322567,41,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.40",0.102365782197026,41,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.40",0.856326223849127,41,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.40",-0.770158561234409,41,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.40",0.499062154351857,41,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.40",0.515525759622342,41,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.40",0.901591124506686,41,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.40",-1.17589473647892,41,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.40",-1.34401118317625,41,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.40",2.37673103756867,41,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.41",0.243466174870549,42,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.41",-1.28113917937177,42,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.41",-0.499975972370361,42,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.41",0.260965166395074,42,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.41",-0.596407156515069,42,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.41",2.80257697540078,42,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.41",1.39705997247085,42,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.41",0.106995546306151,42,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.41",-0.0321095742288214,42,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.41",-2.03228095915037,42,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.42",0.232416513963875,43,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.42",0.922899615648242,43,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.42",0.950570960646615,43,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.42",-0.6118501418746,43,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.42",2.41268187519071,43,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.42",1.56315767618243,43,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.42",0.691434256409125,43,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.42",0.572135455341456,43,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.42",0.403552639505573,43,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.42",0.520130047684047,43,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.43",-0.495260612839813,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.43",-1.02750649398729,44,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.43",0.894003489561871,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.43",-0.107092407582834,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.43",-1.01403842859342,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.43",1.36289484725123,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.43",0.309344671207884,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.43",1.63275551217297,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.43",-0.340688217756569,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.43",-0.18464694848442,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.44",-1.20296834805118,45,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.44",-1.94648527527787,45,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.44",-2.03076144213621,45,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.44",1.94593804356482,45,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.44",-0.272662889915687,45,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.44",0.430612437844458,45,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.44",0.553905175973514,45,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.44",-0.621387675872683,45,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.44",0.364185380971193,45,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.44",-0.824522412241153,45,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.45",0.305692953949322,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.45",0.00545141035463027,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.45",0.0650953025343829,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.45",-0.333519607173347,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.45",-0.458210211614331,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.45",-1.26922281894176,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.45",0.413204602833425,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.45",-0.370676108235475,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.45",0.285564408329108,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.45",1.10270655463451,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.46",-0.910217438967147,47,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.46",0.637793055273964,47,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.46",1.95962149630452,47,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.46",-1.82252847819448,47,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.46",-0.788322361949868,47,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.46",1.47577898232193,47,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.46",-0.423418343592829,47,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.46",-0.0417237810425991,47,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.46",-0.0422371029506202,47,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.46",1.59950589415841,47,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.47",1.12319138723983,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.47",-0.46792431329125,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.47",0.0965616094324564,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.47",0.710349873410207,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.47",2.13842864361155,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.47",0.0966014361214023,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.47",0.72175174152927,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.47",0.458661678617042,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.47",1.71583323526604,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.47",0.000583542235845891,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.48",-0.971464980251933,49,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.48",-0.324195014673505,49,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.48",0.192552122269834,49,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.48",0.808395951960892,49,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.48",-0.733094031980423,49,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.48",-1.67999637833518,49,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.48",0.667314108757493,49,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.48",1.08295906239159,49,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.48",-0.611947407434249,49,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.48",0.386580493030291,49,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.49",0.75132047213548,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.49",0.613523168626109,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.49",-0.87503926707306,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.49",0.674173884820992,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.49",1.46859267692483,50,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.49",-0.315970849428221,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.49",0.415599116048822,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.49",-0.501659734814792,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.49",-1.0237480662239,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.49",1.24256539375921,50,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.50",0.170600285806533,51,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.50",-0.339101898959569,51,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.50",0.0231248969643569,51,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.50",0.825146721398843,51,4,1,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.50",1.8006962090852,51,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.50",-0.656739390368283,51,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.50",1.79854930265198,51,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.50",0.0220194090443409,51,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.50",1.02335071397389,51,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.50",0.300422043170125,51,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.51",-1.78064182944509,52,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.51",-1.05590166848752,52,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.51",0.663558021737828,52,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.51",0.52420031878055,52,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.51",0.151893952995258,52,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.51",1.54454553616068,52,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.51",-1.59871471471341,52,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.51",0.172388652875189,52,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.51",0.40284353181716,52,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.51",-0.569564841339473,52,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.52",-0.801457900182753,53,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.52",0.768959063215749,53,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
