"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.29669257559652,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.25",0.405199467465292,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.25",1.32242235814959,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.25",-1.06625959425159,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.25",-0.695556342516833,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.25",-0.0624549305507812,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.25",-0.376949420530481,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.25",0.310734510529103,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.26",0.712498197573409,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.26",-1.59856047384196,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.26",-1.98538474029899,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.26",-1.69789224442389,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.26",-0.869683691875743,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.26",-0.768515497563149,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.26",-1.0339346329336,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.26",1.29534650036807,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.26",0.0417850888925335,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.26",-1.61272192414714,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.27",0.166327927620297,28,1,0,1.61169647342312,3,0.127496851579376,0,1,0,0,0,0,0,0,1,1
"X2.27",0.587274741006114,28,2,0,1.61169647342312,3,0.271249150321405,0,1,0,0,0,0,0,0,1,1
"X3.27",1.11233887526586,28,3,0,1.61169647342312,3,0.43332941456034,0,1,0,0,0,0,0,0,1,1
"X4.27",1.14841896544162,28,4,0,1.61169647342312,3,0.616074402192893,0,1,0,0,0,0,0,0,1,1
"X5.27",0.431288315984739,28,5,0,1.61169647342312,3,0.822118800390509,0,1,0,0,0,0,0,0,1,1
"X6.27",1.27522858219028,28,6,0,1.61169647342312,3,1.05443321064389,0,1,0,0,0,0,0,0,1,1
"X7.27",0.566887806965743,28,7,0,1.61169647342312,3,1.31636697678109,0,1,0,0,0,0,0,0,1,1
"X8.27",1.03146390531781,28,8,0,1.61169647342312,3,1.61169647342312,0,1,0,0,0,0,0,0,1,1
"X9.27",1.91197459466174,28,9,0,1.61169647342312,3,1.94467955106552,0,1,0,0,0,0,0,0,1,1
"X10.27",3.97605191413257,28,10,0,1.61169647342312,3,2.32011692273655,0,1,0,0,0,0,0,0,1,1
"X1.28",-1.07525068730682,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.28",-1.35001376166051,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.28",0.568097085188394,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.28",-2.52143775043124,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.28",0.703512323737155,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.28",1.58194170326495,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.28",0.505107875948804,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.28",2.709683445742,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.28",-0.452735373927628,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.28",0.481920729649627,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.29",-0.00459128410203637,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.29",1.07877550651137,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.29",-0.365212609964719,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.29",-0.117789661566223,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.29",1.0678905641614,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.29",-1.25952591009915,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.29",0.076949830591708,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.29",-0.452552712579661,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.29",0.661089410838856,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.29",-0.322129590528411,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.30",-0.149264762465815,31,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,1,1
"X2.30",0.455568119094302,31,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,1,1
"X3.30",1.60685545441072,31,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,1,1
"X4.30",0.596224196225753,31,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,1,1
"X5.30",2.31831329083366,31,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,1,1
"X6.30",1.83036191733288,31,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,1,1
"X7.30",1.07704668500837,31,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,1,1
"X8.30",3.55132370807651,31,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,1,1
"X9.30",1.52688314412017,31,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,1,1
"X10.30",1.82113653753574,31,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,1,1
"X1.31",0.599159103268808,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.31",-0.113313079576611,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.31",-0.503238599589705,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.31",1.21207074215424,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.31",0.530015240189311,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.31",2.39995830324278,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.31",1.72416512461851,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.31",1.31045236225842,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.31",0.435215788749462,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.31",-0.506964014174273,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.32",1.43048879328295,33,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.32",1.42669424502226,33,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.32",0.145184056555662,33,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.32",-0.55341145596247,33,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.32",-0.967879726637985,33,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.32",0.362334219145726,33,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.32",-0.548470488832641,33,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.32",0.904615736847109,33,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.32",0.228910138761475,33,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.32",0.81113017538768,33,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.33",1.69350216187811,34,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.33",2.38355135842168,34,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.33",0.968128043892059,34,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.33",0.495202528189149,34,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.33",0.125044842165248,34,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.33",1.34996654718949,34,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.33",0.29388156059222,34,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.33",1.05931668975835,34,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.33",-2.02391515746419,34,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.33",-0.843211137975718,34,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.34",-1.15908922903057,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.34",0.641678754072483,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.34",-0.187621094295941,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.34",0.295440917013569,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.34",0.519214989700166,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.34",1.38062421284404,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.34",0.140055698777001,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.34",1.10960680512322,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.34",1.33585808718007,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.34",1.54094581485682,35,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.35",1.39283063157908,36,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.35",0.324591179547355,36,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.35",0.004220872619984,36,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.35",-0.0594048552339138,36,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.35",0.914498772348457,36,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.35",0.3008525821845,36,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.35",1.80738248298347,36,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.35",0.330966822509083,36,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.35",-0.275176817097367,36,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.35",1.5032368028873,36,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.36",-0.647092025914598,37,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.36",1.38165744404087,37,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.36",0.195515995240394,37,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.36",0.12993308095501,37,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.36",-0.448440553800703,37,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.36",1.8167715713519,37,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.36",1.351327713611,37,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.36",-0.706828650655128,37,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.36",-0.359303533823756,37,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.36",0.584537931567526,37,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.37",1.84405002581603,38,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.37",-0.158501994997966,38,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.37",-0.456677805642396,38,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.37",0.412332060098985,38,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.37",0.267516535785659,38,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.37",0.841666389400021,38,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.37",0.0446060419033031,38,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.37",-0.91602771729607,38,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.37",-1.1421844601801,38,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.37",-0.179466776964879,38,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.38",1.04976941745361,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.38",0.932135837176034,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.38",-1.27210345992909,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.38",-1.6081307207282,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.38",-0.250458338900316,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.38",0.575658957640435,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.38",0.586187563387859,39,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.38",-0.408058732978637,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.38",1.06849290199514,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.38",0.303609047184415,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.39",0.694792345710536,40,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.39",-1.55586392487751,40,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.39",0.0739954614946229,40,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.39",-1.41793648101417,40,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.39",2.29790824071756,40,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.39",0.124693591092982,40,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.39",0.328040772410572,40,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.39",-1.15285732905105,40,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.39",0.577392025469775,40,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.39",-1.7316827589317,40,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.40",1.78066022314956,41,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.40",-0.193698650384811,41,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.40",1.37682645617494,41,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.40",1.29395861537229,41,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.40",-1.23001364276232,41,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.40",-0.284309960919426,41,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.40",-0.00623821215384237,41,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.40",-1.19248490625058,41,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.40",-0.0381387768561792,41,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.40",2.01837779636161,41,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.41",0.565302134201352,42,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.41",1.62707221984593,42,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.41",-0.232880344836607,42,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.41",1.29499845134902,42,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.41",1.72552403637466,42,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.41",0.908157334440943,42,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.41",-1.72571091579737,42,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.41",0.365122093434468,42,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.41",0.885890292256109,42,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.41",0.0120858578227138,42,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.42",0.0911841297782489,43,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,1,1
"X2.42",-1.60885793267642,43,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,1,1
"X3.42",2.46080161912171,43,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,1,1
"X4.42",0.938911999616619,43,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,1,1
"X5.42",1.1767548060894,43,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,1,1
"X6.42",-0.865229524592944,43,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,1,1
"X7.42",1.7587598243071,43,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,1,1
"X8.42",1.93837387259234,43,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,1,1
"X9.42",0.852680330497637,43,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,1,1
"X10.42",3.89833937588332,43,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,1,1
"X1.43",-0.259584636549592,44,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.43",2.23687812067854,44,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.43",0.705271727189398,44,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.43",-0.523852521343124,44,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.43",0.0464042059581415,44,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.43",1.30673007595381,44,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.43",-1.42023702462742,44,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.43",0.600455168098552,44,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.43",0.510311901846579,44,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.43",0.146319757857538,44,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.44",1.60897857203019,45,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,0
"X2.44",0.901903829337065,45,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,0
"X3.44",1.29526675290512,45,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,0
"X4.44",1.91304055164136,45,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,0
"X5.44",1.31335415845868,45,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,0
"X6.44",0.875448629023655,45,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,0
"X7.44",2.74243854079908,45,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,0
"X8.44",1.49675038522346,45,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,0
"X9.44",1.046746251892,45,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,0
"X10.44",1.66939784772336,45,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,0
"X1.45",1.49657323582258,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.45",1.0373455025913,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.45",0.256572071061551,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.45",-0.61288955137925,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.45",1.24957501076416,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.45",0.1547325187111,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.45",0.978880186633493,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.45",-0.255405962071493,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.45",1.96716782026703,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.45",0.756259998702746,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.46",-0.634048949942955,47,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,0
"X2.46",-2.19463019339539,47,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,0
"X3.46",2.62590962852015,47,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,0
"X4.46",0.419030943537727,47,4,1,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,0
"X5.46",-0.120856479826554,47,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,0
"X6.46",0.952208556410098,47,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,0
"X7.46",2.49116781212764,47,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,0
"X8.46",0.634979553331577,47,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,0
"X9.46",4.08831103407109,47,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,0
"X10.46",1.30400072591546,47,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,0
"X1.47",0.986556977722033,48,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.47",-0.537841947111318,48,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.47",1.2560904368899,48,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.47",-0.079407096488761,48,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.47",-2.37777656713731,48,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.47",-0.476406358407992,48,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.47",-0.0926981714445297,48,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.47",0.212765844422629,48,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.47",0.419431125233034,48,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.47",-0.0288839221361641,48,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.48",-0.326872711593275,49,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.48",-1.0550620557735,49,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.48",-0.217802406284653,49,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.48",0.733760642540678,49,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.48",-1.36757032345226,49,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.48",-1.03614026289018,49,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.48",-0.313641746024622,49,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.48",0.455413676480068,49,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.48",-0.229629411193989,49,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.48",-0.19886901504161,49,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.49",1.65588351027227,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.49",-0.230331434023008,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.49",0.885600639831101,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.49",-0.34851172773362,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.49",1.4497764874428,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.49",1.09068824451352,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.49",0.24972186240984,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.49",0.63858106554791,50,8,1,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.49",3.18776085645127,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.49",-0.0455588017242986,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.50",0.377841810100263,51,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.50",0.548880393999541,51,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.50",-1.46254683821084,51,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.50",-0.531537370796275,51,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.50",-0.617913725828403,51,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.50",0.174839205741167,51,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.50",0.951191326138469,51,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.50",0.503582856105121,51,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.50",-0.0258981587121582,51,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.50",0.423554872997322,51,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.51",0.781161107547076,52,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.51",-0.0171843393453503,52,2,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.51",0.185138174090028,52,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.51",-0.153038958346022,52,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.51",-0.725378069001738,52,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.51",0.219828460313815,52,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
