"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.293",1.34348847454,294,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.293",0.177446728850897,294,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.293",-0.00688002528991399,294,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.293",1.57464650870803,294,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.293",0.683305412641524,294,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.293",-0.0867634821285692,294,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.293",0.107067790692505,294,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.293",1.04689501761033,294,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.294",0.0267851378964083,295,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.294",0.328612393794355,295,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.294",0.860130341852798,295,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.294",-0.557054207848871,295,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.294",-0.29646754017757,295,5,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.294",0.860215366705851,295,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.294",0.63739669118759,295,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.294",1.21546672614148,295,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.294",2.76802692241906,295,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.294",1.50338924331697,295,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.295",-0.80330563720512,296,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.295",0.491633435341641,296,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.295",0.460609736205964,296,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.295",0.856234223372085,296,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.295",1.80459175765427,296,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.295",1.75760678444692,296,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.295",0.758851397667093,296,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.295",-0.154542490637665,296,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.295",0.929288016324647,296,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.295",0.933772162183372,296,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.296",-1.219677829192,297,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.296",-2.38364723932531,297,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.296",-0.401887051051651,297,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.296",-0.646599119843388,297,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.296",0.763065628194972,297,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.296",1.34379454169775,297,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.296",-0.0184355849886795,297,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.296",0.597436885112919,297,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.296",0.641330925520917,297,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.296",0.422659079197425,297,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.297",-0.171177846961513,298,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.297",-1.18495263318147,298,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.297",-0.225756690038052,298,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.297",0.922535889196072,298,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.297",-0.303933710177703,298,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.297",-0.563892019891629,298,6,1,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.297",1.26893018177403,298,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.297",0.330368083917217,298,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.297",2.06399362140733,298,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.297",0.218432433457575,298,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.298",0.163363511272496,299,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.298",1.29546734652305,299,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.298",0.504835207952793,299,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.298",-0.15538023833616,299,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.298",1.86955774491342,299,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.298",1.54351766080147,299,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.298",-0.252666442725699,299,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.298",0.861457306757735,299,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.298",-0.446120038105359,299,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.298",1.16767731852662,299,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.299",1.64665646620701,300,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.299",-0.394086857789422,300,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.299",-0.644868460493574,300,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.299",0.66730768948842,300,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.299",0.538004485110388,300,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.299",1.26207086938137,300,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.299",-0.268437469549136,300,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.299",0.184044088970118,300,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.299",-0.359664752823866,300,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.299",1.10858390201212,300,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.300",-0.209678446355908,301,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.300",-1.83215589973984,301,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.300",-0.386373998606823,301,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.300",0.657168381001319,301,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.300",-0.0679579961808473,301,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.300",1.11841478879434,301,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.300",1.1122860354608,301,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.300",0.881163155723322,301,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.300",2.5777000506042,301,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.300",-0.663885309653551,301,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.301",-1.07259802354617,302,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.301",-1.00095087911128,302,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.301",-0.319574707323293,302,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.301",0.50892925473864,302,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.301",0.0772705229563053,302,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.301",1.23700324480308,302,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.301",-0.716337929679944,302,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.301",-0.482863210826774,302,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.301",1.83391219438869,302,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.301",-0.911573670731057,302,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.302",-1.14954016105536,303,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.302",-0.0369573747547079,303,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.302",1.21400615961924,303,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.302",0.0112587498779495,303,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.302",-1.13310135846391,303,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.302",0.699182346877903,303,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.302",-0.0627485028734387,303,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.302",-0.777313799050912,303,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.302",0.461126136366314,303,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.302",0.309521271593249,303,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.303",-0.860675148730796,304,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.303",0.86831763369187,304,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.303",0.922979045512123,304,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.303",2.55177541113191,304,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.303",0.258561806251462,304,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.303",-0.248669557061028,304,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.303",0.832765061938219,304,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.303",2.26612942468456,304,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.303",-1.4349774638708,304,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.303",3.06440872275476,304,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.304",-0.914967913801562,305,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.304",1.76987122728173,305,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.304",1.52463418425584,305,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.304",-0.638341571284071,305,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.304",0.696815786834876,305,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.304",1.25151493667281,305,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.304",0.312358284996657,305,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.304",0.994281559835607,305,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.304",1.10746259410695,305,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.304",1.86768427658892,305,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.305",-2.995885267625,306,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.305",0.21119104081648,306,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.305",0.848420015744292,306,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.305",1.54826836544322,306,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.305",1.88426293581405,306,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.305",-0.536457689884862,306,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.305",0.181013257881345,306,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.305",1.31337785333403,306,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.305",-0.260979321821493,306,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.305",0.632214873688438,306,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.306",1.42408129266512,307,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.306",0.375783777476654,307,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.306",-0.0749283072508949,307,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.306",0.484055324638463,307,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.306",-0.0698252069730332,307,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.306",-0.254620595396688,307,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.306",0.0577341065018047,307,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.306",-0.595198528230769,307,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.306",1.33725795536542,307,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.306",0.0129168333860247,307,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.307",0.666132424174394,308,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.307",0.20746631981335,308,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.307",0.83695426727192,308,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.307",-1.37861711101784,308,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.307",1.57706354508564,308,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.307",-1.39061581541153,308,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.307",-0.869890338700891,308,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.307",-0.860136736145139,308,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.307",0.375423368637668,308,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.307",-0.213500124744222,308,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.308",-0.783876550801469,309,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.308",-0.127259359528171,309,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.308",0.83588684761238,309,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.308",0.879090981114338,309,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.308",1.82882008495395,309,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.308",1.68651055120221,309,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.308",1.91935620378022,309,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.308",0.826193998327508,309,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.308",-0.00480482982576792,309,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.308",0.950918941046749,309,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.309",-0.326545995792811,310,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.309",-1.19119972553981,310,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.309",-0.420946081528655,310,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.309",-1.51247921091881,310,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.309",0.161512550652455,310,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.309",0.172409017029342,310,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.309",-0.585103321752058,310,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.309",0.704746552465719,310,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.309",1.180662519249,310,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.309",-0.678486514666908,310,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.310",-1.0414325962516,311,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.310",-0.391669557941036,311,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.310",-1.62391281456175,311,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.310",0.127452903637093,311,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.310",1.17699155859478,311,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.310",0.687972027585642,311,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.310",0.228331816081371,311,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.310",2.32198136208321,311,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.310",-0.25828736205673,311,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.310",0.141643355896399,311,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.311",-0.139511277618323,312,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.311",-0.902591407769296,312,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.311",1.57665111442267,312,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.311",-0.0939368552875891,312,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.311",-1.14697522521701,312,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.311",0.550023467827052,312,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.311",1.58786255684623,312,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.311",0.734787898940687,312,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.311",0.270331179913183,312,9,1,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.311",-0.634388411464568,312,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.312",-0.192559219542637,313,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.312",0.739441229033054,313,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.312",-2.73156032061541,313,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.312",-1.74859326954266,313,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.312",1.38389416740228,313,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.312",-0.930619794556098,313,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.312",-0.310256099411717,313,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.312",0.34188501115767,313,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.312",-0.149930560625123,313,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.312",0.885727363033086,313,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.313",-0.347925983183917,314,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.313",1.38618015015333,314,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.313",0.79881474461814,314,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.313",1.2509586660706,314,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.313",0.0837461872837989,314,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.313",-0.472495109918258,314,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.313",-0.835092785506603,314,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.313",1.38581935131619,314,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.313",0.387292074298223,314,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.313",-0.0519465011736855,314,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.314",0.517181553471146,315,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.314",1.67789781948402,315,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.314",1.87211617853083,315,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.314",-0.818804805773643,315,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.314",1.69147030160345,315,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.314",1.95373841071532,315,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.314",1.49548979327673,315,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.314",1.7868197793948,315,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.314",2.55080674832121,315,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.314",1.13529436974813,315,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.315",0.00219564621820009,316,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.315",-0.987943496870222,316,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.315",-0.0200181515427492,316,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.315",0.637832280687044,316,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.315",2.41288754741209,316,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.315",0.895207436502349,316,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.315",1.61407849664219,316,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.315",1.78620129535893,316,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.315",0.180498311878375,316,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.315",-0.192191604610137,316,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.316",1.0648300383808,317,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.316",1.64269388901036,317,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.316",1.20590325200764,317,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.316",0.332132751108292,317,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.316",0.427728462264501,317,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.316",-0.175139178702707,317,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.316",0.426640390139899,317,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.316",-0.152752735033799,317,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.316",0.966005241713221,317,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.316",1.1035060029496,317,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.317",0.203952724816239,318,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.317",-1.4853867376521,318,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.317",0.112660815383236,318,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.317",0.52765344297346,318,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.317",0.0557694031639799,318,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.317",-0.836459045980546,318,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.317",0.453619030553357,318,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.317",0.290834710438799,318,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.317",0.85095395769604,318,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.317",-0.266815064341671,318,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.318",-0.671948674440271,319,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,1
"X2.318",1.27223498646338,319,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,1
"X3.318",-1.40680969336166,319,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,1
"X4.318",1.44263687294347,319,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,1
"X5.318",0.941033615533687,319,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,1
"X6.318",1.24973635999306,319,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,1
"X7.318",3.23229894487186,319,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,1
"X8.318",3.12173322333449,319,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,1
"X9.318",1.30902911546142,319,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,1
"X10.318",2.10947603432618,319,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,1
"X1.319",0.376354045506366,320,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.319",-1.7426688626039,320,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.319",0.969306506293941,320,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.319",-0.999921499494474,320,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.319",-1.753890977053,320,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.319",-1.51782776663852,320,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.319",-0.81228932766614,320,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.319",1.67408912353571,320,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.319",-1.6745546111484,320,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.319",-0.359744688190771,320,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.320",-0.971139510470349,321,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.320",1.25846924107374,321,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
