"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",2.03709677331581,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.25",-0.568948556277602,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.25",-1.41542668147798,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.25",2.46482292390107,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.25",0.76840889966973,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.25",2.16324097985546,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.25",0.530641972497983,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.25",2.19137822070414,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.25",3.3084792039597,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.25",3.3662909907987,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.26",0.288662530882119,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.26",-0.684508758568102,27,2,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.26",1.42715907845955,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.26",-1.51244463715794,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.26",-1.16696616467249,27,5,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.26",0.238416361010852,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.26",2.16373390784211,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.26",0.12335455391024,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.26",0.722885487328582,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.26",-1.11034754676447,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.27",1.47137420555167,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.27",1.48213870334556,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.27",-1.34115558295114,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.27",0.520726758562395,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.27",1.3953920011342,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.27",1.1637222754775,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.27",4.43489610457431,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.27",3.36519622864403,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.27",3.60722385131696,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.27",3.28126702984868,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.28",2.86794394759895,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.28",-0.321543954310531,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.28",1.36695426665565,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.28",-0.525076238186372,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.28",0.426327171316757,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.28",-0.16971695165387,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.28",1.89858318329288,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.28",-0.674394129330609,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.28",-0.170304235521639,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.28",-1.37944367287913,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.29",0.217421810608909,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.29",-0.0134835064652635,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.29",-0.0241708571220178,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.29",0.76504627796474,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.29",0.836849548516096,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.29",2.43928423824578,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.29",2.65547732484718,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.29",0.840620360975848,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.29",2.14728760629539,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.29",2.76099305785642,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.30",0.637136367100918,31,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.30",0.312923069256686,31,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.30",-0.0524810291740286,31,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.30",0.309247314141294,31,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.30",-1.00225524542733,31,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.30",-0.00902828342879927,31,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.30",0.409757776006969,31,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.30",-1.41416513023781,31,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.30",0.0787937623650983,31,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.30",-0.555971787854888,31,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.31",0.500845252489542,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.31",0.262305241809283,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.31",1.17312159890251,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.31",-1.38363409666971,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.31",1.75692983305732,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.31",3.09743314641632,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.31",0.981736623821841,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.31",2.6871346802599,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.31",2.0439702482337,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.31",3.87566552882444,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.32",-0.450837480927503,33,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.32",-0.522866579109222,33,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.32",0.820964613922133,33,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.32",1.82712474651886,33,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.32",0.322498054150064,33,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.32",0.375723808846414,33,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.32",-0.982684809039204,33,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.32",0.644284835320018,33,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.32",-0.476595681859196,33,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.32",1.50306632016406,33,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.33",-0.694241491210792,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.33",1.51469894483894,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.33",0.46293780615422,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.33",1.52480922405129,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.33",3.25926243520261,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.33",0.621191366026708,34,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.33",4.19040346957097,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.33",2.0039807232584,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.33",2.60054283716326,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.33",4.10597912698567,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.34",0.678523364370986,35,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.34",1.63999753591827,35,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.34",3.12920109427094,35,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.34",2.04414561697811,35,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.34",3.72746923365021,35,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.34",6.25590307519017,35,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.34",6.84156197827678,35,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.34",8.8654868088623,35,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.34",10.501404911042,35,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.34",13.5688998779218,35,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.35",-0.383796553981855,36,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.35",-0.786290424804137,36,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.35",0.231584703791905,36,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.35",0.72868727888628,36,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.35",0.111284312904981,36,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.35",0.0978227351841297,36,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.35",-0.101331234345028,36,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.35",-0.0743131174479736,36,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.35",1.18069537220375,36,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.35",1.16583270381399,36,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.36",-0.674665978094986,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.36",1.00309958601904,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.36",0.110514495180689,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.36",2.22278313811033,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.36",2.7307698709696,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.36",1.74468086212335,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.36",2.95392924893207,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.36",1.53600373998945,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.36",3.83880051589188,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.36",3.19355909225495,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.37",-0.0141808202133794,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.37",-2.07103818343111,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.37",0.169780420886865,38,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.37",0.883994852025991,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.37",1.60426299692651,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.37",2.06271751237236,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.37",2.01358884717742,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.37",1.67774140523651,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.37",2.5638312462872,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.37",3.12694326634446,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.38",0.913605500603219,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.38",0.175211520458728,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.38",0.128896362327534,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.38",1.87497424314836,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.38",0.87847618327304,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.38",0.504621755970132,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.38",1.93809871806521,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.38",2.64176533172438,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.38",2.04296072110368,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.38",4.58353462741903,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.39",0.253066353389173,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.39",2.25536842592758,40,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.39",2.22660600829832,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.39",0.230581422927445,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.39",-0.558898207720779,40,5,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.39",-0.728634499508945,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.39",-0.457556477148969,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.39",0.212167378760534,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.39",0.214605251538389,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.39",-0.193842375397191,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.40",0.252969788210219,41,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.40",-0.46726909518946,41,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.40",-1.66551767494436,41,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.40",0.774749733300827,41,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.40",0.413781537383756,41,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.40",1.22930319079865,41,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.40",0.216705903253409,41,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.40",-1.16199335255623,41,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.40",-0.802813928168393,41,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.40",-0.854534859572597,41,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.41",-0.520209662484839,42,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.41",0.697204515155864,42,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.41",-0.437861400694992,42,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.41",-0.0017806630363264,42,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.41",0.862732759140231,42,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.41",-0.740271008415159,42,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.41",-0.892474312842884,42,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.41",-0.656619107508825,42,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.41",0.323464435924799,42,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.41",0.425914162448152,42,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.42",-0.869449677678092,43,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.42",-0.822045328414636,43,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.42",0.36420577371969,43,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.42",-1.50786892552518,43,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.42",0.834139302616367,43,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.42",-0.438072564051375,43,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.42",0.414502849587271,43,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.42",-0.517926506980464,43,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.42",-0.60446016455934,43,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.42",-0.0357468997211154,43,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.43",1.46906762798354,44,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.43",0.127473135644484,44,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.43",-1.24791799641969,44,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.43",1.07894680676173,44,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.43",0.00835067937381054,44,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.43",1.2898821266064,44,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.43",0.138058169820972,44,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.43",-0.116816679542204,44,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.43",0.349188287459038,44,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.43",-1.3345825618668,44,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.44",-0.580800381242553,45,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.44",0.840817050340844,45,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.44",0.1089926651813,45,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.44",-0.11072652102794,45,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.44",1.20737207276593,45,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.44",-0.648291888546355,45,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.44",-0.475168032178483,45,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.44",0.866140858805934,45,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.44",1.26294978603368,45,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.44",-0.019780571932965,45,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.45",0.0889200976775355,46,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.45",0.425520362895132,46,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.45",0.555114967096007,46,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.45",1.29810000320133,46,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.45",1.51945112306841,46,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.45",0.359785582820245,46,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.45",1.72521856398823,46,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.45",-1.0744321031601,46,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.45",-1.21854648479122,46,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.45",-0.511106283747813,46,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.46",-0.628754666053279,47,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.46",1.23043005531697,47,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.46",-0.603145365774654,47,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.46",-0.812450593206412,47,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.46",0.186270803921693,47,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.46",-1.66911200104533,47,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.46",-0.945951604262796,47,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.46",1.10225449649885,47,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.46",-0.243597018847305,47,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.46",0.335417550933488,47,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.47",0.67459316398411,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.47",-0.901555337609895,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.47",1.57513057249236,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.47",1.53555955671832,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.47",0.785481694721947,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.47",2.79377644012102,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.47",3.06345801962671,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.47",3.07166253435308,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.47",4.3340730195323,48,9,1,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.47",3.53100500766861,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.48",-0.0688498721033529,49,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.48",0.407296218055003,49,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.48",-0.667580299379632,49,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.48",0.850666468964871,49,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.48",-1.29875906027289,49,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.48",1.10420943524093,49,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.48",-0.786383029791409,49,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.48",-0.758101593817771,49,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.48",0.136566008400017,49,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.48",-0.211824548630419,49,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.49",0.548950863015969,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.49",-0.298949214790637,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.49",1.03931474246069,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.49",1.56315694855964,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.49",1.8533700402241,50,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.49",1.39963772987529,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.49",2.13661236139684,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.49",3.08681833526322,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.49",4.24082896237422,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.49",3.40173383064619,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.50",1.9847812412707,51,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.50",-0.386466239425673,51,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.50",0.842691421276942,51,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.50",0.56844495120938,51,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.50",1.23071414096603,51,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.50",3.33318364001772,51,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.50",1.01954905692028,51,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.50",0.414641484731442,51,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.50",3.26055883202295,51,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.50",3.47573435707881,51,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.51",1.04299004623272,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.51",1.35984414822322,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.51",1.42175240394766,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.51",0.0217087120320443,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.51",2.09231693618551,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.51",1.09647734945942,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
