"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.79",1.709470908228,80,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.79",1.19324974937161,80,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.79",0.830845785466111,80,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.79",0.722270249188149,80,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.79",-0.495525768970829,80,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.79",0.838354159237317,80,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.79",0.583638427203727,80,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.79",0.0988205181637396,80,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.79",1.35543514287532,80,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.80",-2.10498854747892,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.80",1.28325029268098,81,2,1,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.80",0.626267370492874,81,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.80",-1.03193447988058,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.80",-0.506952250115975,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.80",0.312091166393128,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.80",-0.911276203427188,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.80",1.01089837239121,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.80",0.262000445565721,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.80",0.477542326401687,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.81",-0.435968555362976,82,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.81",-1.38218473141242,82,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.81",-0.748788610713888,82,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.81",-0.950077954598775,82,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.81",0.780119663388959,82,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.81",0.435111361336941,82,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.81",-0.621756057515356,82,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.81",-1.78941597734265,82,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.81",0.18078934545486,82,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.81",-0.185608571754457,82,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.82",1.18060515787061,83,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,1
"X2.82",-1.02257303445662,83,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,1
"X3.82",1.96036607320086,83,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,1
"X4.82",1.97868497958365,83,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,1
"X5.82",0.34931276723816,83,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,1,1
"X6.82",0.92761322582802,83,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,1,1
"X7.82",-0.758825905438357,83,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,1,1
"X8.82",3.01922857485443,83,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,1,1
"X9.82",2.8377993623044,83,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,1,1
"X10.82",2.88846908142952,83,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,1,1
"X1.83",0.382700205170605,84,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.83",0.774318070994852,84,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.83",0.957570112920066,84,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.83",-2.01557077902754,84,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.83",-0.342239459792839,84,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.83",0.685351787250947,84,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.83",-1.91116951751492,84,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.83",-0.00779055896887548,84,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.83",0.825922960550447,84,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.83",-0.245529079624103,84,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.84",-0.899776143506562,85,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.84",0.510193480424411,85,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.84",0.301371871090579,85,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.84",0.36932061565222,85,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.84",0.240216950095694,85,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.84",0.504691528862391,85,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.84",0.492125958750679,85,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.84",0.664574132230438,85,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.84",-0.143566452909518,85,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.84",0.708120908857474,85,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.85",-0.313858341796731,86,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.85",-0.666606570223632,86,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.85",-1.75949138440782,86,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.85",-0.869450594580068,86,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.85",0.0762579286599306,86,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.85",-0.608009969704358,86,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.85",0.26116950390547,86,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.85",0.0478615547909254,86,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.85",1.28231251054744,86,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.85",0.208360984527639,86,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.86",-0.784604757512827,87,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.86",0.881176995182125,87,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.86",0.889116227390216,87,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.86",1.40423227908304,87,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.86",-1.19831108843635,87,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.86",-0.234054806547575,87,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.86",0.885632344290482,87,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.86",1.18357532942411,87,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.86",-0.0948979165736428,87,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.86",1.38843924793167,87,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.87",-1.37918330329194,88,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.87",-0.0991982484068758,88,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.87",0.313442179708846,88,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.87",0.3195816219078,88,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.87",-0.186688543054184,88,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.87",1.7523660958138,88,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.87",0.769219390445954,88,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.87",0.951191275114772,88,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.87",0.2309915399087,88,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.87",0.329288362725849,88,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.88",-1.43782658036208,89,1,1,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.88",1.05075781941728,89,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.88",0.372716196975522,89,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.88",-0.462309253722827,89,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.88",0.632516309670227,89,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.88",0.80066347520616,89,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.88",0.383111383767585,89,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.88",-0.709008214652508,89,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.88",2.06592721192414,89,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.88",-0.317611256604402,89,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.89",-0.665929556443663,90,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.89",0.255014527214459,90,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.89",1.07338116047112,90,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.89",0.942615910936837,90,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.89",0.192577539702058,90,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.89",-2.8054423739677,90,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.89",0.510207683895719,90,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.89",-1.29486610976963,90,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.89",-0.865280363208496,90,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.89",1.46051289640648,90,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.90",-0.0676490780566686,91,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.90",-0.99139813818068,91,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.90",-1.47391996950165,91,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.90",0.536089992184231,91,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.90",1.41190758264344,91,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.90",-1.22008389176386,91,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.90",-0.41593063044298,91,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.90",0.866079975791874,91,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.90",0.522136264536886,91,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.90",0.11525798690913,91,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.91",0.416126234882772,92,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.91",-0.0670107432610945,92,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.91",1.13102188373403,92,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.91",1.00443650397817,92,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.91",1.10261181988087,92,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.91",0.516393892012311,92,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.91",1.71263986948964,92,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.91",0.760671527329421,92,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.91",0.480248268863875,92,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.91",1.01269339330644,92,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.92",1.7012070053927,93,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.92",-0.684366803159274,93,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.92",-0.833363002963417,93,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.92",0.718442881696424,93,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.92",1.46891368270238,93,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.92",-1.52713859660199,93,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.92",0.40786196690125,93,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.92",0.700870922342852,93,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.92",1.24896565438378,93,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.92",0.0724313789804177,93,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.93",-1.25466633438941,94,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.93",0.407683333863997,94,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.93",0.852566820654792,94,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.93",0.250383614734286,94,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.93",0.918721740174404,94,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.93",0.022573046382252,94,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.93",-0.928765624880667,94,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.93",-0.407306402983767,94,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.93",-0.357062633851442,94,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.93",-1.06451818710177,94,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.94",0.0218746622436046,95,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.94",-0.950939591136701,95,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.94",2.02402339241549,95,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.94",0.569599647886198,95,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.94",-0.33758348947692,95,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.94",0.652038238746843,95,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.94",1.0760850958129,95,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.94",-0.731529527503175,95,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.94",-0.284285830021718,95,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.94",1.37193070851917,95,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.95",-0.116822507314398,96,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.95",-1.19285029900577,96,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.95",-0.073456497292953,96,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.95",0.265467548622002,96,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.95",-0.786599799256396,96,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.95",-0.581767217198304,96,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.95",-0.877073102420121,96,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.95",-1.05549384690704,96,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.95",-1.08184819659348,96,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.95",-0.515071234109696,96,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.96",-0.832158768376136,97,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.96",-0.0332747543724846,97,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.96",0.496311630573688,97,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.96",-0.0641854846687284,97,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.96",0.0864616758165389,97,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.96",1.11738279845244,97,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.96",1.3354378539998,97,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.96",1.42397124259869,97,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.96",1.32019367473707,97,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.96",0.880509238332502,97,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.97",0.732843671594299,98,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.97",-0.733703550000003,98,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.97",-0.103531310925141,98,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.97",2.58947841547905,98,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.97",-0.841882115313348,98,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.97",-1.71047646695529,98,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.97",0.263949910880344,98,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.97",1.15130740484151,98,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.97",0.52039228320223,98,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.97",0.49876138684524,98,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.98",0.621365263273266,99,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.98",-1.47234125549908,99,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.98",-1.63298115745835,99,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.98",-1.45826304857208,99,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.98",1.70751635095156,99,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.98",0.719188006162287,99,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.98",-0.838240371794358,99,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.98",-0.863848037363564,99,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.98",-0.316631164386585,99,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.98",0.261061739222996,99,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.99",1.60242121371355,100,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.99",1.04071731851246,100,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.99",0.41752840969605,100,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.99",-1.68961912571724,100,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.99",0.495909747669282,100,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.99",1.00704244567937,100,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.99",3.65402659123062,100,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.99",0.809442194514557,100,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.99",0.896117491011365,100,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.99",2.09586348689343,100,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
