"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.584930050340308,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.25",3.10525236801655,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.25",-0.511580015396393,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.25",1.05724509227647,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.25",0.434333989068875,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.26",-1.29641208942056,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,0,0,0,0,1,1,0
"X2.26",-0.882946953246864,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,0,0,0,0,1,1,0
"X3.26",0.539834541908302,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,0,0,0,0,1,1,0
"X4.26",0.752137739538459,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,0,0,0,0,1,1,0
"X5.26",0.874590201239963,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,0,0,0,0,1,1,0
"X6.26",3.29413348611956,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,0,0,0,0,1,1,0
"X7.26",1.91032612920597,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,0,0,0,0,1,1,0
"X8.26",0.445266681818561,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,0,0,0,0,1,1,0
"X9.26",4.28428216057108,27,9,1,1.31636697678109,3,1.94467955106552,0,0,0,0,0,0,0,1,1,0
"X10.26",3.00178253975292,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,0,0,0,0,1,1,0
"X1.27",-0.366384398758561,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.27",-2.31977899157995,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.27",0.239369562195358,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.27",-0.0666641275821653,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.27",-0.672564225492232,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.27",0.846969447711408,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.27",-0.285417457434944,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.27",0.69694717420865,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.27",-1.06168068466109,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.27",0.927477783058151,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.28",-1.03753597600126,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.28",-0.190757100193429,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.28",0.755898659968674,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.28",-1.06368356381426,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.28",2.30259173286056,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.28",1.19227770932169,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.28",-0.108437277451648,29,7,1,1.94467955106552,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.28",3.30450274148676,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.28",0.408228238677658,29,9,0,1.94467955106552,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.28",0.12421091196152,29,10,0,1.94467955106552,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.29",-0.729701320103597,30,1,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.29",1.35581254315315,30,2,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.29",3.23586026561003,30,3,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.29",0.688252283404939,30,4,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.29",-1.00193428630536,30,5,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.29",-1.94339186724422,30,6,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.29",0.181198811893905,30,7,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.29",0.692953565524001,30,8,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.29",-1.13178222454356,30,9,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.29",0.0685003855133719,30,10,0,2.32011692273655,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.30",-0.441555241113008,31,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.30",-1.84970850637299,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.30",1.03073990922703,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.30",-0.46295079344416,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.30",2.2509322406827,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.30",0.0520561629988967,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.30",0.296883560642162,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.30",2.71221000512814,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.30",0.578494248011812,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.30",1.90771923819026,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.31",0.277510533893415,32,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.31",0.388213404025701,32,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.31",0.578245845342716,32,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.31",-0.975609773316556,32,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.31",-0.231666136957953,32,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.31",-0.317273472829469,32,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.31",0.628369837212002,32,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.31",-0.0306136346065885,32,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.31",-1.06808350698258,32,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.31",1.92451413295496,32,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.32",0.0422972788366776,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.32",0.819503881802356,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.32",1.74240727087763,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.32",-0.775445993212004,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.32",-0.372952674854649,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.32",0.60104744083299,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.32",2.10733272295595,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.32",1.6063435188843,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.32",1.74506546065755,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.32",0.0144668578436687,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.33",-0.690380612126491,34,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.33",0.819113785251519,34,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.33",0.0367628812564592,34,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.33",1.33535155925512,34,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.33",1.90478034151448,34,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.33",0.240282238569107,34,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.33",0.596266561416593,34,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.33",1.79649323485559,34,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.33",3.85166415427418,34,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.33",-0.156220353009813,34,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.34",-1.20810495589401,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.34",0.218715765614035,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.34",1.93543186340791,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.34",1.42572600277752,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.34",-0.503557122759252,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.34",0.12218676244703,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.34",-1.49554062811071,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.34",1.10181144806462,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.34",-0.190335522079583,35,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.34",1.13102722025694,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.35",-1.66952485407549,36,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.35",0.507494506274084,36,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.35",-1.58221929200657,36,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.35",0.566624086900664,36,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.35",0.656780431377809,36,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.35",0.20119005428427,36,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.35",-1.64950421421538,36,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.35",0.957602589190005,36,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.35",-0.676763799842541,36,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.35",-0.160058306033996,36,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.36",-0.34522746005809,37,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.36",-0.913322491615524,37,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.36",0.884097015782962,37,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.36",-0.439077842861775,37,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.36",-2.12537600011354,37,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.36",0.360587955693907,37,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.36",-0.793642606416026,37,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.36",0.672571083715654,37,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.36",-1.62882266816632,37,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.36",-1.67808481719792,37,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.37",-0.281431749346005,38,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.37",1.15213402157692,38,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.37",-2.14858052519422,38,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.37",1.08596706533023,38,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.37",0.491830286039753,38,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.37",1.66011320055909,38,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.37",1.05209620338015,38,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.37",1.19133149324376,38,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.37",0.184411012277663,38,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.37",-1.93160014623854,38,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.38",-1.8407261501687,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.38",-0.672890208338338,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.38",0.734243314120098,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.38",1.72307372578605,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.38",0.755005708539188,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.38",-0.0859906943047034,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.38",0.362524209164054,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.38",-0.0604189490376968,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.38",0.140390776457524,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.38",0.410611699895681,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.39",-0.40915644347676,40,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.39",1.33245688768845,40,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.39",-0.261855202467906,40,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.39",0.256120870633689,40,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.39",1.43996931962314,40,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.39",-1.52366157166774,40,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.39",-0.25086201342168,40,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.39",-1.78210119183741,40,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.39",0.491021646288858,40,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.39",-0.761116613391896,40,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.40",0.743326993310682,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.40",-0.521138995978361,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.40",1.89618364703395,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.40",0.0956981780687112,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.40",0.378486997067956,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.40",-0.0784693305610899,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.40",0.668807786648172,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.40",1.44855871123669,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.40",0.679903331861468,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.40",1.38523656846601,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.41",-1.20325857484617,42,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.41",2.25053952793125,42,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.41",-0.695573041220808,42,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.41",2.4810369542272,42,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.41",-0.894398779659399,42,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.41",0.565035611112638,42,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.41",-0.958011672169995,42,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.41",-0.895795175354142,42,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.41",-1.40778171406878,42,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.41",-1.03781730160232,42,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.42",2.48244776356126,43,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.42",2.86398979759811,43,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.42",-1.25423322428505,43,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.42",0.443007372984379,43,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.42",-0.464024459366369,43,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.42",1.1942999222506,43,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.42",0.979571095779907,43,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.42",0.615099643182689,43,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.42",-0.495348892965923,43,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.42",-0.410543376735944,43,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.43",0.172709072307403,44,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.43",0.513235135285089,44,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.43",-2.2894241505369,44,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.43",0.0423221177864938,44,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.43",0.826378920420088,44,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.43",-1.00203082945384,44,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.43",-1.11840608275265,44,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.43",0.81020914002719,44,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.43",0.835274074653849,44,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.43",0.000337975139778155,44,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.44",-0.266518842932285,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.44",0.706619089388811,45,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.44",-0.783586000828317,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.44",-0.828790624813028,45,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.44",-0.394950659260363,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.44",-0.259532446575682,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.44",0.844414015396083,45,7,1,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.44",-1.94647140291995,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.44",1.32711824277721,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.44",-1.05253263776937,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.45",0.485074833720609,46,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.45",-0.38152199106261,46,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.45",0.0497398516523527,46,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.45",1.39472262811202,46,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.45",-0.274498304795786,46,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.45",0.054976668728472,46,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.45",0.297766301474166,46,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.45",0.491811285428482,46,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.45",0.670470272361955,46,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.45",1.1611799576744,46,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.46",-0.220584323260315,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.46",1.01894978832098,47,2,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.46",0.188400252822674,47,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.46",1.78798776385065,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.46",-0.239594993048071,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.46",-2.08015612755401,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.46",0.383135887694215,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.46",0.14340422771046,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.46",0.75954921869236,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.46",0.262103924810371,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.47",-0.795972918813248,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.47",-0.159544213536005,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.47",1.35894999568217,48,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.47",0.0599307201706599,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.47",-1.42750842375642,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.47",0.332493081709891,48,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.47",0.0959752218530088,48,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.47",0.748123155591997,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.47",1.34844467372704,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.47",1.12730395842272,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.48",-0.0472509585025588,49,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.48",0.509375758269735,49,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.48",1.35124272650162,49,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.48",-0.157323134935779,49,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.48",-0.000501990539583809,49,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.48",-0.120864713973288,49,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.48",0.336525502293354,49,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.48",1.53116515044038,49,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.48",1.10608749106074,49,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.48",-0.264155496717126,49,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.49",-0.910819843491149,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.49",1.39844907900664,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.49",-0.420880393034703,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.49",0.05416091803839,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.49",-0.640329853403059,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.49",-0.0223889508345694,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.49",-0.0764543743859485,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.49",-0.551172951738104,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.49",1.91466155450299,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.49",0.678332880624726,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.50",0.155762812785592,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.50",0.430194587881837,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.50",2.12730280211442,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.50",-0.487713630093099,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.50",-0.730902474127981,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.50",1.19731049811464,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.50",-1.16485272656076,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.50",0.801840437364497,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.50",0.551882987987761,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.50",0.590957463668801,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.51",-0.889494565010859,52,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.51",0.572780827561046,52,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.51",-1.57329835891597,52,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.51",-0.619354454924218,52,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.51",-0.426706423528683,52,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.51",0.297648415853978,52,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.51",-0.549467997885255,52,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.51",0.948363066849012,52,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.51",0.585831183448376,52,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
