"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.43043292718085,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.25",-0.566389520726173,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.25",2.12587900986126,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.25",-0.844572355630576,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.25",0.399815959014373,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.25",-1.06439149964544,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.25",0.168764702543771,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.25",0.13840335905088,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.25",1.08434091690817,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.25",-0.166236008336998,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.26",-1.16989144319504,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.26",-0.111943125183823,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.26",1.85672096871497,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.26",-0.0346760211027647,27,4,1,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.26",2.35727144804339,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.26",-0.592884338031169,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.26",-0.106401407027093,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.26",-0.728550801328788,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.26",-0.998602975328938,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.26",-0.814111339887051,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.27",-0.616341161875062,28,1,0,1.61169647342312,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.27",0.195717035877983,28,2,0,1.61169647342312,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.27",0.767008340192004,28,3,0,1.61169647342312,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.27",0.686948708403661,28,4,0,1.61169647342312,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.27",1.55579526907475,28,5,0,1.61169647342312,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.27",1.03420806739136,28,6,0,1.61169647342312,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.27",1.53391346690964,28,7,0,1.61169647342312,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.27",1.78858700582234,28,8,0,1.61169647342312,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.27",2.5375247038893,28,9,0,1.61169647342312,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.27",2.6483534524725,28,10,0,1.61169647342312,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.28",-1.65710308264095,29,1,1,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.28",-0.767923346822649,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.28",-0.838928660653809,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.28",0.708652754703231,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.28",1.87737794568236,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.28",1.34910923657481,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.28",1.07999407487356,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.28",0.0806627602716578,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.28",-1.06254387198702,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.28",1.48344227700095,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.29",-0.794398459640543,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.29",-0.973230765009592,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.29",1.22597530866573,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.29",0.600057587818967,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.29",-0.341569528627343,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.29",-0.54330138543391,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.29",0.499450147766462,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.29",0.660297435916931,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.29",-0.910513883756326,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.29",0.654617771349946,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.30",0.842895168466965,31,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.30",0.383857041878293,31,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.30",0.121587643820927,31,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.30",-0.0748761897081857,31,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.30",0.701961695145564,31,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.30",0.736238442637986,31,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.30",1.35282006383142,31,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.30",-0.854920429532315,31,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.30",0.85947139787945,31,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.30",-0.882530822360988,31,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.31",-1.48213126486373,32,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,0
"X2.31",-1.15456411051412,32,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,0
"X3.31",0.262037329665326,32,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,0
"X4.31",0.240128965925467,32,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,0
"X5.31",1.00975991265913,32,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,0
"X6.31",1.22844090545004,32,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,0
"X7.31",-0.342004984686615,32,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,0
"X8.31",0.0543334306074676,32,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,0
"X9.31",3.05934449341882,32,9,1,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,0
"X10.31",3.42086810510038,32,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,0
"X1.32",-0.944161871003473,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.32",2.27529851004242,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.32",-1.37305990145634,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.32",-0.0669557956319332,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.32",0.519282454199981,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.32",1.11290695250597,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.32",-0.317163345582557,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.32",3.54716050339489,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.32",1.50409261062988,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.32",0.75386580943706,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.33",-0.0773481453326493,34,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.33",-1.6308408130203,34,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.33",-0.197671021873251,34,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.33",-0.275274803268622,34,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.33",-0.449056313389198,34,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.33",-1.20120578215528,34,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.33",0.498721506445001,34,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.33",2.68678282546502,34,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.33",0.987030820230389,34,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.33",-2.51902219866727,34,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.34",-0.369623305593156,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.34",0.423196784274692,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.34",-1.09796480819636,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.34",-0.917553180081531,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.34",-0.77935126430533,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.34",2.72191061624811,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.34",0.63643482411823,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.34",-1.38660837496449,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.34",0.781316956417648,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.34",1.5849990679209,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.35",0.747488091571355,36,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.35",0.100678497500992,36,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.35",-1.60219305938733,36,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.35",-0.0928166184122272,36,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.35",1.19629552984322,36,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.35",-1.36384533381326,36,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.35",-0.123073096233875,36,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.35",-0.26730471225689,36,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.35",0.643204269144554,36,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.35",2.74046213396956,36,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.36",0.527840270288979,37,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.36",-0.673934140164595,37,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.36",-0.411497048915625,37,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.36",0.0139110460529002,37,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.36",-0.83586860058006,37,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.36",0.958079203488158,37,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.36",1.07653032858377,37,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.36",1.00449750377605,37,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.36",0.23460881029102,37,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.36",0.879487214994414,37,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.37",-0.969501695172165,38,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.37",1.07904204491609,38,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.37",-1.17323065981193,38,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.37",0.494226360726262,38,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.37",-1.3255366948593,38,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.37",0.0290678322913101,38,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.37",0.202720813557997,38,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.37",0.315949227484266,38,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.37",0.98043641215926,38,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.37",-0.350677749812219,38,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.38",1.03450146738509,39,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.38",-0.73572444123152,39,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.38",0.3151972582633,39,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.38",0.842194410388162,39,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.38",-0.059964960404441,39,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.38",0.366080008214865,39,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.38",-0.679494524837253,39,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.38",-1.29564798753794,39,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.38",0.682359144099245,39,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.38",-2.10922153179346,39,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.39",-1.14890619200063,40,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.39",-0.496140323692671,40,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.39",-0.321867894012867,40,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.39",-0.104660549715284,40,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.39",-1.46236863399672,40,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.39",1.66022859422637,40,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.39",-1.49288875261828,40,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.39",0.789621475121108,40,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.39",1.35506610534745,40,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.39",0.97549996658338,40,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.40",-2.15391518524974,41,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.40",1.8182070230282,41,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.40",-0.959407105847003,41,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.40",0.0930748521677684,41,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.40",0.832380372116447,41,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.40",1.41760664733219,41,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.40",-0.347149470370419,41,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.40",0.0684635146449206,41,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.40",0.942040931660422,41,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.40",-0.852658866146205,41,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.41",-1.66540223170393,42,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.41",-0.398248947267054,42,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.41",1.07313440220508,42,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.41",-0.627303550897377,42,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.41",0.417154572541014,42,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.41",-0.937355600979246,42,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.41",1.63751865408668,42,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.41",0.446289499862213,42,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.41",-2.34486147684856,42,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.41",0.604769468233666,42,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.42",-1.620354150193,43,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.42",-0.0103432473867576,43,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.42",-0.122399886761656,43,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.42",2.19173593116362,43,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.42",-0.24843150713664,43,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.42",0.335631923697312,43,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.42",-0.518612329125857,43,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.42",-0.461475262478835,43,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.42",-0.978797500208583,43,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.42",-0.310340802020681,43,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.43",-1.57402223102956,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.43",1.52071118332439,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.43",0.435318834552022,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.43",-0.750194758198811,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.43",-1.60682840734977,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.43",1.45921983793498,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.43",-0.514069266324689,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.43",1.3929386207229,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.43",-0.0809579582319108,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.43",-0.124343790828846,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.44",0.581867170151734,45,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.44",-0.195936110409,45,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.44",0.052169345800137,45,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.44",-0.07769704321314,45,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.44",1.00261473002381,45,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.44",-1.43026704778282,45,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.44",-0.14934827056103,45,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.44",0.440049025492666,45,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.44",-1.51150029354344,45,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.44",-0.878983780114168,45,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.45",0.248512460074163,46,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,1
"X2.45",-1.19129626289574,46,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,1
"X3.45",0.699417636906035,46,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,1
"X4.45",-0.568077008324927,46,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,1
"X5.45",-0.129459125074407,46,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,1
"X6.45",1.44640989029733,46,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,1
"X7.45",0.989301935517765,46,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,1
"X8.45",0.940773394728963,46,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,1
"X9.45",1.97369611431139,46,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,1
"X10.45",2.3426163484405,46,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,1
"X1.46",-1.75153888244276,47,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1
"X2.46",-0.562048128629617,47,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1
"X3.46",0.205311107308398,47,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.46",2.05900295319383,47,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.46",1.23476397947803,47,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.46",0.992027752171571,47,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.46",-0.16809996666317,47,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.46",1.46715943014394,47,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.46",2.3012417230249,47,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.46",1.60592050835683,47,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.47",0.702646901744365,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.47",0.304122565601363,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.47",0.316859080400381,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.47",0.921941679910741,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.47",-0.0315438407073779,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.47",-1.46088706894083,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.47",0.863835645084478,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.47",-1.02104163858584,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.47",1.6464510981902,48,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.47",2.20559063170148,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.48",0.216982456054842,49,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.48",1.89830126273759,49,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.48",-1.12533762924101,49,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.48",-0.112706234706528,49,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.48",0.738320036898693,49,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.48",-1.72237962505328,49,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.48",0.396076257134669,49,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.48",0.0945740879190525,49,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.48",1.05075986463563,49,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.48",0.0110205986145138,49,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.49",0.930256504802642,50,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.49",1.63996466421704,50,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.49",0.75971619183583,50,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.49",0.962550848587567,50,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.49",-0.618907288015851,50,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.49",0.206782049255722,50,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.49",-0.245799924187402,50,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.49",0.585503810063531,50,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.49",-2.51044319536029,50,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.49",0.260138277877522,50,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.50",0.247390969280228,51,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.50",-0.688106741014928,51,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.50",0.634870031540501,51,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.50",-0.500309826649574,51,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.50",-1.47607701518666,51,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.50",-0.889878820188395,51,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.50",-0.800846527685755,51,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.50",-3.36318624724165,51,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.50",-0.691639536463189,51,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.50",1.02904706244961,51,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.51",-0.0882049359189481,52,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.51",-0.579871894150205,52,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.51",1.06585294550896,52,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
