"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-0.636715543990252,79,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.78",2.31019557622429,79,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.78",-0.0671855423161753,79,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.78",0.924935107571443,79,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.78",0.669371627744524,79,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.79",-0.710687685637963,80,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.79",1.70158235291418,80,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.79",0.155641756050854,80,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.79",-0.0785358884461366,80,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.79",-0.50415933171506,80,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.79",0.0704050028826389,80,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.79",0.491769046956627,80,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.79",-0.150011327398935,80,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.79",1.21961663101092,80,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.79",-0.92399137029471,80,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.80",-0.0759853965672275,81,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.80",0.41977762139236,81,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.80",0.262884488696051,81,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.80",1.75327646042144,81,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.80",-0.954795740709462,81,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.80",-0.654011872409724,81,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.80",0.860255374842762,81,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.80",1.48553513319353,81,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.80",0.605468701785689,81,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.80",-0.212480699272946,81,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.81",0.0397692659548683,82,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.81",-0.756594604656494,82,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.81",-1.41478902476865,82,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.81",0.389219885652739,82,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.81",-0.350541360232346,82,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.81",0.30747720032135,82,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.81",0.637115049173775,82,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.81",0.536458601490948,82,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.81",0.502304565228404,82,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.81",-0.673643072289161,82,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.82",-0.369674263904616,83,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.82",-0.94797231716071,83,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.82",-0.988094817937778,83,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.82",0.249179433449986,83,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.82",0.917116019952166,83,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.82",0.77353542222099,83,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.82",-1.32623938706568,83,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.82",-0.355301380890347,83,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.82",-0.433200562788431,83,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.82",-0.890975905006525,83,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.83",-0.455948672835415,84,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.83",-0.88730419059834,84,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.83",-1.4979161673996,84,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.83",0.957162130302284,84,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.83",-0.901483516445243,84,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.83",0.208290539271385,84,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.83",-0.975616641590814,84,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.83",1.48885395450719,84,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.83",0.44371307185638,84,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.83",-0.466835022233468,84,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.84",0.257924113078981,85,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.84",-0.360231688636521,85,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.84",1.30823638239494,85,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.84",-1.05822730809969,85,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.84",-1.18087341450509,85,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.84",0.423305697774397,85,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.84",-0.2819906319143,85,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.84",1.10915474280066,85,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.84",0.275234185224283,85,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.84",-1.51433733271394,85,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.85",-0.195231567638742,86,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.85",-0.961696811817046,86,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.85",0.298067037309069,86,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.85",-0.412236230981034,86,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.85",0.418390355084753,86,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.85",-0.233414164985038,86,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.85",-2.17569848766168,86,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.85",-0.0588941959328227,86,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.85",-1.27738552016806,86,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.85",1.09583982776454,86,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.86",0.211832679917491,87,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.86",1.08427064251333,87,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.86",-0.164390041066345,87,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.86",-0.349699712426396,87,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.86",0.870890852727636,87,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.86",-0.350235628950606,87,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.86",0.233249378058039,87,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.86",1.05772750213688,87,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.86",-1.06279835563513,87,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.86",-0.0774996023521822,87,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.87",1.31463155155011,88,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.87",0.350370410983764,88,2,1,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.87",1.94463872241041,88,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.87",0.440869453038657,88,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.87",-0.257190000016356,88,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.87",-0.410595669378709,88,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.87",-0.133019567125118,88,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.87",0.994321238975947,88,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.87",0.393093932340337,88,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.87",1.14170626681312,88,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.88",-1.04979478949987,89,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.88",0.974622578504895,89,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.88",-0.678833972538395,89,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.88",-0.116924856049785,89,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.88",0.222477716721903,89,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.88",0.351136172149908,89,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.88",0.497827239672361,89,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.88",0.967388355251665,89,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.88",0.465266459677446,89,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.88",0.112951916779925,89,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.89",-0.174300723411252,90,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.89",0.064424642265682,90,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.89",0.435727077240004,90,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.89",-1.32392644266442,90,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.89",-0.829572888651041,90,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.89",-1.03255126046224,90,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.89",1.12590991700474,90,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.89",-1.142539180473,90,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.89",-0.523328758372036,90,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.89",-0.997038902091319,90,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.90",-0.543906404213992,91,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.90",0.796475423060827,91,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.90",0.572586207801716,91,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.90",1.09030884742892,91,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.90",0.00610173404385347,91,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.90",-1.0464438391144,91,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.90",1.0654778671384,91,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.90",0.590422894281696,91,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.90",-1.33532033590182,91,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.90",0.0484024010851386,91,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.91",0.828980170568688,92,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.91",0.45934792355753,92,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.91",-0.405262922562104,92,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.91",0.613152647209881,92,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.91",2.2073086125704,92,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.91",0.253241961251367,92,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.91",0.540312673892345,92,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.91",0.701239829236041,92,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.91",-0.40530546629293,92,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.91",1.29535520145039,92,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.92",-0.827474676774644,93,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.92",-1.44003152538693,93,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.92",-1.85426798946003,93,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.92",-0.27219430711023,93,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.92",-0.535225450050392,93,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.92",1.06750780191449,93,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.92",-0.00246316897697654,93,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.92",0.805416993575183,93,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.92",0.866472835620648,93,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.92",0.0630246397648563,93,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.93",-1.30344297848512,94,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.93",-0.528896141521086,94,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.93",-0.13769911437615,94,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.93",0.182379280792528,94,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.93",-0.305773305560367,94,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.93",-0.590044582565567,94,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.93",1.91303193223734,94,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.93",-0.688431851593106,94,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.93",0.530765709066341,94,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.93",-0.842265129261387,94,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.94",-2.13560952855482,95,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.94",-1.10981831089771,95,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.94",-0.494642002207207,95,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.94",-0.690017634721533,95,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.94",0.416890770070121,95,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.94",0.0362209695700036,95,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.94",2.03022888971907,95,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.94",0.150913146561735,95,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.94",-1.73015955473073,95,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.94",0.0853184433794452,95,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.95",2.04186536471859,96,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.95",-0.881540825166886,96,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.95",-0.787566700194947,96,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.95",-0.222169490822037,96,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.95",1.79080321179283,96,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.95",0.332748071870438,96,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.95",-0.839995823136011,96,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.95",0.653183345314164,96,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.95",-0.204442566869742,96,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.95",2.451070348329,96,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.96",-0.910841100624754,97,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.96",-2.14205451055407,97,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.96",0.193727298314662,97,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.96",-1.7203094729854,97,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.96",-0.936277516309368,97,5,1,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.96",0.255242175995806,97,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.96",-0.618232762709697,97,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.96",1.64668633551644,97,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.96",-0.34163990734243,97,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.96",0.932204246661885,97,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.97",-0.339134111805127,98,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.97",0.798111885800252,98,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.97",0.47653464844882,98,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.97",1.50599759939918,98,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.97",-0.788462895215688,98,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.97",-2.91743092789739,98,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.97",2.25710755178178,98,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.97",-0.757456765704347,98,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.97",-0.408202483728631,98,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.97",-0.583043514540941,98,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.98",0.00220087175922955,99,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.98",-0.483974835579452,99,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.98",-0.114201703904012,99,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.98",-0.227666574221511,99,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.98",0.145308192814478,99,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.98",-0.187265327716634,99,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.98",1.61573484272483,99,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.98",-0.372591389740726,99,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.98",0.0470649624983018,99,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.98",-0.228666077195831,99,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.99",-0.263175513520432,100,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.99",-0.300502229168897,100,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.99",1.35980121808504,100,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.99",0.528975087275601,100,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.99",1.65870950661305,100,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.99",0.222893704522901,100,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.99",0.590203684730916,100,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.99",-0.178686267004273,100,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.99",-0.591454721900724,100,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.99",0.658626409772798,100,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
