"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.36637987970715,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.25",-0.761209155526216,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.25",0.00335717658717873,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.25",-0.240536206902662,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.25",0.671610310420442,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.25",-0.123576646788702,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.25",0.110830748969522,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.25",1.69939251735104,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.26",1.56194300755898,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.26",0.329769901761504,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.26",-0.587579802003703,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.26",-0.143017891818057,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.26",-0.871648445741412,27,5,1,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.26",2.04430757015977,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.26",-1.27459916638725,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.26",0.856628065470664,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.26",-0.968514605497877,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.26",-1.38972002116723,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.27",-1.03335861876404,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.27",1.59415996505714,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.27",-0.105934357210142,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.27",1.69254693741143,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.27",2.35068791465963,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.27",2.83461435383464,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.27",2.17981575971673,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.27",2.1123114252516,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.27",4.35163415265354,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.27",3.89860663177404,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.28",1.06862056406563,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.28",-0.368901559357937,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.28",-0.45463222074516,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.28",-0.705555915424542,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.28",3.04155487350167,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.28",1.70100013837498,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.28",-1.60987685856157,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.28",-1.15251369951944,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.28",-1.27612758307862,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.28",-1.41088491317901,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.29",1.68006215111487,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.29",1.99316896032509,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.29",-0.148990550495245,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.29",0.153073547640632,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.29",2.22500683409833,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.29",1.4161661694816,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.29",1.0441637245719,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.29",1.39090258816136,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.29",2.83932164100511,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.29",2.75440364512873,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.30",0.0861989986495181,31,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.30",1.09129475030158,31,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.30",-0.544371927206859,31,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.30",-1.88844547579265,31,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.30",-1.03628091931646,31,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.30",0.45983719778018,31,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.30",1.69826175323445,31,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.30",-0.331700815706416,31,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.30",-0.476650750981091,31,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.30",2.48266603556175,31,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.31",-0.910960802048121,32,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.31",-0.0270590836853715,32,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.31",0.977262085788211,32,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.31",0.044311872997885,32,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.31",1.81631734302412,32,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.31",0.707344077540614,32,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.31",-0.984441403840195,32,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.31",1.05064327364283,32,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.31",0.364029822212635,32,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.31",0.0998109773385581,32,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.32",2.32032076267066,33,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.32",0.462001859434943,33,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.32",-1.66678970657699,33,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.32",-0.596997804652114,33,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.32",0.145594063994404,33,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.32",0.029618875331122,33,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.32",-0.453508099663451,33,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.32",-0.113612296523481,33,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.32",1.12828690751196,33,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.32",0.49245611615891,33,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.33",0.970208965540609,34,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.33",1.32154036220837,34,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.33",0.089600929063486,34,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.33",1.59941976097815,34,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.33",-0.9737835792793,34,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.33",0.364446147207018,34,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.33",0.321739711524748,34,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.33",-0.12940783958047,34,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.33",0.0918833345771811,34,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.33",-1.43699177787689,34,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.34",0.723603042781809,35,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.34",-0.352741889775861,35,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.34",2.50078145184405,35,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.34",0.181718012737721,35,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.34",-0.180295197899277,35,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.34",0.847845010437251,35,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.34",-0.371328820629311,35,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.34",1.22849289348356,35,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.34",1.31358782498252,35,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.34",-0.11672545609728,35,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.35",-0.538715112769511,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.35",2.37338640468746,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.35",0.909072690442212,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.35",0.147208391419427,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.35",0.848088483258344,36,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.35",0.971166546810334,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.35",2.82046920624385,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.35",2.45806440098633,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.35",4.63952788931156,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.35",3.06298893853796,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.36",-0.191335720363697,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.36",1.57493177292718,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.36",-0.945196280392182,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.36",0.787633205027858,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.36",0.432813212219042,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.36",0.435934505878608,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.36",2.05530344144937,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.36",3.21108447691779,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.36",3.24033597364,37,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.36",1.96055766018753,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.37",-0.600316911057938,38,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.37",0.728913518675065,38,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.37",0.575508438848028,38,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.37",-1.73882594148619,38,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.37",1.0475037974386,38,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.37",-1.02605045642761,38,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.37",-1.35213200081744,38,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.37",0.257340272809391,38,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.37",1.33250595402848,38,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.37",-0.444193997163985,38,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.38",0.818365521501514,39,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.38",-1.21819929378572,39,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.38",-0.607048991216354,39,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.38",-0.487317345270786,39,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.38",-0.152264514263753,39,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.38",-0.859702842840456,39,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.38",0.493532375824075,39,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.38",-1.0407602864835,39,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.38",-0.121111522631519,39,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.38",1.12961282825877,39,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.39",1.52355779852269,40,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.39",-0.304175200071773,40,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.39",-2.50285585768033,40,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.39",1.66692582113161,40,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.39",0.971410242187977,40,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.39",3.34716442264766,40,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.39",1.50398563187454,40,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.39",2.25393184841652,40,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.39",0.762971482816529,40,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.39",2.50022205488083,40,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.40",0.0699789366213311,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.40",0.893178388316006,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.40",2.2994541571096,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.40",2.30366305939932,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.40",3.34388533430498,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.40",0.786732493245043,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.40",0.803435525680686,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.40",2.32286164319663,41,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.40",2.51404490126336,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.40",0.0556974374236785,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.41",0.210743743827127,42,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,1
"X2.41",2.65009502477774,42,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,1
"X3.41",1.99630944438709,42,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,1
"X4.41",1.87580116773918,42,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,1
"X5.41",6.17257217326875,42,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,1
"X6.41",4.76431880681251,42,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,1
"X7.41",6.22674716721756,42,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,1
"X8.41",6.58869974306358,42,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,1
"X9.41",10.258359436663,42,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,1
"X10.41",12.5305108291963,42,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,1
"X1.42",0.0227168640775938,43,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.42",-0.936188927171931,43,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.42",0.844597966365017,43,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.42",1.11501221902733,43,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.42",1.03023277833881,43,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.42",1.05993916661798,43,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.42",0.584589590144292,43,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.42",0.21492747461059,43,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.42",-0.484523919280344,43,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.42",-0.707655068148296,43,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.43",1.40465553468037,44,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.43",0.14178272215966,44,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.43",1.14314591877553,44,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.43",0.798558911089373,44,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.43",-0.107320218242974,44,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.43",-0.0205250114171285,44,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.43",-0.903860441111227,44,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.43",2.71221542769999,44,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.43",3.53592495095157,44,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.43",2.84363765949385,44,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.44",0.119635296691042,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.44",0.882325228249706,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.44",-0.0229685278234981,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.44",1.09423930294361,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.44",1.41997743763229,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.44",1.83056655197344,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.44",3.08069263099446,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.44",1.98357578481292,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.44",4.41689314535263,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.44",2.81048298929018,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.45",0.29473580778571,46,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.45",1.10820098574102,46,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.45",-1.02203803842235,46,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.45",0.595603994697451,46,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.45",0.235280903424136,46,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.45",0.327510302869665,46,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.45",-0.515700896898089,46,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.45",-0.422450846897885,46,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.45",-1.75355258250182,46,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.45",-0.177000017082939,46,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.46",0.945085586360051,47,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.46",1.7469253711404,47,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.46",0.947259427397055,47,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.46",0.200196475978126,47,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.46",-0.517109493167252,47,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.46",0.906921112815251,47,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.46",-1.22816581119424,47,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.46",0.817027021276823,47,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.46",1.32203321543366,47,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.46",-0.222669339015474,47,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.47",-2.67767922968356,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.47",0.400096395101638,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.47",1.73364640285403,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.47",0.800768755513355,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.47",0.546237421313556,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.47",0.926066775748728,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.47",3.09981970276594,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.47",3.95403798041001,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.47",3.98690588244008,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.47",2.71819674448403,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.48",0.65520940746291,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.48",0.277726506409202,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.48",0.468713639203962,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.48",1.54309887796668,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.48",1.97937806444354,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.48",0.640390592885874,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.48",1.52940674573044,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.48",2.1786715416624,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.48",4.62656054553508,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.48",5.22016905915297,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.49",-0.748537818757302,50,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.49",-0.926018568471247,50,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.49",-0.629058507257976,50,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.49",0.180860319266491,50,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.49",-0.0869151273407254,50,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.49",-0.508244663454105,50,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.49",-1.26798307127357,50,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.49",-0.565582890276213,50,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.49",1.56012153516452,50,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.49",0.840067128288945,50,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.50",2.2404595643729,51,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.50",-1.09892922678204,51,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.50",0.282023824607223,51,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.50",-0.488919488677254,51,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.50",1.10729039236679,51,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.50",0.283029323418199,51,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.50",1.02690347261818,51,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.50",0.223704386686941,51,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.50",1.23948255975332,51,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.50",-0.614854641840195,51,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.51",-1.55122104063618,52,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.51",1.40538976998325,52,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.51",0.13594433387632,52,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.51",2.12339007249865,52,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.51",0.861858875341016,52,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.51",-0.549096861243508,52,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.51",-0.134404477857751,52,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.51",2.60909703448062,52,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.51",-0.39295687736637,52,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.51",-0.655361517154579,52,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
