"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1404",-1.326334,1405,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.1405",-0.7468664,1406,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1405",2.007834,1406,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1405",0.1540722,1406,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1405",0.8898505,1406,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1405",0.2679649,1406,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1405",-1.086528,1406,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1405",0.6433676,1406,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1405",-1.440621,1406,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1405",0.3096788,1406,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1405",-0.1302756,1406,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1406",0.7699392,1407,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.1406",1.047433,1407,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.1406",1.481955,1407,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.1406",-0.9331391,1407,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.1406",0.4742631,1407,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.1406",-0.2287791,1407,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.1406",-0.5293059,1407,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.1406",0.2149271,1407,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.1406",-0.9080758,1407,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.1406",-0.5224706,1407,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.1407",0.4796572,1408,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.1407",-0.7863748,1408,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.1407",0.6963251,1408,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.1407",1.007078,1408,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.1407",1.502952,1408,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.1407",0.6542805,1408,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.1407",1.001038,1408,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.1407",0.3128036,1408,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.1407",-0.04647733,1408,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.1407",0.304483,1408,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.1408",0.5430602,1409,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.1408",0.9313458,1409,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.1408",0.5673803,1409,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.1408",1.22904,1409,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.1408",1.805376,1409,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.1408",1.996566,1409,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.1408",2.66215,1409,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.1408",3.247997,1409,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.1408",2.460269,1409,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.1408",4.695825,1409,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.1409",0.08226601,1410,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.1409",-0.5541457,1410,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.1409",2.647704,1410,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.1409",-0.09280171,1410,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.1409",1.244267,1410,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.1409",2.036882,1410,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.1409",2.787114,1410,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.1409",1.732826,1410,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.1409",2.332769,1410,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.1409",1.844622,1410,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.1410",-0.1164747,1411,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,0,0
"X2.1410",0.3370837,1411,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,0,0
"X3.1410",3.497741,1411,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,0,0
"X4.1410",2.180245,1411,4,1,NA,3,0.6160744,0,0,1,1,0,0,1,0,0,0
"X5.1410",4.675448,1411,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,0,0
"X6.1410",6.096214,1411,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,0,0
"X7.1410",6.224967,1411,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,0,0
"X8.1410",6.851196,1411,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,0,0
"X9.1410",9.584236,1411,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,0,0
"X10.1410",11.24125,1411,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,0,0
"X1.1411",0.2751768,1412,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,0
"X2.1411",1.388078,1412,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,0
"X3.1411",2.323434,1412,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,0
"X4.1411",1.208632,1412,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,0
"X5.1411",0.6369132,1412,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,0
"X6.1411",2.489783,1412,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,0
"X7.1411",1.196127,1412,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,0
"X8.1411",2.882174,1412,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,0
"X9.1411",2.822083,1412,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,0
"X10.1411",4.371831,1412,10,1,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,0
"X1.1412",-0.6155846,1413,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.1412",1.771083,1413,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.1412",-1.307992,1413,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.1412",-0.7919023,1413,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.1412",1.655278,1413,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.1412",-0.1145567,1413,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.1412",0.5359033,1413,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.1412",0.4852943,1413,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.1412",0.001109864,1413,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.1412",-0.4357937,1413,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.1413",0.03115544,1414,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.1413",0.9397741,1414,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.1413",-0.06086144,1414,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.1413",1.7073,1414,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.1413",2.875571,1414,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.1413",-0.7095342,1414,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.1413",2.790947,1414,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.1413",1.971841,1414,8,1,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.1413",3.131409,1414,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.1413",4.135365,1414,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.1414",-0.6785232,1415,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.1414",-0.06357024,1415,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.1414",0.7123469,1415,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.1414",-0.5655245,1415,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.1414",0.5692581,1415,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.1414",-1.822683,1415,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.1414",-1.522333,1415,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.1414",-0.2432286,1415,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.1414",0.1194205,1415,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.1414",0.763145,1415,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.1415",-0.7436305,1416,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.1415",0.0411826,1416,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.1415",-2.672772,1416,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.1415",-0.5415795,1416,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.1415",0.01428068,1416,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.1415",-0.2335502,1416,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.1415",-0.5534075,1416,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.1415",0.08685992,1416,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.1415",-0.5380162,1416,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.1415",0.1265446,1416,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.1416",-0.8054225,1417,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.1416",0.5053175,1417,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.1416",-1.325879,1417,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.1416",2.235052,1417,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.1416",1.799217,1417,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.1416",-0.25339,1417,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.1416",0.09860807,1417,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.1416",0.8129113,1417,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.1416",-0.5664712,1417,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.1416",0.6789185,1417,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.1417",-0.4355085,1418,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.1417",0.2783495,1418,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.1417",0.7991288,1418,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.1417",0.9255381,1418,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.1417",-0.1951276,1418,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.1417",0.3425851,1418,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.1417",1.819884,1418,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.1417",1.044113,1418,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.1417",1.482633,1418,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.1417",5.448771,1418,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.1418",-0.1374074,1419,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.1418",-0.3975612,1419,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.1418",2.141492,1419,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.1418",1.256563,1419,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.1418",0.7622503,1419,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.1418",0.5053665,1419,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.1418",-0.4095786,1419,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.1418",1.821035,1419,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.1418",0.2792015,1419,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.1418",-0.4416363,1419,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.1419",1.879942,1420,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.1419",1.172146,1420,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.1419",-0.3272675,1420,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.1419",2.107925,1420,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.1419",-0.1457454,1420,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.1419",1.937993,1420,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.1419",3.328435,1420,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.1419",4.862948,1420,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.1419",2.419827,1420,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.1419",3.053551,1420,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.1420",-0.02234927,1421,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.1420",0.9860325,1421,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.1420",1.254478,1421,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.1420",1.559573,1421,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.1420",-0.5082973,1421,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.1420",3.175784,1421,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.1420",2.964997,1421,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.1420",1.7469,1421,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.1420",2.761953,1421,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.1420",3.186951,1421,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.1421",-0.9347253,1422,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.1421",0.3334744,1422,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.1421",1.175009,1422,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.1421",-0.805558,1422,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.1421",-1.293985,1422,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.1421",0.5124941,1422,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.1421",0.4068301,1422,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.1421",-1.423102,1422,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.1421",0.06469491,1422,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.1421",-0.7366476,1422,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.1422",0.2144715,1423,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.1422",-0.7115826,1423,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.1422",0.1322237,1423,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.1422",-0.9520384,1423,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.1422",0.005809805,1423,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.1422",0.5416106,1423,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.1422",0.6397629,1423,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.1422",0.842883,1423,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.1422",-0.9396388,1423,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.1422",-0.4399852,1423,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.1423",0.479923,1424,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,0,1
"X2.1423",0.3846434,1424,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,0,1
"X3.1423",4.491458,1424,3,1,NA,3,0.4333294,1,0,0,1,1,0,1,1,0,1
"X4.1423",3.310829,1424,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,0,1
"X5.1423",3.937208,1424,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,0,1
"X6.1423",3.169977,1424,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,0,1
"X7.1423",5.326118,1424,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,0,1
"X8.1423",8.559167,1424,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,0,1
"X9.1423",9.921202,1424,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,0,1
"X10.1423",11.18701,1424,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,0,1
"X1.1424",0.6276635,1425,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.1424",1.114703,1425,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.1424",-0.4696664,1425,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.1424",3.12638,1425,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.1424",1.394791,1425,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.1424",-0.9193654,1425,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.1424",-0.2675634,1425,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.1424",2.116706,1425,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.1424",0.1318613,1425,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.1424",0.5286179,1425,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.1425",1.398577,1426,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.1425",-0.2882,1426,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.1425",2.332282,1426,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.1425",-0.01382503,1426,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.1425",2.074622,1426,5,1,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.1425",0.1236122,1426,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.1425",1.376759,1426,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.1425",2.527006,1426,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.1425",2.690545,1426,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.1425",4.021463,1426,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.1426",0.08709538,1427,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,1,1
"X2.1426",2.542957,1427,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,1,1
"X3.1426",0.9638183,1427,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,1,1
"X4.1426",3.517506,1427,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,1,1
"X5.1426",7.005254,1427,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,1,1
"X6.1426",3.299684,1427,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,1,1
"X7.1426",8.103906,1427,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,1,1
"X8.1426",8.792185,1427,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,1,1
"X9.1426",10.62158,1427,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,1,1
"X10.1426",10.40117,1427,10,1,NA,3,2.320117,1,0,0,1,0,1,0,0,1,1
"X1.1427",0.6940913,1428,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.1427",1.805257,1428,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.1427",0.1485756,1428,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.1427",2.300067,1428,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.1427",1.292344,1428,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.1427",0.4558552,1428,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.1427",1.120461,1428,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.1427",3.309501,1428,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.1427",3.727344,1428,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.1427",3.373845,1428,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.1428",0.6534265,1429,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.1428",1.210227,1429,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.1428",0.06203862,1429,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.1428",-0.28852,1429,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.1428",-0.3070305,1429,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.1428",1.337683,1429,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.1428",-0.7306938,1429,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.1428",-0.7381905,1429,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.1428",0.1714371,1429,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.1428",0.4316073,1429,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.1429",-1.845267,1430,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.1429",1.223228,1430,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.1429",-0.03293218,1430,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.1429",0.5390054,1430,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.1429",1.303377,1430,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.1429",0.3222423,1430,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.1429",-0.07641655,1430,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.1429",0.8003526,1430,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.1429",1.148011,1430,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.1429",-0.1569628,1430,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.1430",-1.345106,1431,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,0,0
"X2.1430",0.8425827,1431,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,0,0
"X3.1430",2.262664,1431,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,1,0,0
"X4.1430",4.436803,1431,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,0,0
"X5.1430",4.616115,1431,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,0,0
"X6.1430",4.611992,1431,6,1,NA,3,1.054433,1,0,1,1,0,0,0,1,0,0
"X7.1430",6.459454,1431,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,0,0
"X8.1430",7.716302,1431,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,0,0
"X9.1430",10.45981,1431,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,0,0
"X10.1430",12.61286,1431,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,0,0
"X1.1431",1.346006,1432,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.1431",-0.06874616,1432,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.1431",-0.5938355,1432,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.1431",-0.7936877,1432,4,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.1431",0.5895369,1432,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.1431",-0.8604822,1432,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.1431",-0.373573,1432,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.1431",0.3662001,1432,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.1431",-1.899811,1432,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.1431",-0.3575632,1432,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.1432",-1.675766,1433,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.1432",-0.5069604,1433,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.1432",-0.3371496,1433,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.1432",0.72063,1433,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.1432",1.499897,1433,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.1432",-0.7214198,1433,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.1432",1.363487,1433,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.1432",0.0122544,1433,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.1432",-0.8240618,1433,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
