"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.623484150690078,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.25",1.25681110415557,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.25",-0.934257176554987,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.25",-0.252469912471151,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.25",-0.450573316537668,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.25",0.591148456985606,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.26",0.385020434807296,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.26",0.301382588972556,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.26",-0.281822778440205,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.26",-1.40217306734885,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.26",0.990824901585042,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.26",1.98060077226106,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.26",2.41370503351196,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.26",1.77426458321403,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.26",2.63023064029136,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.26",3.39552143934455,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.27",0.0401845100647919,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.27",0.0970150067611287,28,2,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.27",-0.305327601854094,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.27",-0.00956968425491035,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.27",0.701219835289158,28,5,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.27",1.81668410922896,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.27",0.136303067144786,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.27",-0.190407416603482,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.27",-2.32985487006345,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.27",-0.0397230241719292,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.28",0.146040117748517,29,1,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.28",-0.583642048270387,29,2,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.28",-0.129315081171549,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.28",1.43707160786524,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.28",-0.788182777604622,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.28",0.3330935759875,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.28",0.120809516414549,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.28",0.0537962139661378,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.28",-1.19775648132913,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.28",-1.27850612040377,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.29",-1.46876952322539,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.29",1.01295991244157,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.29",0.590231597779021,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.29",0.264416965642086,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.29",1.13840592219884,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.29",0.248035566975108,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.29",-1.85311174169749,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.29",0.932956544378413,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.29",0.516214932719068,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.29",0.793116966076806,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.30",-0.348260430285336,31,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.30",-0.996881944833,31,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.30",-1.90831873261637,31,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.30",0.78726003087487,31,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.30",-0.223794993890545,31,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.30",0.0473585386056081,31,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.30",-0.797922980014617,31,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.30",-0.197815730868091,31,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.30",0.332515661978986,31,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.30",-0.286006500424099,31,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.31",-0.85995492644794,32,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.31",0.455251210850373,32,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.31",0.0748858274446475,32,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.31",0.644177503618949,32,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.31",-1.01020719487496,32,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.31",-0.624875076636751,32,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.31",1.20499509527879,32,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.31",-0.261113036318301,32,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.31",1.73583918243825,32,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.31",1.69282091968384,32,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.32",-0.806529544827897,33,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.32",1.08241759118737,33,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.32",0.736609438262978,33,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.32",1.14106995777278,33,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.32",2.93139419970128,33,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.32",1.44213665822995,33,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.32",-0.0599144689653104,33,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.32",3.02514808018373,33,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.32",1.91869994402933,33,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.32",3.49389268396893,33,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.33",-1.77360257426636,34,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.33",1.21699231590703,34,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.33",0.369547175511538,34,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.33",1.97468981741916,34,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.33",-0.111954502822282,34,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.33",0.0263006683601792,34,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.33",0.751312091961105,34,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.33",-0.0989337540056926,34,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.33",-0.447098634744064,34,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.33",-1.38335017581127,34,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.34",0.394431647086578,35,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.34",-0.373761824663553,35,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.34",0.844430277403449,35,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.34",-0.0870946397601993,35,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.34",0.10420929389929,35,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.34",-0.0067221217221097,35,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.34",0.582355831014054,35,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.34",-0.775746040150268,35,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.34",0.621160420730513,35,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.34",-0.931185530893292,35,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.35",-0.890410868225458,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.35",1.5737092360459,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.35",-0.154430565433382,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.35",-0.417415139113634,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.35",0.333879693460604,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.35",1.492901356217,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.35",-0.0580295647175645,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.35",-0.329549543565051,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.35",2.56505393285484,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.35",0.98012865379921,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.36",0.904558020662624,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.36",0.563371275825908,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.36",-0.654138113222989,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.36",-1.96238679950092,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.36",0.309672472055466,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.36",0.170341775697797,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.36",-0.145046898114755,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.36",0.582407169834045,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.36",-0.0933810663662047,37,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.36",1.21259520750713,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.37",-1.98619081314408,38,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.37",1.18830490145247,38,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.37",-0.0108843631802729,38,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.37",1.48547667406574,38,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.37",-1.10885425378865,38,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.37",0.287938332946856,38,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.37",-0.350404022201507,38,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.37",1.20195154185099,38,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.37",0.461671842366812,38,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.37",0.300937910910999,38,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.38",0.484277330357796,39,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.38",0.646986007204021,39,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.38",-1.11219179999662,39,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.38",-0.941497033473711,39,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.38",-1.84917946632864,39,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.38",0.441621622028825,39,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.38",0.464724613980873,39,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.38",-1.23361105526954,39,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.38",0.850238716564074,39,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.38",-0.873821293650432,39,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.39",0.67141949753099,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.39",-1.5248052602707,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.39",0.769888079766969,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.39",-0.172867887281416,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.39",-2.27671962463335,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.39",-0.749632931593717,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.39",-2.04830796029404,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.39",-2.07597897271243,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.39",0.584401304212416,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.39",0.854608211675643,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.40",1.07219379351592,41,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0
"X2.40",-0.0609389500264358,41,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0
"X3.40",0.097359954852279,41,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0
"X4.40",0.663138883569416,41,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0
"X5.40",-0.708010793715449,41,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0
"X6.40",2.02559090280534,41,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0
"X7.40",0.226009873662947,41,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0
"X8.40",3.37241910024944,41,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0
"X9.40",2.65462917122744,41,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0
"X10.40",0.806367152090881,41,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0
"X1.41",0.898785575447304,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.41",1.19891944510771,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.41",-0.87021443358277,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.41",2.28666591631735,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.41",1.27830837738922,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.41",-0.00933042299634318,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.41",1.08692375273971,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.41",0.143735623487244,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.41",2.44001890120509,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.41",1.25650284112365,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.42",-0.85656444651601,43,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.42",-0.996529442541573,43,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.42",-2.49390064669733,43,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.42",-0.520798755564915,43,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.42",1.97174999160133,43,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.42",1.07017942689683,43,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.42",-0.223982974195552,43,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.42",0.0261247303941029,43,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.42",1.85468421358114,43,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.42",-0.691541743146958,43,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.43",-1.59270471150479,44,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.43",0.457080478295793,44,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.43",0.869214024377858,44,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.43",0.539066178822909,44,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.43",1.34942578575617,44,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.43",0.273028407321386,44,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.43",0.333718215303889,44,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.43",0.892541923546461,44,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.43",1.68150642324541,44,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.43",2.07601421043328,44,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.44",-0.076286941430105,45,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.44",-1.10523326239593,45,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.44",-1.61992213497087,45,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.44",-1.36282066713292,45,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.44",-0.492338885741574,45,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.44",0.0600502473117068,45,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.44",-0.134409034944809,45,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.44",0.235919317591919,45,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.44",1.16255884727797,45,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.44",0.0239505779605487,45,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.45",0.621209134069622,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.45",-1.26318310559312,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.45",0.681845192236745,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.45",-0.0308622353311561,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.45",1.34278211290897,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.45",1.36925202733249,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.45",-0.210260033793365,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.45",0.209491574378921,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.45",-0.927000546593194,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.45",-0.940744575297406,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.46",1.12328424465899,47,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.46",-0.748153057909671,47,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.46",2.38509474147617,47,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.46",-2.0908143598702,47,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.46",0.623389620041764,47,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.46",-1.21509305470878,47,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.46",-1.37882895086464,47,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.46",0.99179145957519,47,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.46",0.0858183161540584,47,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.46",-0.865927401646443,47,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.47",-1.31800196792586,48,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.47",-0.517472262048664,48,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.47",-0.5815444609737,48,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.47",1.36910646527434,48,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.47",1.60622456284015,48,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.47",1.95358548548588,48,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.47",0.415202624741873,48,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.47",-1.21885612734592,48,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.47",0.48575605720357,48,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.47",-0.964641045197894,48,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.48",0.15075436213997,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.48",0.295346774090027,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.48",-0.381414098765451,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.48",0.335714058290415,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.48",0.701001011007059,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.48",0.424804210426739,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.48",-0.185867711027159,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.48",0.296111306452369,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.48",1.59143277388941,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.48",0.488653485774603,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.49",-1.35039672598794,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.49",1.20761438298975,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.49",0.713130983213097,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.49",0.847582176441185,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.49",-0.322751002744858,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.49",-0.371393029421118,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.49",-0.905913714964066,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.49",1.60526822043411,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.49",0.601276282891387,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.49",1.07042893665599,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.50",-2.22009182036089,51,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.50",0.489493747641684,51,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.50",0.966322282737181,51,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.50",1.48413559525739,51,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.50",-0.352299799472331,51,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.50",0.792420909293599,51,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.50",-0.324881454898131,51,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.50",-1.84980386290929,51,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.50",1.41991071547608,51,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.50",1.85568928944533,51,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.51",-0.641279525937531,52,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.51",0.526712679909242,52,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.51",0.0392791808574756,52,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.51",-0.520112926568523,52,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.51",1.06025341672207,52,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.51",1.17560212605573,52,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.51",-1.06834119019813,52,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.51",-0.143769563357951,52,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.51",-0.286710524115085,52,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
