"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.889112441087341,26,5,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.25",-0.24772838579314,26,6,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.25",0.166466303123165,26,7,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.25",1.08866935913469,26,8,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.25",-1.57770568015182,26,9,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.25",1.18049163017973,26,10,0,1.05443321064389,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.26",1.42685505660571,27,1,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.26",-1.65999900302421,27,2,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.26",0.837413839598366,27,3,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.26",0.522698459935041,27,4,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.26",0.54814495498162,27,5,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.26",0.846880725455567,27,6,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.26",0.498003320563556,27,7,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.26",-1.34244231794777,27,8,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.26",0.374968900435544,27,9,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.26",-1.01882570333371,27,10,0,1.31636697678109,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.27",-1.78487339501554,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.27",0.677334226523768,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.27",0.0955744566758148,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.27",1.43985996386276,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.27",-1.07442929865268,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.27",1.33957419862943,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.27",0.54139634424989,28,7,1,1.61169647342312,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.27",2.64933952119926,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.27",2.52867620858406,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.27",1.45496218503642,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.28",0.408700764799215,29,1,1,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.28",1.26746268419243,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.28",-1.19733541211559,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.28",-0.0225820379694199,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.28",1.61682207501522,29,5,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.28",-0.921551106435598,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.28",-0.0853561429674357,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.28",-0.322642608859841,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.28",0.37767241506065,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.28",-1.63351248239515,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.29",-1.53932267421049,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.29",1.34576367832106,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.29",-0.502761481455084,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.29",-0.727694966439218,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.29",0.933070603261202,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.29",-0.509214946893023,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.29",0.39824881622015,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.29",-0.648387025321784,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.29",0.33274346894077,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.29",-0.137592709288636,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.30",-1.29376962178597,31,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.30",-1.04262817061504,31,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.30",-1.33803986505608,31,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.30",-0.890476835248529,31,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.30",-1.18381675185304,31,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.30",-0.483189452877245,31,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.30",0.588806827563022,31,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.30",1.2308316985929,31,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.30",0.186304579525306,31,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.30",-1.02166799078779,31,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.31",-0.808643448133441,32,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.31",-1.91121462641172,32,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.31",0.32233388088763,32,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.31",0.219637419547965,32,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.31",-1.20034248748654,32,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.31",2.06162628256555,32,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.31",0.298262001995441,32,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.31",0.692654228666337,32,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.31",-1.06573399800754,32,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.31",-0.0320338876735122,32,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.32",0.0425939585929438,33,1,1,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.32",-0.288456334134525,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.32",1.60496563808226,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.32",0.241876233970676,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.32",0.0792731522846484,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.32",-0.956421906887599,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.32",1.13997062388872,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.32",0.870011782995908,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.32",1.93077512882523,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.32",-0.256688286080958,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.33",3.45020785428516,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.33",0.54415267127186,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.33",-0.405932441749891,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.33",0.788704015121928,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.33",0.286471689323405,34,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.33",1.76199618977121,34,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.33",1.63123891493807,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.33",-0.0577774064910436,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.33",0.369127719011586,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.33",1.39097655891757,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.34",0.159169065270242,35,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,1
"X2.34",0.954012579645971,35,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,1
"X3.34",2.27759970273956,35,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,1
"X4.34",-0.40202709262648,35,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,1
"X5.34",0.504218197467644,35,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,1
"X6.34",1.07075613611281,35,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,1
"X7.34",-0.348734768010659,35,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,1
"X8.34",0.397449371048294,35,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,1
"X9.34",2.34282038247311,35,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,1
"X10.34",2.20819733892254,35,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,1
"X1.35",1.32874800977162,36,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.35",-0.817023148832056,36,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.35",2.53102608210193,36,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.35",0.687347262074854,36,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.35",-0.954745477538458,36,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.35",-1.11582053377303,36,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.35",-0.88575607239801,36,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.35",0.328765006370277,36,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.35",2.26293844769588,36,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.35",-1.01559487227134,36,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.36",0.504609598113809,37,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.36",0.552540834173816,37,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.36",-0.538198783110282,37,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.36",-0.321772246323629,37,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.36",0.177900240018713,37,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.36",-0.465912670363574,37,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.36",0.276965656771026,37,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.36",1.78011568576792,37,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.36",-0.75795433404827,37,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.36",0.442027937010649,37,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.37",0.698840165769635,38,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.37",-0.276008372552652,38,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.37",-0.395055964433182,38,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.37",-0.520785157674254,38,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.37",-0.955560101985621,38,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.37",1.30156123989147,38,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.37",-0.192613095668514,38,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.37",-0.290617792578852,38,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.37",0.0715327285508569,38,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.37",-0.923800656553373,38,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.38",-1.42363259599327,39,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.38",1.27210856478684,39,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.38",0.285804352168498,39,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.38",-1.12468622724904,39,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.38",1.20981260748499,39,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.38",1.44344724615692,39,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.38",-0.396267245005658,39,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.38",-1.1492312210509,39,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.38",-0.754837040669809,39,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.38",-0.54057385782728,39,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.39",-0.817741954339431,40,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.39",0.5223752601415,40,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.39",-0.729527744944264,40,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.39",-1.25995223771814,40,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.39",-1.31526779136283,40,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.39",-1.94211292018073,40,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.39",1.73217595305953,40,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.39",0.185825759364326,40,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.39",0.136112246860198,40,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.39",0.732489205201858,40,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.40",-0.245421319928807,41,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.40",0.571645289273149,41,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.40",1.72218322723404,41,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.40",-1.53552921630107,41,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.40",-0.542331150225338,41,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.40",-1.39249896391457,41,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.40",1.20021052479933,41,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.40",0.280529148976227,41,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.40",-0.348777672831667,41,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.40",-0.608716672471185,41,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.41",-0.312432771858681,42,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.41",0.600709894012623,42,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.41",-0.88051351253933,42,3,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.41",-1.1248719101079,42,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.41",-1.31190994251108,42,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.41",1.46995201049312,42,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.41",0.496654458051804,42,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.41",0.897569354645842,42,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.41",-0.962736806376668,42,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.41",0.232200203965699,42,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.42",0.531133197516393,43,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.42",0.196132597201833,43,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.42",0.0370441773670395,43,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.42",0.146488631070847,43,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.42",0.633574679176853,43,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.42",-1.19844690978578,43,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.42",0.028095369098467,43,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.42",0.9270034347615,43,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.42",0.0776273012032237,43,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.42",-0.669503593761278,43,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.43",-1.08292395357525,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.43",1.19208489240135,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.43",-0.443178979158026,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.43",-0.560024227191562,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.43",-0.389987055339822,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.43",-0.0339818510063056,44,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.43",-0.448565439958881,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.43",0.940303643213305,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.43",1.12058935095677,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.43",0.261399792430204,44,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.44",0.441337218741345,45,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.44",0.434809479085688,45,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.44",0.726011694745032,45,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.44",1.18044456731501,45,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.44",1.93219558342067,45,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.44",1.03333326880414,45,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.44",0.0107000990343236,45,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.44",0.588097251236161,45,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.44",-1.3843515696189,45,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.44",-1.13494159992386,45,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.45",0.904685100920521,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.45",-0.791533596030798,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.45",-0.467016406734623,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.45",0.649609384781121,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.45",-0.378931972976796,46,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.45",0.642377664177345,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.45",0.326400790098807,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.45",0.674831265587104,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.45",1.16183352183984,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.45",1.67982761312769,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.46",2.10553421366072,47,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.46",0.933699922914238,47,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.46",0.99709171640131,47,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.46",-0.995407860524201,47,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.46",2.09316527139134,47,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.46",1.36632867901709,47,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.46",2.39471355892823,47,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.46",1.64718661093891,47,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.46",1.40211651373285,47,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.46",1.78978986710241,47,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.47",0.262325679562298,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.47",0.353210051242411,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.47",1.13718010803065,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.47",1.11041658652579,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.47",-1.90205279251505,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.47",-0.827116599254178,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.47",0.443893192810067,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.47",0.832540306329348,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.47",0.601596142280335,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.47",0.56687901257884,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.48",0.387272973773602,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.48",0.942375517288065,49,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.48",1.61388444170403,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.48",0.454720431312149,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.48",0.0136864554037643,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.48",-0.329214156504086,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.48",0.324305634526092,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.48",0.842418691771895,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.48",-0.117442217679373,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.48",-1.00142076080595,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.49",0.183090427420886,50,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.49",-0.887109262553807,50,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.49",-0.13196317949686,50,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.49",-1.40358635560273,50,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.49",0.487243916835319,50,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.49",-0.992016545540123,50,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.49",-1.10833990934532,50,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.49",1.15146906117463,50,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.49",0.614055355046331,50,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.49",0.457145599814643,50,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.50",-1.24039538426605,51,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.50",0.18226116878932,51,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.50",-0.594267402233937,51,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.50",-0.0546208749673896,51,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.50",-0.832200070065361,51,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.50",0.446149914089955,51,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.50",-0.0803529924768754,51,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.50",-3.07661965932598,51,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.50",-0.561841516511932,51,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.50",0.319844170960406,51,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.51",1.06260952420676,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.51",0.762860265481227,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.51",-1.28223054077432,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.51",0.498151345211647,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.51",-1.03041353580317,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.51",-1.38487798187104,52,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.51",-0.732752781755062,52,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.51",-0.990234421779618,52,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.51",0.389265433384833,52,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.51",0.927573752329133,52,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
