"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.957523247704455,26,4,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.25",-0.985640501391208,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.25",-0.649417880900794,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.25",-0.41172051380298,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.25",-0.0686651326009884,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.25",-0.366773072527135,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.25",1.9572457873613,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.26",1.02636510034885,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.26",-0.651448694302825,27,2,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.26",0.914155534422888,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.26",-0.199868118935439,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.26",-0.948223747080914,27,5,1,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.26",-0.28893044183435,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.26",1.5503646904515,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.26",0.577020163788037,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.26",0.26267581420524,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.26",-0.44835677732577,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.27",0.605024380540339,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.27",1.12967821623046,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.27",1.32906763346879,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.27",1.36154559745113,28,4,1,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.27",-1.09867129831707,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.27",0.591892477575458,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.27",0.738846018276037,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.27",-0.0970353564622475,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.27",-1.07529507061599,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.27",0.728031287858478,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.28",-0.728381504239505,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.28",0.460479335157235,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.28",1.26972574468465,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.28",-0.177501995893195,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.28",0.974219078270123,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.28",-1.3171171578044,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.28",0.0586104739814625,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.28",0.952164479559469,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.28",2.71834723197097,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.28",-1.38567379668605,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.29",-0.303147929019857,30,1,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.29",-0.175722599607619,30,2,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.29",-0.644561980311749,30,3,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.29",-0.63485769137889,30,4,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.29",1.31936296600552,30,5,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.29",0.799592674878833,30,6,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.29",-1.07092252050161,30,7,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.29",1.07726129546062,30,8,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.29",-0.752883776264932,30,9,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.29",-0.764346494928407,30,10,0,2.32011692273655,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.30",-0.400412239144484,31,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.30",-0.903094537806102,31,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.30",-0.721114679640382,31,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.30",0.563062917265882,31,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.30",-0.928998223481732,31,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.30",0.0224788718140572,31,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.30",-0.289645267430649,31,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.30",0.648420533382883,31,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.30",0.7274206437755,31,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.30",-0.304488247874336,31,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.31",0.0642219676506096,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.31",0.273495412433283,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.31",-2.20545189161645,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.31",-0.964514002877805,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.31",0.997388577151996,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.31",0.411041306959496,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.31",-0.937681916432674,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.31",0.928532387284338,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.31",0.224951637652838,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.31",-0.43180217256798,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.32",0.863485510858713,33,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.32",-1.61692511319977,33,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.32",-0.478473618195077,33,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.32",1.3398746666177,33,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.32",-2.06715727094453,33,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.32",0.572125192713896,33,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.32",-0.234748556456819,33,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.32",-1.42660545120981,33,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.32",1.05836389544141,33,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.32",1.03976775992817,33,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.33",0.877466363869531,34,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,0,1
"X2.33",0.904916448592744,34,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,0,1
"X3.33",-1.99673001158792,34,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,0,1
"X4.33",-0.0646370395471767,34,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,0,1
"X5.33",2.45956519805332,34,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,0,1
"X6.33",-0.195609391402458,34,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,0,1
"X7.33",1.4953844925284,34,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,0,1
"X8.33",1.10550443414782,34,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,0,1
"X9.33",1.80585332868441,34,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,0,1
"X10.33",1.06287654630249,34,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,0,1
"X1.34",0.832952925247563,35,1,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.34",0.177812536053722,35,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.34",0.946932995880268,35,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.34",1.29811058712086,35,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.34",-0.943860647578994,35,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.34",-0.413283191073575,35,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.34",0.604888728626901,35,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.34",-0.795355485002958,35,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.34",-0.0966436549568706,35,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.34",-0.262467132112544,35,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.35",-0.0852460738386108,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.35",0.635880422820739,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.35",2.27986013600853,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.35",0.620128579209578,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.35",0.967623068964454,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.35",-0.513077555407803,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.35",1.23739803673384,36,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.35",-0.211203054995317,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.35",1.22673733819982,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.35",0.702756388646896,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.36",0.635406791042569,37,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.36",-0.465133916955228,37,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.36",-0.0392879574745897,37,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.36",-1.47344179952036,37,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.36",1.00054269812572,37,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.36",0.583113322630125,37,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.36",2.21818292515685,37,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.36",1.39641272282068,37,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.36",1.17875923738791,37,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.36",2.37768904341675,37,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.37",-0.694789004092314,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.37",-0.224921077340199,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.37",-0.121222806182045,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.37",1.57064429875404,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.37",0.265609424236004,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.37",1.64514761744802,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.37",-0.927690884260722,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.37",-1.02759068395213,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.37",1.24156368967148,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.37",1.41446500238452,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.38",0.495250351176746,39,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.38",0.194735086924811,39,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.38",0.0894202877727688,39,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.38",0.228200948959994,39,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.38",-1.0228362688318,39,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.38",-0.161039159974484,39,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.38",0.543038025399874,39,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.38",-0.337543021324468,39,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.38",-1.15234191769544,39,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.38",-0.988911802922423,39,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.39",1.26805134804937,40,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.39",-0.125583588245811,40,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.39",-0.312538512663935,40,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.39",-2.41409768271489,40,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.39",0.218541482631212,40,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.39",1.23563841375926,40,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.39",1.60758603847013,40,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.39",-0.0213579782831587,40,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.39",-0.652503153453599,40,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.39",-0.137573050340268,40,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.40",0.0537671143629672,41,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,0
"X2.40",-1.14973763578478,41,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,0
"X3.40",2.30221943773865,41,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,0
"X4.40",0.00867046679051109,41,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,0
"X5.40",2.57522485857327,41,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,0
"X6.40",2.04508743293856,41,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,0
"X7.40",1.39071184392368,41,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,0
"X8.40",0.35763981235607,41,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,0
"X9.40",2.79850616718062,41,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,0
"X10.40",2.13196363502776,41,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,0
"X1.41",0.0380974190549804,42,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.41",2.07552507040603,42,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.41",-0.450238250320523,42,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.41",1.426465614226,42,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.41",0.24462572132316,42,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.41",-1.69179183053552,42,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.41",0.891594516149088,42,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.41",0.22321043771205,42,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.41",-0.892150424686651,42,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.41",0.826309240910926,42,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.42",2.18162528807443,43,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.42",-0.0822298012552942,43,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.42",0.925114326417324,43,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.42",0.333076192121248,43,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.42",0.58058047946198,43,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.42",-0.534501968317634,43,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.42",2.18105421896098,43,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.42",0.511974252983001,43,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.42",-1.61025864044972,43,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.42",1.42069099999723,43,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.43",0.789251536029504,44,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.43",-1.05785429206321,44,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.43",0.0191969513492566,44,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.43",1.64206927798314,44,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.43",1.24010907596944,44,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.43",0.603943232404578,44,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.43",0.938737182616045,44,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.43",-1.24487803109457,44,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.43",-0.11681048674833,44,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.43",-1.07805762603396,44,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.44",-1.69960559091328,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.44",0.285074023157734,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.44",1.08274308496584,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.44",0.12153736760669,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.44",0.230178592477176,45,5,1,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.44",-0.579909555457328,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.44",0.651989008066402,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.44",1.35197699314063,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.44",2.880208378838,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.44",0.760327182762274,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.45",-1.45477134367595,46,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.45",-0.194392829821666,46,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.45",1.64530434098614,46,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.45",-0.751930999868357,46,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.45",0.680607483014023,46,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.45",-0.936955989842703,46,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.45",1.54923962602321,46,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.45",-0.166134666562096,46,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.45",1.2087448980808,46,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.45",-2.07725029795628,46,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.46",0.0425867257829845,47,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.46",0.749434604534897,47,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.46",0.443658194466397,47,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.46",1.33549168295694,47,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.46",0.192551034362734,47,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.46",1.57082554188303,47,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.46",1.17608585357431,47,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.46",2.35557798207009,47,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.46",-1.5155377614575,47,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.46",-0.0916880961860784,47,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.47",-0.767699346186284,48,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.47",-0.681775273200865,48,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.47",0.516583599997873,48,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.47",-0.196138553272578,48,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.47",0.216917085058391,48,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.47",-1.4211908252232,48,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.47",0.959871318452734,48,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.47",0.964657319658787,48,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.47",-1.18827460563307,48,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.47",-0.615931372853651,48,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.48",0.192880512070746,49,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,1
"X2.48",-1.41086720276339,49,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,1
"X3.48",1.60511945498033,49,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,1
"X4.48",0.804402538626495,49,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,1
"X5.48",1.5648386794493,49,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,1
"X6.48",1.93542679962056,49,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,1
"X7.48",1.60642544953207,49,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,1
"X8.48",1.61755245482146,49,8,1,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,1
"X9.48",3.88602634950767,49,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,1
"X10.48",1.37147199766744,49,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,1
"X1.49",0.273025588629386,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.49",0.792041139520584,50,2,1,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.49",-0.30909462544105,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.49",0.64211669027685,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.49",0.675323266679134,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.49",1.27460284497629,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.49",-0.11952454190088,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.49",1.18144888628051,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.49",1.41258736961761,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.49",2.97940514637032,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.50",0.0685510824316871,51,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.50",-0.882100359781034,51,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.50",2.1319015792571,51,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.50",1.06108841654592,51,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.50",1.01283766599916,51,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.50",-0.55538458444386,51,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.50",-0.0958702736627945,51,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.50",-0.0211120509474978,51,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.50",1.01244275627416,51,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.50",-1.82504489491284,51,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.51",-1.17198481544667,52,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.51",0.386598238333552,52,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.51",0.05409006464436,52,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.51",-1.13156197408448,52,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.51",0.052897503691896,52,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.51",-1.15324039557429,52,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.51",-0.843136712828705,52,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.51",0.193798228876294,52,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.51",-0.212989570160055,52,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.51",0.285086300080956,52,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
