"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.816",1.27427769238374,817,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.817",-0.371178373938335,818,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.817",0.359689725162272,818,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.817",-1.21246320276237,818,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.817",-0.473470481397071,818,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.817",1.06611844106028,818,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.817",0.406794188485576,818,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.817",0.83964581776796,818,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.817",0.826147077740764,818,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.817",1.25956935214571,818,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.817",0.657133037218543,818,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.818",-1.00787490394919,819,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.818",0.286729442758247,819,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.818",-0.263069123628712,819,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.818",0.568438777794689,819,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.818",-0.19376563296517,819,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.818",-2.14731182449485,819,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.818",-0.334417003165046,819,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.818",0.475676568642353,819,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.818",-0.347984736831354,819,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.818",0.109293284770522,819,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.819",0.754645816174397,820,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.819",-0.559418057900567,820,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.819",0.72637845316721,820,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.819",0.0317512881981186,820,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.819",0.655602917388979,820,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.819",-1.0029972577686,820,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.819",-0.783742316997003,820,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.819",0.676600898100919,820,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.819",0.811129812777244,820,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.819",-1.12456816842993,820,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.820",1.24942414343374,821,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.820",0.385861647373329,821,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.820",-0.171417573778128,821,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.820",-1.80285812050838,821,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.820",1.84573127998302,821,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.820",1.50715851573738,821,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.820",0.117623369113379,821,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.820",0.744308843883938,821,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.820",1.51148596363366,821,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.820",-0.23256171833873,821,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.821",1.24349313474221,822,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.821",-0.673064073836413,822,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.821",-0.709699132004034,822,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.821",-1.56204245053073,822,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.821",0.628379527779004,822,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.821",0.197374843888653,822,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.821",-0.660677880538109,822,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.821",-0.2437821555002,822,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.821",1.72715923987429,822,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.821",-0.81074605049936,822,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.822",0.0184870897827019,823,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.822",0.741237138295823,823,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.822",-1.48999731137132,823,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.822",-0.43269714895323,823,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.822",-0.869306670454781,823,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.822",0.0997185025118169,823,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.822",-0.24238340923359,823,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.822",0.581108997301152,823,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.822",1.22811779445149,823,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.822",-0.0292587064877939,823,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.823",0.160711797019703,824,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.823",0.717049814142989,824,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.823",-1.57880002455264,824,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.823",0.355383182697194,824,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.823",1.64333296236411,824,5,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.823",1.00239311491214,824,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.823",1.71643190659703,824,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.823",0.0649529139384252,824,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.823",-1.42921449038953,824,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.823",1.14078815454546,824,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.824",1.05150757407768,825,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.824",0.918401994174615,825,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.824",1.10708662445146,825,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.824",-0.817285629542526,825,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.824",-0.760964448028731,825,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.824",-0.0366631714144086,825,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.824",0.471591430558753,825,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.824",-1.056923743013,825,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.824",0.808645317561456,825,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.824",1.80314224739532,825,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.825",-0.068133302767197,826,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.825",-1.43845478044333,826,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.825",1.19209600607453,826,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.825",-1.23212791914511,826,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.825",1.9132097641165,826,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.825",0.293325257284896,826,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.825",0.446325601851351,826,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.825",0.558356603824406,826,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.825",1.02064918633787,826,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.825",-0.775028065712015,826,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.826",-0.45474348745177,827,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,1
"X2.826",1.21710554734885,827,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,1
"X3.826",1.36345238333401,827,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,1
"X4.826",0.216950437029919,827,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,1
"X5.826",1.81101511437396,827,5,1,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,1
"X6.826",1.50157574502256,827,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,1
"X7.826",-1.00605082420025,827,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,1
"X8.826",2.85785434150638,827,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,1
"X9.826",1.85942853518771,827,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,1
"X10.826",3.24078436064669,827,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,1
"X1.827",1.59029088980037,828,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.827",0.26282780946158,828,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.827",0.0812093496636177,828,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.827",0.326135978542163,828,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.827",1.33853856177627,828,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.827",1.26233216861024,828,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.827",1.1565329354988,828,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.827",-0.442318312845127,828,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.827",0.783389403515007,828,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.827",-1.39603923602499,828,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.828",1.47836576216978,829,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.828",-1.17777738474964,829,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.828",0.479800133546043,829,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.828",0.352273832496105,829,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.828",-1.20961912990357,829,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.828",-1.04322213887746,829,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.828",0.878665121307096,829,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.828",-1.90299684763627,829,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.828",-0.270970907672657,829,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.828",1.35427124436204,829,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.829",0.501604884581879,830,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.829",-0.0191127666155662,830,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.829",0.0712871832061842,830,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.829",0.94228590816515,830,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.829",-0.435327809017723,830,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.829",1.13257818322505,830,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.829",0.270873284458118,830,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.829",-0.476779700860277,830,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.829",0.614218477133814,830,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.829",0.147725634721641,830,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.830",-0.151301529148772,831,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.830",0.649086091274859,831,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.830",-1.86031898343239,831,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.830",-0.266872166436822,831,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.830",-0.874574823070753,831,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.830",-0.449960553973118,831,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.830",-0.628733783267711,831,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.830",-0.247886547552469,831,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.830",0.311814189299757,831,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.830",0.548274913592085,831,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.831",0.382428556100299,832,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.831",0.539691043841225,832,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.831",-0.666237041352716,832,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.831",2.33372806032035,832,4,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.831",-1.11670286345434,832,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.831",-0.547923171950098,832,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.831",-0.312095699507689,832,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.831",0.699624716347305,832,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.831",-1.03360257813341,832,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.831",0.898618624947937,832,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.832",0.995400485419886,833,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.832",-0.955454982453235,833,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.832",0.00944359248353567,833,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.832",0.601508021617455,833,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.832",0.336875860845336,833,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.832",0.527248344506348,833,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.832",0.814801571497482,833,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.832",-1.73790946671909,833,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.832",1.5329425073098,833,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.832",1.19057446239849,833,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.833",-0.0157592695274025,834,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.833",0.950225737180206,834,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.833",-0.164651595595663,834,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.833",0.952777935529257,834,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.833",-1.3581311895087,834,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.833",0.344049955609,834,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.833",-0.528926037858357,834,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.833",2.0638095187023,834,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.833",-0.223076548418175,834,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.833",2.14018357795544,834,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.834",-0.441728377575027,835,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.834",-0.8174361902694,835,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.834",-0.683890588270072,835,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.834",-0.464237553037079,835,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.834",1.42091412485323,835,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.834",-1.34169909786396,835,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.834",0.174010952622179,835,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.834",1.34394240133001,835,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.834",-1.11108483048032,835,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.834",1.28433169987664,835,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.835",-0.748091265265086,836,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.835",1.09346763939704,836,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.835",-0.426116406436798,836,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.835",0.618815310198904,836,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.835",0.949492868485956,836,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.835",-0.502388543719183,836,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.835",2.06423265869063,836,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.835",1.66794221366084,836,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.835",1.4575726207086,836,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.835",0.968040234879394,836,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.836",0.465381387864021,837,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.836",-0.661587376350495,837,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.836",0.421405590141243,837,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.836",-0.912070305363901,837,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.836",-0.104670902448103,837,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.836",0.0320442172278228,837,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.836",-0.217516048095429,837,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.836",0.0957154292328778,837,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.836",0.77582493243234,837,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.836",0.43321113117244,837,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.837",-1.04346427794401,838,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,0
"X2.837",1.22446110017304,838,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,0
"X3.837",-2.28195031583192,838,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,0
"X4.837",1.25513663581592,838,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,0
"X5.837",0.875140944141967,838,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,0
"X6.837",0.820370983790393,838,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,0
"X7.837",-0.114094161150932,838,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,0
"X8.837",2.52811306385748,838,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,0
"X9.837",1.06016880253093,838,9,1,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,0
"X10.837",1.99850461643611,838,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,0
"X1.838",0.419401635390351,839,1,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.838",1.32270026347059,839,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.838",1.84919217671218,839,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.838",-2.59298035063401,839,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.838",0.110734123543653,839,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.838",0.565720479810198,839,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.838",-0.00495848071212642,839,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.838",0.241798400126135,839,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.838",0.272197699656692,839,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.838",0.222043377541072,839,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.839",1.73087733521356,840,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.839",0.165415554859549,840,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.839",0.941587884167673,840,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.839",-0.39526343457937,840,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.839",1.5758532352175,840,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.839",1.01371877958885,840,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.839",0.8971482597345,840,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.839",-0.850956674565503,840,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.839",1.03021943724734,840,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.839",0.380314912720018,840,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.840",0.131136001523001,841,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.840",-0.0207782987447617,841,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.840",0.622899714756698,841,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.840",1.39654323320009,841,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.840",2.51177492291799,841,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.840",-1.55467268619537,841,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.840",0.963810202092819,841,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.840",0.43191507625217,841,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.840",1.31493637556581,841,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.840",1.27372361520656,841,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.841",-1.05339249083078,842,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,1
"X2.841",0.187360331800388,842,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,1
"X3.841",0.461581541008876,842,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,1
"X4.841",0.760072283415222,842,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,1
"X5.841",0.998626058174363,842,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,1
"X6.841",-0.106133245406562,842,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,1
"X7.841",1.36271772240388,842,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,1
"X8.841",1.33027307691449,842,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,1
"X9.841",2.19447989190068,842,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,1
"X10.841",2.43270871589109,842,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,1
"X1.842",0.264673767105652,843,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.842",1.65591104115377,843,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.842",-0.157838174552699,843,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.842",0.68828915485293,843,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.842",0.882390790666572,843,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.842",-1.06879305849356,843,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.842",0.926721829374993,843,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.842",1.39205551800219,843,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.842",2.05823613650114,843,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.842",3.74345608566662,843,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.843",1.38859482459405,844,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.843",-0.121266273745517,844,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.843",0.313991535517619,844,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.843",-0.389382175266363,844,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.843",-0.456201390284502,844,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.843",-1.19060752018933,844,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.843",1.38139471860885,844,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.843",2.20723949851131,844,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.843",0.275162641742213,844,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.843",0.144159449739878,844,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.844",-0.674409230836785,845,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.844",-0.604166157848483,845,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
