"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.06616734075311,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.25",1.41471668459191,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.25",-0.137586754073451,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.25",1.10349271822043,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.25",0.790698501494243,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.25",-0.58224029025075,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.25",-1.06462762634162,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.25",-1.54195610887469,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.25",0.94495891478476,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.26",-0.13721605198818,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.26",-0.386365539806955,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.26",1.94220304047308,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.26",0.929971081949456,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.26",-1.81005639984896,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.26",-0.456152089899499,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.26",0.34522977800637,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.26",2.41417340068141,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.26",-0.511023561856721,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.26",1.35622151095203,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.27",0.959010977555707,28,1,0,1.61169647342312,3,0.127496851579376,0,0,0,0,1,0,0,1,0,1
"X2.27",1.06248564609136,28,2,0,1.61169647342312,3,0.271249150321405,0,0,0,0,1,0,0,1,0,1
"X3.27",-1.18776338187331,28,3,0,1.61169647342312,3,0.43332941456034,0,0,0,0,1,0,0,1,0,1
"X4.27",1.21075098556393,28,4,0,1.61169647342312,3,0.616074402192893,0,0,0,0,1,0,0,1,0,1
"X5.27",0.21698430212583,28,5,0,1.61169647342312,3,0.822118800390509,0,0,0,0,1,0,0,1,0,1
"X6.27",1.15320933204266,28,6,0,1.61169647342312,3,1.05443321064389,0,0,0,0,1,0,0,1,0,1
"X7.27",-0.319231748768159,28,7,0,1.61169647342312,3,1.31636697678109,0,0,0,0,1,0,0,1,0,1
"X8.27",2.03624743567048,28,8,0,1.61169647342312,3,1.61169647342312,0,0,0,0,1,0,0,1,0,1
"X9.27",2.89682958250557,28,9,0,1.61169647342312,3,1.94467955106552,0,0,0,0,1,0,0,1,0,1
"X10.27",0.806769726324756,28,10,1,1.61169647342312,3,2.32011692273655,0,0,0,0,1,0,0,1,0,1
"X1.28",-1.19993552367024,29,1,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.28",1.60001469234145,29,2,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.28",1.59085519680298,29,3,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.28",0.883166081711792,29,4,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.28",0.996595136675171,29,5,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.28",0.56038187647531,29,6,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.28",-0.737053413013095,29,7,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.28",-0.00101688993460025,29,8,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.28",0.023801895325244,29,9,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.28",2.08126270134337,29,10,0,1.94467955106552,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.29",0.0974987068507105,30,1,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.29",1.63489634363615,30,2,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.29",-0.204462890673188,30,3,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.29",-0.99737528710705,30,4,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.29",1.01145191829547,30,5,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.29",-1.48512914544148,30,6,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.29",-1.73790880125327,30,7,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.29",0.799875037376636,30,8,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.29",-1.02593997478446,30,9,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.29",-1.44405478681964,30,10,0,2.32011692273655,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.30",-0.66201763145184,31,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,1,0
"X2.30",0.466062766613801,31,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,1,0
"X3.30",0.0616539139301825,31,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,1,0
"X4.30",2.27429644835409,31,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,1,0
"X5.30",1.55299524951224,31,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,1,0
"X6.30",2.28710394002757,31,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,1,0
"X7.30",0.348960915479825,31,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,1,0
"X8.30",0.441982297058166,31,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,1,0
"X9.30",1.7535418543348,31,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,1,0
"X10.30",2.7215612218468,31,10,1,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,1,0
"X1.31",-1.20398237716826,32,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.31",-1.06737196444427,32,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.31",1.95307598482616,32,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.31",-0.50369801834598,32,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.31",-1.21842864497783,32,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.31",-0.926339943711444,32,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.31",-1.25596902115102,32,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.31",1.03506660613817,32,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.31",1.27312518555469,32,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.31",-0.639071216206053,32,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.32",0.23559665796128,33,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.32",-1.3503838106944,33,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.32",0.903792035147672,33,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.32",1.35835848874828,33,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.32",1.64794310356315,33,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.32",0.406531604775568,33,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.32",-0.999736073821989,33,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.32",2.50060055117806,33,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.32",1.19488930535856,33,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.32",0.192991056426328,33,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.33",0.312564999523224,34,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.33",0.450300811732592,34,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.33",1.52501204848834,34,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.33",0.893127524699437,34,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.33",0.348986779178103,34,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.33",0.291598299902,34,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.33",0.50938303954031,34,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.33",0.000524064961351087,34,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.33",0.140153357991628,34,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.33",-0.939593456166453,34,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.34",1.33145926752298,35,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.34",1.70261273496068,35,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.34",-1.15724993651493,35,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.34",-0.537660187344736,35,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.34",0.206278212134906,35,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.34",0.731825937549013,35,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.34",1.1936561435225,35,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.34",1.72532520497359,35,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.34",0.955271172824968,35,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.34",0.933855449977275,35,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.35",0.578220069243968,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.35",0.236859436338383,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.35",0.849002217197953,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.35",0.265532091504733,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.35",-1.21613698998466,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.35",0.00317580685624938,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.35",-0.866790037769884,36,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.35",-0.183261711767359,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.35",0.849881775351727,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.35",1.16892017123337,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.36",0.615525245027616,37,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.36",0.293042248900429,37,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.36",-0.7550837507386,37,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.36",0.918641257401916,37,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.36",-0.553919286582208,37,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.36",-1.72341777343336,37,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.36",-0.584160482864231,37,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.36",0.414104613097327,37,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.36",0.986920394724286,37,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.36",0.535027595957214,37,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.37",-0.378980729664229,38,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.37",0.402870112440769,38,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.37",-0.823707473722636,38,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.37",-0.0631706471237846,38,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.37",0.190662377174655,38,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.37",2.93050158251705,38,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.37",0.312678020791345,38,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.37",-0.0315135132691815,38,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.37",-0.555003631482815,38,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.37",-1.83577310066979,38,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.38",-0.495045109455583,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.38",-0.286815259809907,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.38",-0.262459322154185,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.38",1.39112183272421,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.38",-0.667808040015108,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.38",-0.0964438049070657,39,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.38",0.374972236726861,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.38",1.30879831243067,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.38",0.210363212299391,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.38",-0.441042404174379,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.39",-0.113889996237176,40,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.39",2.14161689915754,40,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.39",-0.712262124680546,40,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.39",-0.00765230916264403,40,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.39",1.71288654028753,40,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.39",0.10291310414827,40,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.39",-1.35705185278414,40,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.39",0.897426368118402,40,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.39",0.0847188140889522,40,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.39",-0.2538383290418,40,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.40",-0.404467084879697,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.40",0.0126640739300594,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.40",1.17513878735233,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.40",1.09544626302075,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.40",-0.407336659726785,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.40",-0.109185666083221,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.40",1.15558359000816,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.40",0.310944924079415,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.40",1.26208255253254,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.40",1.8606021775691,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.41",-0.867793672659266,42,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.41",-2.11476778136136,42,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.41",-1.24860461415591,42,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.41",-1.57634944146056,42,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.41",-1.50055986267515,42,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.41",0.415489996955643,42,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.41",-0.648355491467482,42,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.41",1.10128356694255,42,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.41",0.907972597575605,42,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.41",1.01658756938095,42,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.42",2.70155473493182,43,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.42",0.314108481082901,43,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.42",0.201903456608205,43,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.42",0.141886756972329,43,4,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.42",-0.90463362099715,43,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.42",1.38877950122978,43,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.42",-1.05269922999851,43,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.42",-0.0264287918845477,43,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.42",-0.381258559957759,43,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.42",1.93412855390043,43,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.43",1.73555331595419,44,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.43",0.463309154780742,44,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.43",-0.674817473375883,44,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.43",0.555746244687456,44,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.43",0.449042685582485,44,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.43",-1.35578432463752,44,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.43",0.747724705038866,44,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.43",2.14321415543978,44,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.43",1.42049756598926,44,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.43",-0.147396654049834,44,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.44",1.86230151374108,45,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.44",-2.03085530569705,45,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.44",-0.464556432130773,45,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.44",0.334961531172162,45,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.44",-0.684236492259854,45,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.44",1.3428280767086,45,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.44",-0.814024491169068,45,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.44",-0.141173120600814,45,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.44",-0.633541561879115,45,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.44",0.309449157114609,45,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.45",1.46732053929021,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.45",-0.89281542049641,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.45",-0.270827007845219,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.45",1.86343713420979,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.45",0.293597890391457,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.45",0.741696476069765,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.45",1.36591615441041,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.45",0.136931336979111,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.45",1.6299592022442,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.45",1.60714352022859,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.46",0.89628047820007,47,1,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.46",-0.114829081096652,47,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.46",-0.74370526244237,47,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.46",-0.645706734143188,47,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.46",1.46350580888753,47,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.46",-0.0404617213106553,47,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.46",1.3185582623755,47,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.46",-1.2780587372477,47,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.46",-1.6821619156981,47,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.46",-0.609442301502494,47,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.47",-0.140335118395077,48,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.47",-0.478410012528297,48,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.47",0.188413148599796,48,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.47",-0.726997136444929,48,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.47",1.39184145153944,48,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.47",-0.74079501780721,48,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.47",-0.291876354456976,48,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.47",-0.779197475002585,48,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.47",-0.516108886548376,48,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.47",-0.471989531959361,48,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.48",0.74461882897946,49,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.48",-0.0828415443128462,49,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.48",2.04373669569683,49,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.48",0.74905347280572,49,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.48",1.20528410398549,49,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.48",-1.32968143970038,49,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.48",1.53225360117382,49,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.48",-0.433215569415533,49,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.48",-0.964958194459037,49,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.48",0.392614198628171,49,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.49",-0.119968069872984,50,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.49",0.27371660513676,50,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.49",-0.257188039443155,50,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.49",-0.829807302750266,50,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.49",1.06119577336869,50,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.49",-0.267560311133799,50,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.49",0.0379099388875838,50,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.49",-1.58198035475151,50,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.49",1.49706656004276,50,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.49",-0.634612772675068,50,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.50",1.00702024165406,51,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.50",1.49420721924031,51,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.50",-0.0126240112254875,51,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.50",0.0654482680833076,51,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.50",-2.94976960144969,51,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.50",-1.05413407944038,51,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.50",-0.556561077588448,51,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.50",0.862059430323014,51,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.50",-0.248173446478135,51,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.50",-0.017302479565585,51,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.51",-0.746371438299262,52,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.51",0.846133670017009,52,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.51",-0.420537599743661,52,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.51",-1.26826128383069,52,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.51",-0.157140048108811,52,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.51",-0.905267986896455,52,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.51",-1.04558151950447,52,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
