"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",-0.148348351312642,79,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.78",0.695816701469948,79,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.78",-0.866656608020832,79,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.79",1.50378864457392,80,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.79",-0.621138047238042,80,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.79",-0.429381511072069,80,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.79",0.229531823405357,80,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.79",-0.535859866573392,80,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.79",0.745057918160843,80,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.79",0.640572086140883,80,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.79",0.854089171980482,80,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.79",-0.46671362167782,80,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.79",1.85873888134382,80,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.80",0.944323220760773,81,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.80",-0.0564261265553541,81,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.80",-2.08234232044428,81,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.80",0.338732001275418,81,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.80",-0.379053739687418,81,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.80",1.79241389868131,81,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.80",-0.724210742124372,81,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.80",0.844966067850865,81,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.80",0.080058470860957,81,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.80",2.48628221459485,81,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.81",-0.00526346106984112,82,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.81",-0.575915776429238,82,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.81",-0.0367073227202245,82,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.81",-1.10471344666555,82,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.81",0.896612744407708,82,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.81",0.295245211622477,82,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.81",0.699571387333512,82,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.81",-0.581223593022173,82,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.81",-0.608522974504718,82,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.81",-1.95979212823047,82,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.82",-0.364599931557341,83,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.82",-0.0951668245264361,83,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.82",-0.540328005032242,83,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.82",1.04126953835121,83,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.82",0.0123857275425585,83,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.82",0.242924421750557,83,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.82",0.364097842595593,83,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.82",0.621683097343558,83,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.82",2.18731415787205,83,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.82",1.57092083214063,83,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.83",0.509016069768503,84,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.83",0.0667943319585524,84,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.83",-0.250910096690654,84,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.83",2.18295484700683,84,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.83",0.479376460970697,84,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.83",-0.404809055831311,84,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.83",-0.864691415165642,84,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.83",-0.217818801485637,84,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.83",0.755105489827894,84,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.83",0.0566180970771984,84,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.84",-0.543307383110052,85,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.84",1.32718902349095,85,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.84",1.73517473196531,85,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.84",0.522108246532886,85,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.84",0.430999686258033,85,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.84",0.514859022874474,85,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.84",-1.42181367026063,85,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.84",-0.12116553216313,85,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.84",0.321559402817169,85,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.84",-0.356480113672283,85,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.85",-0.988663580408347,86,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.85",0.632288450363651,86,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.85",0.887251505468822,86,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.85",-0.531063944644835,86,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.85",0.858696853243905,86,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.85",-0.631836729627226,86,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.85",0.68234492458263,86,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.85",0.135347097440315,86,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.85",-0.333791018222115,86,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.85",1.15249123983992,86,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.86",1.06645130724828,87,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.86",-0.451569340480439,87,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.86",1.26301633159719,87,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.86",0.0292526840621852,87,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.86",-0.0847032626811447,87,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.86",1.95231870281973,87,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.86",0.30762750692922,87,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.86",-0.969374083339216,87,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.86",-0.456327347815232,87,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.86",0.109358778799013,87,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.87",-1.1452736462882,88,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.87",-0.816737476501403,88,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.87",1.09919942886248,88,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.87",-2.4896764624638,88,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.87",1.17980075228217,88,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.87",-2.6259973748204,88,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.87",1.06539082100119,88,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.87",0.867021260632917,88,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.87",0.990409878626558,88,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.87",-0.60344027424641,88,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.88",-0.232800868095544,89,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.88",2.2226521284438,89,2,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.88",-0.405514035765965,89,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.88",0.281368982741469,89,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.88",0.130737552527003,89,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.88",-1.15746038418629,89,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.88",-0.755137651203703,89,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.88",-0.314929113710606,89,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.88",-2.69565851307296,89,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.88",2.08770596726926,89,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.89",0.560958728790642,90,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.89",-0.85476418651783,90,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.89",-0.638696353151882,90,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.89",-1.19190886250966,90,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.89",-0.220142535246312,90,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.89",0.529811165816547,90,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.89",0.350508093214685,90,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.89",-0.462310905165998,90,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.89",-0.644044036818923,90,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.89",-0.00504232876918506,90,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.90",-1.41298848382489,91,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.90",-0.223240220383991,91,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.90",0.84629588995531,91,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.90",-0.480675085490466,91,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.90",0.339510519261409,91,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.90",1.39540841432666,91,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.90",-1.55391835447525,91,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.90",0.626682437263479,91,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.90",-0.0130506840399543,91,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.90",-0.0135432789737879,91,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.91",0.555025635994956,92,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.91",0.724796053747559,92,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.91",-0.128119069298481,92,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.91",0.151640847163655,92,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.91",0.374785363375251,92,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.91",-0.895696979798773,92,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.91",0.907128302644131,92,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.91",-0.435937937359416,92,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.91",-0.698127020406143,92,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.91",0.157306423588648,92,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.92",0.297080256991408,93,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.92",-2.37205486418927,93,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.92",1.5800081026002,93,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.92",-1.44929622950356,93,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.92",0.278127688539342,93,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.92",-0.878252957241616,93,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.92",-0.00133957534309015,93,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.92",0.216821321155605,93,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.92",2.07416876294343,93,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.92",1.73630365268334,93,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.93",1.88734647581726,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.93",-0.132728231762851,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.93",-3.364943554923,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.93",0.195843671050435,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.93",-0.649997523856578,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.93",-0.348503144400321,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.93",0.420551442122623,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.93",-0.376220501207559,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.93",-0.541073615534797,94,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.93",0.551744115211597,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.94",1.19406679281156,95,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.94",0.0708406808349749,95,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.94",1.63652067681122,95,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.94",-0.214964514474269,95,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.94",1.47103278088452,95,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.94",0.150603890779119,95,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.94",2.87705376631156,95,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.94",1.56140452485959,95,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.94",0.13148822591706,95,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.94",1.36285823420711,95,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.95",-1.00934084256906,96,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.95",2.54496542939516,96,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.95",0.814992513342007,96,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.95",1.05155125842605,96,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.95",0.798772634905167,96,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.95",1.20065046753724,96,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.95",0.798873679779854,96,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.95",1.38634646644506,96,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.95",0.756852526140475,96,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.95",0.943189637840482,96,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.96",-2.23161380187643,97,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.96",0.458392180167568,97,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.96",-0.23663215611729,97,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.96",1.11067713269774,97,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.96",1.57569371038274,97,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.96",-0.947446649948024,97,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.96",0.349721912327046,97,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.96",3.97073474730546,97,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.96",1.40459927295924,97,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.96",3.13334879743252,97,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.97",-0.85610040554459,98,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.97",-0.438482226878765,98,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.97",0.100774200007882,98,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.97",0.807000367211534,98,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.97",-1.30198218951755,98,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.97",-0.338571267129432,98,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.97",-0.959723063544801,98,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.97",-0.170541266137656,98,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.97",-0.426104348622842,98,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.97",-1.05110893090454,98,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.98",-0.555230827697372,99,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.98",-0.206173934218804,99,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.98",-1.68461209112526,99,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.98",1.70684504059131,99,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.98",0.199810730430929,99,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.98",-0.952143455744717,99,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.98",0.193194360179983,99,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.98",0.294035680869424,99,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.98",0.448604201391258,99,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.98",0.995617980905275,99,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.99",1.03568736529688,100,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.99",-0.585774987833945,100,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.99",1.26068374679192,100,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.99",-1.11071550419872,100,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.99",1.15352371735411,100,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.99",0.372521843915497,100,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.99",0.172909271870923,100,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.99",-0.459608705617347,100,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.99",0.284248977218404,100,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.99",0.413471129305079,100,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
