"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.779",0.420204057564224,780,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.779",1.15345453213161,780,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.779",-0.105746567469499,780,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.779",-0.172523109111053,780,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.779",1.55722117163807,780,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.779",1.04688102413701,780,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.779",0.84842925737064,780,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.779",0.666655538531604,780,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.780",-2.67620262879963,781,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.780",-0.811558875709401,781,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.780",-0.605630994920113,781,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.780",-1.8713643104764,781,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.780",0.563088370672966,781,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.780",0.187278374319995,781,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.780",0.288775832504891,781,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.780",0.435677381984478,781,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.780",1.29947701827454,781,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.780",0.0986195785085056,781,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.781",-0.22686967601525,782,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.781",2.29554059150751,782,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.781",1.29880896568478,782,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.781",0.624962377427575,782,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.781",0.892170098944931,782,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.781",0.791006314029693,782,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.781",1.27588084414534,782,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.781",2.30712490455821,782,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.781",1.89971176042259,782,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.781",2.29160598626662,782,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.782",-0.143600077802424,783,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.782",-0.207325458220764,783,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.782",0.369623568678865,783,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.782",-0.67233636145644,783,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.782",1.01808779843549,783,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.782",2.14601499039178,783,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.782",0.285387598404956,783,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.782",0.284198531640173,783,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.782",0.758389419434028,783,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.782",0.660301329888783,783,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.783",-0.595259086471089,784,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.783",-2.199791098912,784,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.783",-0.601712835518214,784,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.783",0.547597117426313,784,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.783",-0.227392142396999,784,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.783",0.320342875794923,784,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.783",0.214901401202647,784,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.783",-0.956268834842082,784,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.783",0.582288147429059,784,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.783",-1.39164520805126,784,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.784",1.65096262873372,785,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.784",-1.44764699391278,785,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.784",0.113471265882175,785,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.784",-0.655140108372489,785,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.784",-1.33169122220145,785,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.784",1.54553056536261,785,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.784",-0.054014785901732,785,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.784",0.785852897850037,785,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.784",0.435129623421112,785,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.784",0.441889506090687,785,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.785",-1.78302912178121,786,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.785",0.896507903733948,786,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.785",-0.0507274872919265,786,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.785",0.500933941115957,786,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.785",0.31410740850498,786,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.785",1.48886736373225,786,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.785",2.0518318986898,786,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.785",1.51646814636869,786,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.785",-2.50938198147023,786,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.785",-0.725728185748254,786,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.786",-1.38597427053939,787,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.786",1.48176808153312,787,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.786",0.141888257041267,787,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.786",-1.15058287161243,787,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.786",1.09302944794231,787,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.786",0.533423799181031,787,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.786",-1.61007512425778,787,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.786",1.29418804202542,787,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.786",0.570597596275269,787,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.786",1.3820084593628,787,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.787",1.94928262840048,788,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.787",0.129714833539529,788,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.787",-0.50145202412169,788,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.787",-0.0963663182869229,788,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.787",0.549353202682571,788,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.787",0.719648256494888,788,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.787",3.86352775329357,788,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.787",1.1188405399317,788,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.787",1.69989420322699,788,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.787",3.22807067066792,788,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.788",-0.976428061770749,789,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.788",-1.91257115898091,789,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.788",-0.383842019101858,789,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.788",1.24037958346659,789,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.788",0.10914648564322,789,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.788",0.872013303763205,789,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.788",0.627823389628619,789,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.788",0.997772165770467,789,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.788",2.65313074192411,789,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.788",0.534103059721143,789,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.789",-1.27739629709861,790,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.789",0.289860793022875,790,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.789",-0.256262176297991,790,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.789",0.384853843576739,790,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.789",-2.41518690844358,790,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.789",-0.389043503103377,790,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.789",-1.11256133253279,790,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.789",0.13267717096715,790,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.789",-0.857601095493253,790,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.789",-0.682257112342259,790,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.790",1.12480796062078,791,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,1
"X2.790",2.3162703955941,791,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,1
"X3.790",0.071367207993155,791,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,1
"X4.790",0.970819598077034,791,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,1
"X5.790",1.06460006855414,791,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,1
"X6.790",-0.163678352316968,791,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,1
"X7.790",1.83516703151386,791,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,1
"X8.790",1.41627630733115,791,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,1
"X9.790",1.42377674021917,791,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,1
"X10.790",3.6412966221209,791,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,1
"X1.791",-0.56731337031011,792,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.791",-0.349873785944992,792,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.791",-0.885880772157529,792,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.791",-1.12545840910248,792,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.791",-0.694279406915089,792,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.791",-0.754965738895551,792,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.791",-1.44692296061835,792,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.791",0.175792995358598,792,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.791",1.97875563676215,792,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.791",-1.0595769453359,792,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.792",-1.04707643392493,793,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.792",1.28297064742974,793,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.792",0.444161514821503,793,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.792",-1.29982984808414,793,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.792",0.233147103776369,793,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.792",0.979325870608315,793,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.792",-0.133791761741755,793,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.792",0.588913246031484,793,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.792",0.115912061553267,793,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.792",-0.493028648599306,793,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.793",0.704888420640394,794,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.793",0.515040229442424,794,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.793",2.10918099655628,794,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.793",1.01296751513309,794,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.793",2.45970939905322,794,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.793",0.580708874844074,794,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.793",-2.29865774459718,794,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.793",2.03088831255909,794,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.793",2.11092745757162,794,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.793",-0.249298747061675,794,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.794",0.725872573871721,795,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.794",2.03099311875409,795,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.794",-1.64385478701076,795,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.794",0.811724738980449,795,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.794",0.0212265860875641,795,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.794",-1.53787988959852,795,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.794",0.79157125110511,795,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.794",0.35400961094005,795,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.794",2.16441053625467,795,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.794",-1.41099573123101,795,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.795",1.51672640202818,796,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.795",0.598947234537821,796,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.795",0.197426741387608,796,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.795",-0.0361206021394569,796,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.795",0.366308348298161,796,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.795",3.60799078681266,796,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.795",-0.326178820509538,796,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.795",2.23664996152803,796,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.795",3.28716701657564,796,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.795",2.81504255706981,796,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.796",-0.145152839300043,797,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.796",2.09272047262118,797,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.796",-0.137570888876839,797,3,1,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.796",0.617901515540908,797,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.796",0.656720372631954,797,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.796",-0.448124260684498,797,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.796",-1.05324750930667,797,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.796",1.39102744268699,797,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.796",0.299922799282681,797,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.796",0.888264686366574,797,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.797",-3.05093295325015,798,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.797",-1.59803855993164,798,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.797",0.540050476541287,798,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.797",-0.831365307801225,798,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.797",1.07738265029413,798,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.797",-2.55334233110505,798,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.797",-0.251834840450734,798,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.797",-0.439044448876414,798,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.797",-0.557051572163476,798,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.797",-1.50051512128002,798,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.798",1.73428125420512,799,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.798",1.36294116987288,799,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.798",-0.306348129958951,799,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.798",1.26466294623689,799,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.798",-1.19413116128349,799,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.798",0.270103490046645,799,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.798",0.987403989696288,799,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.798",-1.57033292733749,799,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.798",-0.530851680526968,799,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.798",-0.907668578575373,799,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.799",0.798449609908258,800,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.799",1.07984870425497,800,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.799",-0.104293753077945,800,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.799",-0.332310703458574,800,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.799",1.13513343493744,800,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.799",-2.17056647696342,800,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.799",1.6388114983634,800,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.799",2.07919250790916,800,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.799",2.36094349041553,800,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.799",1.59635558094053,800,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.800",0.402976953818805,801,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,0
"X2.800",-0.402604409228644,801,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,0
"X3.800",1.40263592348093,801,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,0
"X4.800",0.498638947848475,801,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,0
"X5.800",0.602790222667047,801,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,0
"X6.800",2.21686531215075,801,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,0
"X7.800",0.480183034419411,801,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,0
"X8.800",1.25082240874355,801,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,0
"X9.800",2.46593502311815,801,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,0
"X10.800",2.7435856070486,801,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,0
"X1.801",1.51076530979072,802,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.801",0.136376085531931,802,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.801",-0.265550940063164,802,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.801",-0.152064222780417,802,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.801",-0.552813897991167,802,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.801",-0.0265575577676141,802,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.801",0.0320914900011979,802,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.801",0.562268439152488,802,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.801",0.823380051813488,802,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.801",-0.0586135065560982,802,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.802",0.319715123788446,803,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.802",0.985928332451403,803,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.802",1.65676725536678,803,3,1,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.802",0.750916018038354,803,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.802",-0.143004572338774,803,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.802",-0.20257264092239,803,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.802",-0.00921897356075291,803,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.802",0.682475910301482,803,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.802",1.87415221855769,803,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.802",-0.660385230787034,803,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.803",0.0287401637853858,804,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.803",-0.243491188365866,804,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.803",0.722192442047745,804,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.803",1.03285542151992,804,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.803",0.772975685913916,804,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.803",1.32731430980674,804,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.803",0.242820746243814,804,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.803",1.25668971550545,804,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.803",1.29465895137541,804,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.803",1.05652943453918,804,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.804",0.175284905781582,805,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.804",0.118090541439944,805,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.804",-2.03868895408083,805,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.804",0.593999288031237,805,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.804",0.0506314780823427,805,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.804",-0.323059249875796,805,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.804",0.0969919686860273,805,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.804",-0.737121887345545,805,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.804",-0.326832789357525,805,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.804",1.61830046865156,805,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.805",0.22870355502434,806,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.805",-1.06428042497269,806,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.805",-0.847887288717451,806,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.805",-0.709205120095321,806,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.805",1.55409592537109,806,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.805",-0.730620022126167,806,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.805",-0.742299292442813,806,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.805",-0.0461923505975355,806,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.805",0.995024212764559,806,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.805",1.3615980718743,806,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.806",-1.72527800344042,807,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.806",1.48940763880926,807,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
