"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",-2.1081290533334,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.25",0.583846407637109,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.25",1.3968333217075,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.25",1.84119989265152,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.26",0.487128180902584,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,1,0,0,1,0,1,1
"X2.26",0.996226613421808,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,1,0,0,1,0,1,1
"X3.26",2.43620021875751,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,1,0,0,1,0,1,1
"X4.26",0.713718412847819,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,1,0,0,1,0,1,1
"X5.26",0.429395736135872,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,1,0,0,1,0,1,1
"X6.26",1.12981840761752,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,1,0,0,1,0,1,1
"X7.26",1.52870381947225,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,1,0,0,1,0,1,1
"X8.26",1.85315977231742,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,1,0,0,1,0,1,1
"X9.26",0.822010555869232,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,1,0,0,1,0,1,1
"X10.26",1.49131776531069,27,10,1,1.31636697678109,3,2.32011692273655,0,0,0,1,0,0,1,0,1,1
"X1.27",0.262368966048577,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.27",-0.137840470455962,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.27",-1.10304427222116,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.27",0.263181102527214,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.27",0.268243280919328,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.27",1.88583856024751,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.27",1.37368883495367,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.27",0.547035539150805,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.27",0.677500610206958,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.27",1.31015341341861,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.28",2.00705024687477,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.28",-0.731663974912825,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.28",-0.825346104605391,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.28",0.597154104266655,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.28",-0.924690944401431,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.28",0.0706246866909624,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.28",-0.537444398325506,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.28",0.712111314990452,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.28",1.11358186232288,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.28",1.24783567881145,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.29",-0.303374200830597,30,1,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.29",-0.404123300524407,30,2,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.29",-0.472925551070418,30,3,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.29",0.541620731323888,30,4,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.29",1.30815354788704,30,5,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.29",-0.925554923144793,30,6,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.29",0.895282735090039,30,7,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.29",-0.424182690926332,30,8,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.29",0.107775850295005,30,9,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.29",0.568635750783319,30,10,0,2.32011692273655,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.30",-0.84837067976733,31,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.30",0.347981051332655,31,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.30",0.12910617502407,31,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.30",-0.99921761788881,31,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.30",0.311326007404523,31,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.30",0.455570127885,31,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.30",2.6928131201443,31,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.30",-0.626554412890296,31,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.30",0.384038200852842,31,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.30",0.0750357240108499,31,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.31",-0.0292210276348158,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.31",1.07699758398978,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.31",0.852519517971628,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.31",1.00972840551958,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.31",0.963944111588297,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.31",1.26073875910038,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.31",0.486363291495862,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.31",1.02080128265767,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.31",-0.0550578679563987,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.31",0.954765491852731,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.32",-2.49387915702393,33,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.32",-0.28572019129445,33,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.32",0.952577369721301,33,3,1,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.32",0.631032043415204,33,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.32",0.26391725342143,33,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.32",-0.147424337835027,33,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.32",1.63321395647349,33,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.32",-0.558441606352737,33,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.32",1.44102946006587,33,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.32",1.17890976369877,33,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.33",-1.06068636855144,34,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.33",1.91237590637087,34,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.33",0.30236592481336,34,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.33",-1.17491485090914,34,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.33",0.909834167529635,34,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.33",1.4118573047817,34,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.33",0.477776128915746,34,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.33",1.48447616525913,34,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.33",-0.107439589086241,34,9,1,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.33",0.0945551574613064,34,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.34",-1.56086143736728,35,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.34",-0.0967602089152799,35,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.34",0.339070085116807,35,3,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.34",-0.119828900085038,35,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.34",1.57515241823288,35,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.34",-0.0818669571409503,35,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.34",0.810244408919595,35,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.34",1.20053529708263,35,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.34",0.141552181610273,35,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.34",-1.57255448670672,35,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.35",0.2213754170334,36,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.35",0.834320076442153,36,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.35",-0.621044837684029,36,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.35",-0.412660355718885,36,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.35",-1.66794661327983,36,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.35",0.762757693759746,36,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.35",0.897262311575762,36,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.35",-0.479546825502364,36,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.35",-1.46145192339695,36,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.35",1.17235552444407,36,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.36",0.444365244049406,37,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.36",-0.372836638212259,37,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.36",0.754088778766609,37,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.36",0.29298161734793,37,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.36",-0.475055864001989,37,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.36",0.757273657205975,37,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.36",-1.51659637148731,37,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.36",0.247216558959046,37,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.36",-0.713416312523757,37,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.36",-0.451419035330044,37,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.37",0.0506920973881953,38,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,0,0
"X2.37",-0.249337013438356,38,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,0,0
"X3.37",1.88805792342579,38,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,0,0
"X4.37",0.559789310970244,38,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,0,0
"X5.37",0.56024546368106,38,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,0,0
"X6.37",1.2466411691823,38,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,0,0
"X7.37",2.2645870422504,38,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,0,0
"X8.37",1.66641598258716,38,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,0,0
"X9.37",1.16053714168032,38,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,0,0
"X10.37",0.441640266981663,38,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,0,0
"X1.38",-1.36621448780492,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.38",1.30237479580964,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.38",-0.635633293012436,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.38",-2.02618800470118,39,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.38",-0.705833003631059,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.38",-1.73699834222486,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.38",1.27823020950482,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.38",0.47772011538869,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.38",-1.09207086886716,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.38",2.0047543876803,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.39",0.267154801875886,40,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.39",-0.129415934382795,40,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.39",1.48409721930374,40,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.39",2.42384879712529,40,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.39",-0.842013904765022,40,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.39",0.157571112423909,40,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.39",-1.07608811043873,40,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.39",0.177259863531099,40,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.39",-0.40529649140894,40,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.39",-1.84615859228716,40,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.40",1.98781096469499,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.40",0.554297995757434,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.40",-0.736440585411461,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.40",0.629059222788762,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.40",-0.776327176268124,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.40",-0.377166099275915,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.40",-0.119654742572234,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.40",0.926251661489201,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.40",-0.0658399802957818,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.40",0.155979472514612,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.41",-1.32988573873171,42,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.41",-0.373596375760716,42,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.41",0.0385665099880393,42,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.41",-0.359077064046126,42,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.41",-0.14461186864303,42,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.41",0.139375498328173,42,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.41",0.212516976918243,42,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.41",-0.382182099623885,42,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.41",0.742483627748096,42,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.41",-0.379080066530222,42,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.42",-0.0512515192153874,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.42",-1.14838291306131,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.42",0.473971529266581,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.42",-0.636154996445144,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.42",-0.700315941485659,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.42",1.18286651450338,43,6,1,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.42",-0.0812800688775203,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.42",1.92236702782406,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.42",1.45148952764419,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.42",-0.400149771204332,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.43",0.0412156557440604,44,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.43",-0.962877670251117,44,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.43",-0.313117192786668,44,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.43",0.878996975066874,44,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.43",0.510039578071744,44,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.43",-0.145223995651091,44,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.43",0.788554658677946,44,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.43",0.566388574713473,44,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.43",-0.969121893068466,44,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.43",-0.338821071237696,44,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.44",1.45012257297989,45,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.44",-0.843345591566081,45,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.44",0.788017331621644,45,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.44",1.20827795684182,45,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.44",0.416909709326045,45,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.44",-0.663035279123684,45,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.44",-2.40498563057967,45,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.44",1.88120017634698,45,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.44",0.135044115713503,45,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.44",0.530217987745472,45,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.45",0.342273267990029,46,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.45",0.2023806401922,46,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.45",1.07804919920867,46,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.45",1.10549751384411,46,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.45",1.35294109818828,46,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.45",-0.537343705983853,46,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.45",-0.849241351401199,46,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.45",1.13153528186116,46,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.45",1.81741018195755,46,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.45",2.40517700419425,46,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.46",-0.0142488048061213,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.46",-0.281169453228196,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.46",0.96180624398023,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.46",0.684704800242667,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.46",-0.354588677370416,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.46",0.0267454005233982,47,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.46",1.582786887622,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.46",0.33152559987108,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.46",1.04087081742354,47,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.46",0.268285992628561,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.47",-0.476286919086408,48,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.47",0.0515351707986329,48,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.47",2.44284717130572,48,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.47",1.68452333636545,48,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.47",0.0697382789866193,48,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.47",-0.236002040605154,48,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.47",0.848391225522931,48,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.47",1.29189262013859,48,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.47",0.947500304175679,48,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.47",1.43216928309672,48,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.48",-0.763784489725707,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.48",-0.545403319270609,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.48",0.330842553344752,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.48",0.619812116454739,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.48",-1.23978585058321,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.48",-0.718472375136814,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.48",-0.0435876263862886,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.48",-0.249914101560192,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.48",0.476770276012164,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.48",1.11578402386975,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.49",-0.0159024497462365,50,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.49",-1.29872875625742,50,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.49",0.364477507210907,50,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.49",-0.757905027566153,50,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.49",-2.24469247874554,50,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.49",-0.5915299411082,50,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.49",0.590472340588238,50,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.49",-1.15519151354497,50,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.49",0.0582319261106502,50,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.49",0.0452250251654044,50,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.50",0.352451156735618,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.50",1.01237686836587,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.50",1.06516557374873,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.50",-0.647111595201914,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.50",0.529037420389594,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.50",0.904270421237081,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.50",-0.213249853096102,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.50",0.452368564625487,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.50",0.140305739625487,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.50",1.02002713472166,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.51",-0.931689646991603,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.51",0.443272122444936,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.51",1.63645194103269,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.51",-1.04413292587163,52,4,1,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.51",-1.77272702338517,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.51",-0.493075087525637,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.51",-0.248238112804222,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.51",-0.456545540579944,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.51",1.1502031852708,52,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
