"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.579662590202792,26,1,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.25",-0.772915195523006,26,2,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.25",0.153553138671524,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.25",-1.06144987540555,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.25",0.477198381217648,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.25",0.320458129749448,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.25",0.0447624964121476,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.25",0.122091552709002,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.25",-0.730517090928179,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.25",-0.293637345313744,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.26",-0.159663587819606,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,1,1,1,1,0,1,1
"X2.26",0.701472756933146,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,1,1,1,1,0,1,1
"X3.26",0.189534775727477,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,1,1,1,1,0,1,1
"X4.26",2.21353888465879,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,1,1,1,1,0,1,1
"X5.26",1.61086259104289,27,5,1,1.31636697678109,3,0.822118800390509,0,1,1,1,1,1,1,0,1,1
"X6.26",1.33840805215242,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,1,1,1,1,0,1,1
"X7.26",1.67890830681058,27,7,0,1.31636697678109,3,1.31636697678109,0,1,1,1,1,1,1,0,1,1
"X8.26",4.77664617479339,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,1,1,1,1,0,1,1
"X9.26",1.87572372552063,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,1,1,1,1,0,1,1
"X10.26",2.3284346509275,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,1,1,1,1,0,1,1
"X1.27",0.800357574956628,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.27",1.94175676546296,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.27",0.00328067162747225,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.27",-0.666858774994647,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.27",-0.0503640453026172,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.27",-0.235789970221611,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.27",-0.734298848123753,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.27",0.458460510550887,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.27",2.86796679857938,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.27",0.334709173937066,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.28",-0.650188176373252,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.28",-1.17592362324014,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.28",0.735280783064652,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.28",-0.635896305037262,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.28",0.362677796619632,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.28",1.18098799897923,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.28",0.736272817547333,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.28",0.326945794395978,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.28",-0.341678451977188,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.28",-1.31918291202857,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.29",0.0517703552980277,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.29",0.0938514703417599,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.29",-0.787418610257597,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.29",-0.406291412032573,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.29",1.1814389045618,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.29",0.234930008922434,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.29",-2.18049971492166,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.29",-0.360062832095371,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.29",0.30486899051631,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.29",0.332145620885222,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.30",1.67044343512149,31,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.30",0.153249530525816,31,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.30",-0.0850904179591045,31,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.30",1.34117398280636,31,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.30",-1.04778884416646,31,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.30",-0.492367985227326,31,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.30",-1.04874971246585,31,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.30",1.12748725656195,31,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.30",1.19746364764088,31,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.30",-0.496307689332171,31,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.31",-0.122395185839116,32,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.31",1.141110665429,32,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.31",0.158077952653875,32,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.31",0.22028084535565,32,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.31",-0.0472565636380461,32,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.31",-0.537830661346977,32,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.31",1.62368500048875,32,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.31",0.762499422406511,32,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.31",-0.148104697294478,32,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.31",1.17159047251272,32,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.32",-1.57820717116245,33,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.32",-0.651499804840324,33,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.32",2.25548132531319,33,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.32",-1.23937151453064,33,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.32",1.61403447830262,33,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.32",0.559748610050141,33,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.32",-0.0809353409581948,33,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.32",0.968659035704448,33,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.32",-0.877917331073317,33,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.32",1.91007178570402,33,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.33",-0.121732497143916,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.33",1.64411565931344,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.33",0.412621369953182,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.33",-1.21644757434219,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.33",0.69740810681052,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.33",0.507244626405622,34,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.33",-0.82877469869429,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.33",0.128040933908415,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.33",1.95192226978136,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.33",2.5486655310615,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.34",-0.364613693469978,35,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,0
"X2.34",0.397377299315836,35,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,0
"X3.34",1.33907056872246,35,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,0
"X4.34",0.607000091256642,35,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,0
"X5.34",1.1794933744646,35,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,0
"X6.34",0.43179210790141,35,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,0
"X7.34",2.40222143986457,35,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,0
"X8.34",2.77484949572994,35,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,0
"X9.34",2.29025998300273,35,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,0
"X10.34",2.22331039836389,35,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,0
"X1.35",0.715389814184587,36,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.35",1.00680749167064,36,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.35",0.0423866601755872,36,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.35",1.41153269447139,36,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.35",-0.916708918705482,36,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.35",-0.428543081784426,36,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.35",0.336469270839498,36,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.35",-0.364319053945384,36,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.35",1.57690104665627,36,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.35",-0.354321655308951,36,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.36",-0.309127302435829,37,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.36",0.544435957784161,37,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.36",1.55802142977865,37,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.36",0.735040964407873,37,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.36",-2.0666571126798,37,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.36",-0.381282031462256,37,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.36",0.777929223907778,37,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.36",0.123722520672083,37,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.36",0.836462767859981,37,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.36",-0.625731565394802,37,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.37",0.971981505066176,38,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.37",-1.04188246134954,38,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.37",0.542781116303461,38,3,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.37",-0.180938481395271,38,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.37",-0.225040355294498,38,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.37",1.96133884789254,38,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.37",-0.258202993913389,38,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.37",-0.0286822696284947,38,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.37",-1.02142723556522,38,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.37",1.07308961683383,38,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.38",0.419661167197761,39,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.38",-1.33822925716954,39,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.38",0.308242848810085,39,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.38",-0.519291074243699,39,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.38",0.0163787690338501,39,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.38",0.830508452211237,39,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.38",1.45575963913689,39,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.38",-0.796551397159263,39,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.38",2.01334144670921,39,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.38",-1.02941415893153,39,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.39",-0.801299070390703,40,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.39",0.0520918063659738,40,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.39",0.506728063282232,40,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.39",0.543963316009469,40,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.39",-0.380267766375516,40,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.39",-0.851502711183116,40,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.39",0.171859242626133,40,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.39",1.21472790886421,40,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.39",2.18806403072732,40,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.39",-0.183910878386621,40,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.40",1.0606289744268,41,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.40",1.18407938253572,41,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.40",0.824776528360873,41,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.40",0.499558017214921,41,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.40",0.553046880341967,41,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.40",2.47473884681921,41,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.40",0.796501487780667,41,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.40",0.906866540035908,41,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.40",0.2023761903372,41,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.40",-0.275982669308451,41,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.41",-1.28115311582115,42,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.41",1.10784986090482,42,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.41",0.203076352164023,42,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.41",1.19906048204534,42,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.41",0.884880486923324,42,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.41",0.338312866171956,42,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.41",-0.768063136869877,42,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.41",0.429333950396553,42,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.41",0.932951166348684,42,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.41",-0.458770318044632,42,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.42",-0.346970833804192,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.42",-2.08715284886387,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.42",-0.400598902138352,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.42",0.418670484436571,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.42",-0.282240233163686,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.42",1.23065734112435,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.42",1.27453312839665,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.42",-0.452279507443531,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.42",1.11479001100343,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.42",2.35946707586167,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.43",0.0194272962460091,44,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.43",1.10732017944204,44,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.43",-1.12667152734395,44,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.43",0.278324094452782,44,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.43",0.358848029541365,44,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.43",0.0593894638528096,44,6,1,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.43",-0.529454866649865,44,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.43",-0.606962476790277,44,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.43",-1.18168117564612,44,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.43",1.35939963956999,44,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.44",1.03689303996934,45,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.44",1.04764307216388,45,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.44",-1.43688447504054,45,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.44",0.95065154676562,45,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.44",0.737643828426348,45,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.44",0.801600090899139,45,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.44",-0.248678639905623,45,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.44",-0.452789184467453,45,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.44",-0.113597271759145,45,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.44",0.0919104054884928,45,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.45",0.0429832337686023,46,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.45",-0.38873674854926,46,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.45",-0.561021456719521,46,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.45",-1.10644329853874,46,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.45",-0.0393227761507367,46,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.45",-1.22628572115466,46,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.45",0.838326417070567,46,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.45",-0.792909181272853,46,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.45",-0.813268553774513,46,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.45",0.988502209078582,46,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.46",0.452103528584848,47,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.46",-0.768512832040306,47,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.46",2.50202168829696,47,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.46",-1.34242023230125,47,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.46",1.17106216123667,47,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.46",0.0759234828543608,47,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.46",1.47311843863144,47,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.46",0.903024633204683,47,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.46",0.25236297444872,47,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.46",0.323743101349399,47,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.47",0.903556175832675,48,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.47",-0.659064292180205,48,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.47",0.507544866460393,48,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.47",0.873159389207174,48,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.47",-0.0146823442306843,48,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.47",-0.826923823715237,48,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.47",0.109036369473858,48,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.47",0.470797436728486,48,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.47",0.953475412592523,48,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.47",0.350339424506497,48,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.48",1.22024980827121,49,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.48",0.155761010625469,49,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.48",0.69824859880091,49,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.48",-0.226791542574607,49,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.48",-0.602273846472861,49,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.48",-1.25759180966484,49,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.48",-1.35806880156245,49,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.48",-0.670120875812521,49,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.48",1.213991852327,49,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.48",0.397961071603934,49,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.49",-0.180297963834479,50,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.49",-0.556976572250287,50,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.49",0.225681296895861,50,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.49",-1.65395962271169,50,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.49",-0.735687434350591,50,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.49",-0.772048454552441,50,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.49",-0.00461491253858815,50,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.49",0.107109978656094,50,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.49",-0.532788939746963,50,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.49",0.760188806145929,50,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.50",-0.763446209129401,51,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.50",0.637689958588239,51,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.50",0.063146465376248,51,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.50",-0.275986366405846,51,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.50",0.878615175755794,51,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.50",-0.758429420990237,51,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.50",-0.458109578863785,51,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.50",-1.37534410386908,51,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.50",-0.0289606402262792,51,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.50",-0.429757270038988,51,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.51",-1.17095696205547,52,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.51",0.850239645371416,52,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.51",0.70268763507695,52,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.51",0.329413327886252,52,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.51",-0.48662946575115,52,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.51",1.82723791065599,52,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.51",1.59540144420401,52,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.51",-0.985252152100367,52,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.51",2.26695910999913,52,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
