"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.959151558986193,26,4,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.25",1.63124445479952,26,5,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.25",1.10580040861988,26,6,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.25",-0.107364208318253,26,7,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.25",-0.888144828593704,26,8,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.25",0.302622079553259,26,9,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.25",-1.58350659749947,26,10,0,1.05443321064389,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.26",-1.14235878855382,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.26",0.707927011829056,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.26",-0.713869351195392,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.26",1.366865927101,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.26",-0.473246225311828,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.26",0.780819999390599,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.26",0.115089780705978,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.26",-0.292130787414571,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.26",0.0625444864408051,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.26",1.67882940375054,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.27",1.67572077946809,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.27",1.01139303311107,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.27",-0.334749046365921,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.27",1.92223129951417,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.27",1.86298557310516,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.27",2.45039174436484,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.27",1.83188555296103,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.27",2.33434088363046,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.27",3.77547679248848,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.27",3.65526783592602,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.28",0.596062478131499,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,0,1,1,0,0,1,1
"X2.28",0.241335019799854,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,0,1,1,0,0,1,1
"X3.28",2.33598477647812,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,0,1,1,0,0,1,1
"X4.28",1.20954432975303,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,0,1,1,0,0,1,1
"X5.28",3.564831651031,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,0,1,1,0,0,1,1
"X6.28",4.40170138522376,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,0,1,1,0,0,1,1
"X7.28",6.742168040192,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,0,1,1,0,0,1,1
"X8.28",8.47269295174685,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,0,1,1,0,0,1,1
"X9.28",9.88230486854261,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,0,1,1,0,0,1,1
"X10.28",11.132989028709,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,0,1,1,0,0,1,1
"X1.29",-1.26770665545414,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.29",-0.240309078499533,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.29",0.249846291346333,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.29",-1.02880088887902,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.29",-0.238598818474104,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.29",2.51649878839921,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.29",0.582360130361782,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.29",-0.704562959727652,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.29",-1.88264996186305,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.29",-0.567347547641234,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.30",-2.00117382670158,31,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.30",-0.234383454098869,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.30",-1.18175871027195,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.30",1.91023414644077,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.30",2.17822098468489,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.30",1.46136634083044,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.30",3.63299348137036,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.30",3.08517836721213,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.30",1.8646570621903,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.30",3.99407655078416,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.31",0.0644205522052105,32,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.31",-0.766825155054529,32,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.31",-1.39225183956427,32,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.31",0.969588816668843,32,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.31",1.52532480169177,32,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.31",1.61180145271105,32,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.31",-0.245935109041611,32,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.31",0.774028483270856,32,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.31",0.271383881559386,32,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.31",-0.159285176453796,32,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.32",-2.06160394090316,33,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.32",0.0752602470792212,33,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.32",1.12665913291127,33,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.32",-0.641853735669788,33,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.32",0.12714562179955,33,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.32",-1.18422793185482,33,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.32",0.981724863744226,33,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.32",-0.948633063171974,33,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.32",-0.376998446790272,33,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.32",0.851788260941473,33,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.33",0.480946106405906,34,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.33",0.505874371953451,34,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.33",-0.361447840426092,34,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.33",0.321737937318673,34,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.33",2.82020270530909,34,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.33",1.17367678512627,34,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.33",2.80987298779638,34,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.33",2.08123979449869,34,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.33",3.35286934083582,34,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.33",3.13317189841427,34,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.34",1.38969029263968,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.34",0.17896745843816,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.34",2.40855016495148,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.34",2.3187039270843,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.34",2.95531064433828,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.34",0.948429268290891,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.34",3.41091695403542,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.34",1.66719214506988,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.34",2.715649180518,35,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.34",3.13409974002986,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.35",2.9668234105207,36,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.35",0.807551547485997,36,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.35",0.00888523383910327,36,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.35",-0.991979981572153,36,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.35",-0.762462019565335,36,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.35",-0.502980908846139,36,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.35",-0.226621377894442,36,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.35",-3.36890527825563,36,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.35",-0.8017370521467,36,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.35",1.88155647376179,36,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.36",0.114363488601049,37,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.36",0.0891430292193424,37,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.36",1.35242807174222,37,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.36",0.292810325994147,37,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.36",1.59608394044996,37,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.36",3.38090946697329,37,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.36",2.44816705736441,37,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.36",1.52227092797487,37,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.36",3.09085487004274,37,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.36",2.66010941290572,37,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.37",0.128234362267723,38,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.37",-0.83403380803771,38,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.37",0.903015527989568,38,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.37",0.328827707214991,38,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.37",-0.346355456575233,38,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.37",0.128045344726426,38,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.37",-0.939588463350979,38,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.37",-0.674345493875922,38,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.37",-1.81013296146017,38,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.37",1.15957083871247,38,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.38",-1.23499436605467,39,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.38",0.750807721175741,39,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.38",-0.985857025862053,39,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.38",1.16262232373922,39,4,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.38",-1.66266239118581,39,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.38",-0.438317356336005,39,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.38",-0.700719313908225,39,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.38",-0.421174419014988,39,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.38",1.16192645750628,39,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.38",0.890996648293132,39,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.39",1.49325498295262,40,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.39",-0.606766431511278,40,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.39",1.05698857765476,40,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.39",1.0885812343264,40,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.39",1.39420793048387,40,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.39",1.67706027052037,40,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.39",0.524542294930865,40,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.39",1.88655824622844,40,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.39",2.77004286291472,40,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.39",4.18542523901067,40,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.40",-0.14975897906445,41,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.40",1.66434646973412,41,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.40",3.81640585137144,41,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.40",1.80936272808871,41,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.40",3.83724908241101,41,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.40",3.72598920784296,41,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.40",7.77848408809399,41,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.40",6.1112069727055,41,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.40",11.5346525618801,41,9,1,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.40",10.8609406414247,41,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.41",-0.198106587333734,42,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.41",-0.246543107094307,42,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.41",0.121096714753913,42,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.41",0.996671793531609,42,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.41",1.4979546228615,42,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.41",0.551407538647497,42,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.41",-0.464210264197391,42,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.41",-0.50594927777399,42,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.41",-1.93149745252763,42,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.41",0.433407573449996,42,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.42",-0.307372769338297,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.42",-0.489205641342736,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.42",0.546367514607369,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.42",-0.130798931158379,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.42",1.86735800500106,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.42",3.02314494562247,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.42",3.12489798235213,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.42",3.27689756122102,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.42",4.00044943424335,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.42",5.81265629004937,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.43",0.800822431495076,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.43",1.85932733710753,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.43",1.3304715768679,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.43",0.753111710430946,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.43",1.12078215679956,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.43",2.2052045196176,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.43",3.54288219368939,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.43",3.24960554888074,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.43",4.204821966,44,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.43",2.24943296415638,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.44",0.878655338767807,45,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.44",1.64939344579643,45,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.44",0.602166665818674,45,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.44",1.26729636387199,45,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.44",0.0669999768279457,45,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.44",-0.692198144419141,45,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.44",3.17675772039738,45,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.44",2.25052870669053,45,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.44",3.94964904320489,45,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.44",3.63912128729402,45,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.45",0.688496765250926,46,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.45",1.09719830455742,46,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.45",-1.25784320661812,46,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.45",0.937193563692215,46,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.45",0.02123773281774,46,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.45",2.67534954326339,46,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.45",2.09733922865788,46,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.45",2.66291363512564,46,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.45",1.21629317243275,46,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.45",4.41369258625405,46,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.46",0.215954237973417,47,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.46",2.45286302184758,47,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.46",2.30415368239846,47,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.46",2.10397782939879,47,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.46",3.90177040660396,47,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.46",6.01069909017705,47,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.46",7.67696091896298,47,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.46",7.079491293836,47,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.46",8.08345782492638,47,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.46",11.9521974433595,47,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.47",1.50007048727304,48,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.47",0.225118568210799,48,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.47",-1.27233549860372,48,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.47",0.338758849602771,48,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.47",1.28964353996432,48,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.47",1.01176098176014,48,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.47",0.390489122074558,48,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.47",-0.430503977296079,48,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.47",-0.429076919503714,48,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.47",2.56383974929065,48,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.48",0.216567675459879,49,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.48",-0.556054545105047,49,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.48",1.78820670350593,49,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.48",1.8030272095685,49,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.48",0.747022722628985,49,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.48",1.80078827104812,49,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.48",1.66351616070396,49,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.48",3.32721756931914,49,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.48",1.85299262240049,49,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.48",5.77339836009628,49,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.49",-2.52896879533324,50,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.49",-0.518708475517863,50,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.49",-0.58747654227949,50,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.49",-0.00457174549828167,50,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.49",-0.383264227616154,50,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.49",0.160383990159492,50,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.49",-0.059569521527345,50,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.49",-1.91989284923174,50,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.49",-0.314133019848899,50,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.49",-0.253331320858235,50,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.50",0.41371077189216,51,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.50",-0.372501083772328,51,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.50",-1.77327950130599,51,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.50",-0.0744995902537437,51,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.50",0.566670092170757,51,5,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.50",-0.169622676749492,51,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.50",1.52986781140609,51,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.50",-2.12836922348945,51,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.50",-1.31138272528094,51,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.50",0.765684041160872,51,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.51",0.00366931966553297,52,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.51",1.05859711047642,52,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.51",0.80738756553146,52,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.51",0.5113311901385,52,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.51",0.00426563497965707,52,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.51",1.65505335767162,52,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.51",-0.0820474577811748,52,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.51",-0.675387700548561,52,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.51",-0.712313391666393,52,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
