"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.233",-1.61868387518914,234,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.233",0.0144101024304495,234,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.233",0.173247537385537,234,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.233",0.493850665039522,234,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.233",-1.88154282928296,234,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.233",0.867356515637287,234,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.233",1.65340180508227,234,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.233",1.22223196949407,234,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.234",-0.47757954853187,235,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.234",0.643553880194885,235,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.234",-1.79523108274031,235,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.234",0.826095597113573,235,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.234",1.10902430278963,235,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.234",-0.888526603681617,235,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.234",1.43360627741613,235,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.234",-0.809321435491583,235,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.234",-2.24450166231701,235,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.234",0.0245991017564435,235,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.235",-0.00835551402297268,236,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.235",0.676928330292677,236,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.235",2.39591430912093,236,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.235",-0.937313749600819,236,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.235",0.942951071771521,236,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.235",1.60379238265789,236,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.235",-0.633420534544231,236,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.235",0.0030705396008235,236,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.235",-1.57774318572643,236,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.235",1.18725743119915,236,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.236",-0.97983146444882,237,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.236",1.06335171115736,237,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.236",0.521394380200414,237,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.236",0.516103892898493,237,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.236",0.2420291392853,237,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.236",0.340440933076947,237,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.236",0.418473067212405,237,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.236",1.41455000229262,237,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.236",1.15479958710655,237,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.236",0.275377743239876,237,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.237",0.784674459678309,238,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.237",0.393612913081906,238,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.237",-0.631658643185541,238,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.237",-0.929673276550551,238,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.237",0.177307462769072,238,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.237",2.15742728738059,238,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.237",0.395445981058793,238,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.237",0.847900202158908,238,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.237",1.58220767628714,238,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.237",-0.733818143095261,238,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.238",-0.979373422323845,239,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.238",-0.405427043205089,239,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.238",0.034774861959914,239,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.238",-1.41758311196055,239,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.238",-0.658269144495341,239,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.238",0.0749160668236176,239,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.238",1.29595687428481,239,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.238",0.490157047192447,239,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.238",2.02328939187641,239,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.238",0.494815507279749,239,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.239",1.15783141062017,240,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.239",1.11139751944195,240,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.239",0.328123955273276,240,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.239",-0.644703473451912,240,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.239",0.253980735788361,240,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.239",0.0800670813459766,240,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.239",-0.288022355063606,240,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.239",-0.70789645106418,240,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.239",1.22175640156857,240,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.239",0.245932893851804,240,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.240",0.923992782585904,241,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.240",0.380723096014253,241,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.240",-1.23242457755925,241,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.240",0.0235049679542388,241,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.240",-2.1690644489221,241,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.240",1.94809470248472,241,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.240",1.28631881094895,241,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.240",1.08002160605789,241,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.240",0.0742924478863894,241,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.240",2.29298670737633,241,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.241",-0.268579799946395,242,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.241",-0.015257232025975,242,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.241",-2.06126507423262,242,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.241",1.96192254401027,242,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.241",-1.01870603498638,242,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.241",1.08412133794644,242,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.241",1.7412861943756,242,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.241",-1.10509862134158,242,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.241",0.799500512709392,242,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.241",-0.313268463744592,242,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.242",-1.58945160916161,243,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.242",-0.0514718607586864,243,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.242",-2.0999657345849,243,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.242",0.458064348869741,243,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.242",-0.810374023228892,243,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.242",0.661662490654228,243,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.242",-1.03619529428918,243,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.242",-1.74877254701688,243,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.242",-0.72419629653081,243,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.242",-0.100225338399956,243,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.243",-0.472172196813297,244,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.243",0.7279178492714,244,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.243",-0.425373567507776,244,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.243",-1.16327337731528,244,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.243",0.0180347677598149,244,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.243",-0.310880711567691,244,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.243",-1.84619374331558,244,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.243",0.713479288759967,244,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.243",0.30648657028336,244,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.243",-0.759401973787053,244,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.244",1.36142849662575,245,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.244",-0.752120135802734,245,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.244",-0.620202137771279,245,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.244",0.280320913936092,245,4,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.244",-1.02451566927646,245,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.244",0.699809540890843,245,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.244",-0.178149091710227,245,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.244",0.0198812807977815,245,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.244",0.376521539257213,245,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.244",-0.0768068841065,245,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.245",-0.527200564474882,246,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.245",0.84112581669377,246,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.245",-0.632854040976354,246,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.245",1.18067403128607,246,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.245",0.260593564211797,246,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.245",0.687182329379475,246,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.245",1.04606626953368,246,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.245",1.64555463802862,246,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.245",-1.0122781792006,246,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.245",1.20046217240746,246,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.246",-0.582286250931706,247,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.246",-2.13785981533211,247,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.246",1.28386283322422,247,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.246",0.95823492343768,247,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.246",-1.34770200096144,247,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.246",-2.45712960969145,247,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.246",-0.376067225604301,247,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.246",-1.3826057865433,247,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.246",-1.14523353026798,247,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.246",-0.052558240183971,247,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.247",0.628854857092381,248,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.247",-0.11862838505033,248,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.247",-1.64882696398396,248,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.247",-0.980739486513087,248,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.247",0.804954674722521,248,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.247",-1.76302478989945,248,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.247",1.1593923631513,248,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.247",-0.402492222902432,248,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.247",-0.024575927885716,248,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.247",-1.04313530563981,248,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.248",0.149832443465375,249,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.248",-0.790416591172473,249,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.248",-0.09950820951506,249,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.248",-0.690572455926065,249,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.248",0.841046828475607,249,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.248",1.68223080958348,249,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.248",0.368556561908682,249,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.248",0.818053140513213,249,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.248",0.241599224449185,249,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.248",0.798717724403532,249,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.249",0.464039675652341,250,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.249",1.79767216580271,250,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.249",1.2968331500869,250,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.249",-0.853056769328911,250,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.249",-0.662831938108755,250,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.249",-0.421285931457633,250,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.249",0.310161545144607,250,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.249",0.232941789674624,250,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.249",-0.210026865440302,250,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.249",0.0178660931316786,250,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.250",-1.02679883805892,251,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.250",-0.558085204774417,251,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.250",1.75705909179537,251,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.250",-0.729695902660727,251,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.250",2.42927551879457,251,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.250",1.5669043215728,251,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.250",0.735203878767481,251,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.250",-1.69878597800289,251,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.250",1.11555641454006,251,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.250",-0.72432966263233,251,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.251",-1.13546271769042,252,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.251",-1.56465583673394,252,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.251",-1.790149789306,252,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.251",1.56727748480615,252,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.251",0.723455418409487,252,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.251",-0.893058744150245,252,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.251",0.139209618034856,252,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.251",0.449798439263015,252,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.251",-0.574764721895032,252,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.251",0.181607012103776,252,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.252",-1.40146638672952,253,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.252",0.185457415516736,253,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.252",0.0322154754715838,253,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.252",-0.907750387181809,253,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.252",-0.972040034927796,253,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.252",1.03414842124591,253,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.252",-0.735698554967889,253,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.252",-0.0757349241394324,253,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.252",-0.928090296065576,253,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.252",-1.5996880628187,253,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.253",4.06632520386398,254,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.253",0.0623023166123304,254,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.253",-0.783648389367003,254,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.253",-0.833647601317962,254,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.253",-2.85476886096719,254,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.253",-0.548982779531785,254,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.253",3.27858329104396,254,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.253",0.314488759183202,254,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.253",0.673871501046608,254,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.253",0.065910345310192,254,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.254",-0.377979703308927,255,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.254",-0.822068960017734,255,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.254",-1.17357810601941,255,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.254",0.091729858997919,255,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.254",-0.293383403137333,255,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.254",-0.632047767635122,255,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.254",0.922564625430957,255,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.254",0.0586266498646672,255,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.254",-0.176641344009002,255,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.254",0.661298347727398,255,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.255",0.441323686160722,256,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.255",-0.609542960314817,256,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.255",-1.11512803478411,256,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.255",-0.690689809509414,256,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.255",-1.24456556557906,256,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.255",0.245746750105017,256,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.255",-0.358246427474626,256,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.255",0.586706832096453,256,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.255",-0.45819874642634,256,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.255",0.903942112837508,256,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.256",1.56520804387003,257,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,0
"X2.256",-0.438696017417926,257,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,0
"X3.256",1.32537856598299,257,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,0
"X4.256",2.08697374905468,257,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,0
"X5.256",1.99548538668285,257,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,0
"X6.256",0.874244326467255,257,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,0
"X7.256",0.508228428788669,257,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,0
"X8.256",-0.0349675160071676,257,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,0
"X9.256",1.32564606871656,257,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,0
"X10.256",3.50839655357537,257,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,0
"X1.257",0.272385283649652,258,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.257",-1.54209258253299,258,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.257",-0.0977919932639169,258,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.257",-2.06408134501899,258,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.257",-0.436003933653113,258,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.257",1.7424117417053,258,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.257",0.275525917693658,258,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.257",0.43856657679224,258,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.257",0.818001294046274,258,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.257",2.83886761330333,258,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.258",1.51159753048951,259,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.258",1.01191897473315,259,2,1,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.258",0.0574551003572901,259,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.258",0.391788590987693,259,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.258",-0.0727607127949939,259,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.258",0.0623116065407528,259,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.258",0.237846497469035,259,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.258",-0.135914161959686,259,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.258",1.19075195212469,259,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.258",0.124406948239425,259,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.259",-0.784607935924939,260,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.259",0.717339768793568,260,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.259",-0.389369429614848,260,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.259",-0.101241956442697,260,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.259",-0.731721765603258,260,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.259",0.126411916289218,260,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.259",0.222607442573098,260,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.259",-0.915981753950404,260,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.259",-1.9818239375229,260,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.259",0.57923484872021,260,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.260",0.853210773346071,261,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.260",-1.11096213893921,261,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
