"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.924",1.86532931451701,925,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.924",1.24616815065204,925,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.924",0.501010646905441,925,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.925",0.196023621397756,926,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.925",0.536045452352876,926,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.925",-0.14858336598716,926,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.925",1.21522364628135,926,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.925",1.37746231665354,926,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.925",0.282933894326374,926,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.925",0.88105870039336,926,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.925",0.0494633399682652,926,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.925",0.775949244372705,926,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.925",0.156055109857094,926,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.926",0.223075774287015,927,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.926",0.310196107127917,927,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.926",-0.480460675384676,927,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.926",0.689673053089899,927,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.926",-0.0714334376018875,927,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.926",1.50446688493864,927,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.926",0.720406851179678,927,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.926",-0.406770751821624,927,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.926",-1.59571286713004,927,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.926",0.223942502661166,927,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.927",0.420844026627486,928,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.927",-0.109762498960065,928,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.927",-0.0624684571134916,928,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.927",-0.960261366859027,928,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.927",1.10174255857392,928,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.927",2.3907115774364,928,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.927",1.21111340969865,928,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.927",-1.82419105594515,928,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.927",2.20590986529294,928,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.927",-0.459208533959481,928,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.928",-0.975467420522141,929,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.928",0.864786242914618,929,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.928",0.700346282603803,929,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.928",1.61232358960192,929,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.928",1.53112946148894,929,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.928",0.078050646915329,929,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.928",-0.217385589923797,929,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.928",1.82077646463396,929,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.928",0.262977018468751,929,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.928",-0.803688272822742,929,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.929",-1.02546139702698,930,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.929",-0.152974396222327,930,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.929",0.532964678562015,930,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.929",-0.806902507921543,930,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.929",1.40248077336836,930,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.929",0.78177499299509,930,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.929",1.21037006737699,930,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.929",0.27106031314755,930,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.929",0.899110909116846,930,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.929",2.00557961575082,930,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.930",-0.288722005015781,931,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.930",-0.958229487773388,931,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.930",2.00590314350902,931,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.930",-0.934770187326121,931,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.930",2.46086669721824,931,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.930",-1.4919240617875,931,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.930",-0.183866465823242,931,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.930",-1.13988595488539,931,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.930",1.80282547696658,931,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.930",-0.588051267232701,931,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.931",0.110343137977236,932,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.931",1.78573505225481,932,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.931",-0.410947875586814,932,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.931",-2.73883810864228,932,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.931",-1.17771479801842,932,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.931",1.13408816770625,932,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.931",-0.882148030436354,932,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.931",-0.0413551370846333,932,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.931",-0.57162035941415,932,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.931",1.23140627762971,932,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.932",-2.42888365993462,933,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.932",2.15997752009604,933,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.932",1.04495193930789,933,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.932",1.34443899329316,933,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.932",1.18481381093496,933,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.932",0.554447201395867,933,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.932",0.40369622004194,933,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.932",-0.330169862037811,933,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.932",-0.920393007790545,933,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.932",2.24081905537016,933,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.933",-0.710373599430234,934,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.933",1.97838954555564,934,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.933",-0.486358648594681,934,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.933",0.870161673204456,934,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.933",-1.34886337847525,934,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.933",-0.680634586277439,934,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.933",-0.229061967412781,934,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.933",0.735360788974243,934,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.933",-0.501893868214229,934,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.933",-0.854672625293056,934,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.934",0.169435165679809,935,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.934",0.836013960529865,935,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.934",-0.311321082707685,935,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.934",1.96792230559357,935,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.934",3.61573455371018,935,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.934",-0.429208584783347,935,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.934",1.04651479501389,935,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.934",-1.04791970473863,935,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.934",0.500528755920048,935,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.934",-1.77888354532946,935,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.935",0.440172897505939,936,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.935",1.31327523918944,936,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.935",0.149193440483475,936,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.935",1.21811940696399,936,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.935",1.01453928656613,936,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.935",-1.41015502792742,936,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.935",0.242861058962082,936,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.935",0.161577425804992,936,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.935",1.28049512432927,936,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.935",-0.630176326234532,936,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.936",-0.108484885892938,937,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.936",0.449059719286287,937,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.936",-0.131042700640249,937,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.936",0.186184233782854,937,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.936",0.294781841344511,937,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.936",0.209295783581427,937,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.936",1.59281926671366,937,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.936",0.189803171551679,937,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.936",-0.398597098277686,937,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.936",0.954927255898151,937,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.937",-0.659135510806214,938,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.937",0.147425529416951,938,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.937",-0.397585695897121,938,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.937",-0.570051936853194,938,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.937",0.428915951819948,938,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.937",-0.679925806895097,938,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.937",0.776163386722382,938,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.937",1.41830281055424,938,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.937",1.34942825050806,938,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.937",1.18403884067092,938,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.938",0.144529028119578,939,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.938",2.34735321254967,939,2,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.938",-0.058418315115801,939,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.938",-1.09793043264531,939,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.938",-1.26783352037917,939,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.938",1.37084150997285,939,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.938",0.853812425995418,939,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.938",-1.49945118329173,939,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.938",-0.599713485427764,939,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.938",-0.625084528156275,939,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.939",0.390825573450196,940,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.939",0.984922421171636,940,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.939",-1.20885419787794,940,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.939",0.593608495832452,940,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.939",0.489646219221777,940,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.939",-0.346781646114059,940,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.939",0.234083021905496,940,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.939",-0.238994548302767,940,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.939",0.943225069081835,940,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.939",0.187991504962597,940,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.940",1.35361203134026,941,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.940",-1.00586768648681,941,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.940",1.07234370553065,941,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.940",1.41944320459698,941,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.940",1.55781045399072,941,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.940",1.01173215978783,941,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.940",0.903269607372469,941,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.940",1.47722219212747,941,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.940",2.04588773211492,941,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.940",0.988373236548461,941,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.941",-1.18060926167699,942,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.941",-1.30266890592267,942,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.941",-0.0422765662457674,942,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.941",0.50150722062918,942,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.941",-0.358432261532396,942,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.941",-0.308434625888936,942,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.941",1.30852228131819,942,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.941",0.441033858200169,942,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.941",2.71574510284693,942,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.941",-0.20986827951565,942,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.942",-0.374263328211801,943,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.942",1.22799982593657,943,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.942",-0.628790606603272,943,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.942",2.23959706350668,943,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.942",-1.56080908796027,943,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.942",0.152846586451922,943,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.942",-0.285782323367862,943,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.942",-0.608634446471219,943,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.942",0.70934899669503,943,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.942",0.932486614697791,943,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.943",1.50483615821935,944,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.943",-1.95523721483461,944,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.943",-0.384465852853171,944,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.943",-0.160877630870691,944,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.943",-0.0113897556937864,944,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.943",-2.07662547531327,944,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.943",-0.149880463044702,944,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.943",1.75273219524532,944,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.943",1.46710181026649,944,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.943",-0.332044139965507,944,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.944",-0.644175967947209,945,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.944",-0.222062807678054,945,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.944",-0.864631304223543,945,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.944",1.05541381316267,945,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.944",-0.702163934945834,945,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.944",-0.31892134180936,945,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.944",-0.501831193162363,945,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.944",0.284189410480701,945,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.944",0.782390431336915,945,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.944",0.546841912711399,945,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.945",-2.89516162636961,946,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.945",0.414142247316915,946,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.945",0.350293503356475,946,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.945",0.626815984713751,946,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.945",1.56320917451302,946,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.945",0.360888787327211,946,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.945",0.571276025893967,946,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.945",1.87028997524677,946,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.945",2.60310506774509,946,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.945",2.51074409668709,946,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.946",-0.744522202477397,947,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.946",0.277873709287534,947,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.946",0.175264713070411,947,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.946",-1.17691427531916,947,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.946",0.367659261792406,947,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.946",-1.1035292634939,947,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.946",0.558640334957679,947,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.946",1.63316022557553,947,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.946",-1.57008604297118,947,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.946",-2.15000960950164,947,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.947",0.993197085866582,948,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.947",0.85798387938546,948,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.947",1.59507197220628,948,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.947",0.92413858887874,948,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.947",0.0801011488517925,948,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.947",-0.121561115871464,948,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.947",1.16430125627509,948,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.947",0.99127011631973,948,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.947",1.49375121241604,948,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.947",-1.00271651592564,948,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.948",0.0153103536373447,949,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.948",-0.300013477607082,949,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.948",-0.53578524892716,949,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.948",0.130786606335293,949,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.948",-0.563824409073542,949,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.948",0.89729666922788,949,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.948",2.47954216586482,949,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.948",3.19274354157205,949,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.948",2.92481268128236,949,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.948",4.86746126011471,949,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.949",-0.855129228853678,950,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.949",1.1272825805303,950,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.949",-0.750677197108546,950,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.949",0.220743992229264,950,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.949",0.320695020676661,950,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.949",1.75084701671952,950,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.949",-1.54566733318555,950,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.949",-0.0895000047871156,950,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.949",2.14306703125905,950,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.949",0.596258540464976,950,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.950",0.593428483430622,951,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.950",0.24562783310781,951,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.950",0.591281729199143,951,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.950",0.57639285727052,951,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.950",-0.28891086861979,951,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.950",0.602729232299879,951,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.950",0.987512802371055,951,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.950",1.23311289388851,951,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.950",1.50034363972301,951,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.950",1.00103711872985,951,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.951",-0.598805739693628,952,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.951",-1.59740448694254,952,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.951",-1.4890502326933,952,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.951",0.0580514042064194,952,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.951",0.234129404731569,952,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.951",0.6466537376992,952,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.951",0.19333419901203,952,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.951",-1.09194896794121,952,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
