"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.984818917501965,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.25",0.0918884760525428,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.25",0.0412756602700504,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.25",1.51675705819384,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.25",-1.52035635359356,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.25",2.15812953614318,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.26",-0.328335921617241,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.26",-0.1672569358543,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.26",-0.93967203432433,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.26",-0.309000667865244,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.26",1.21380884689165,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.26",1.54315144629332,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.26",1.62173928017483,27,7,1,1.31636697678109,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.26",-0.377236036361116,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.26",1.02481516707516,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.26",1.47669695665749,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.27",-0.343555681910107,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.27",2.36011016972459,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.27",-1.68224553774842,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.27",1.56527172583073,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.27",-0.923178956602701,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.27",-0.439130104099295,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.27",0.942492147359109,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.27",3.04144374905259,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.27",-2.20406623594958,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.27",-0.137481726930442,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.28",-1.47848384702321,29,1,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.28",-0.916200662967559,29,2,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.28",-1.5318563244129,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.28",-0.117685067695399,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.28",-0.0164584020265885,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.28",0.662415457505027,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.28",-0.708392792828941,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.28",0.94653464455164,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.28",-0.211087414873666,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.28",-0.39981612537191,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.29",-1.45662599125679,30,1,0,2.32011692273655,3,0.127496851579376,0,0,0,1,0,1,1,1,1,1
"X2.29",-1.27949596356621,30,2,0,2.32011692273655,3,0.271249150321405,0,0,0,1,0,1,1,1,1,1
"X3.29",0.215052570230814,30,3,0,2.32011692273655,3,0.43332941456034,0,0,0,1,0,1,1,1,1,1
"X4.29",1.62383588824374,30,4,0,2.32011692273655,3,0.616074402192893,0,0,0,1,0,1,1,1,1,1
"X5.29",1.41662975849933,30,5,0,2.32011692273655,3,0.822118800390509,0,0,0,1,0,1,1,1,1,1
"X6.29",1.22205572477088,30,6,0,2.32011692273655,3,1.05443321064389,0,0,0,1,0,1,1,1,1,1
"X7.29",1.64764758205923,30,7,1,2.32011692273655,3,1.31636697678109,0,0,0,1,0,1,1,1,1,1
"X8.29",1.29180540249147,30,8,0,2.32011692273655,3,1.61169647342312,0,0,0,1,0,1,1,1,1,1
"X9.29",-0.199372007941209,30,9,0,2.32011692273655,3,1.94467955106552,0,0,0,1,0,1,1,1,1,1
"X10.29",3.78994158632484,30,10,0,2.32011692273655,3,2.32011692273655,0,0,0,1,0,1,1,1,1,1
"X1.30",0.37920200044635,31,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.30",1.32241601956988,31,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.30",0.287677797474415,31,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.30",1.08470459157458,31,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.30",-0.187382687894961,31,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.30",1.63938801880923,31,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.30",0.078333726547452,31,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.30",0.145111646893823,31,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.30",0.561634073336083,31,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.30",1.71496129066283,31,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.31",-0.312795840391908,32,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.31",0.620143321962792,32,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.31",-1.89954338100161,32,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.31",0.99127519302208,32,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.31",0.121673298347083,32,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.31",1.59346702285219,32,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.31",-0.317585642537055,32,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.31",0.195756259106093,32,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.31",-0.648386141872588,32,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.31",0.722704846692246,32,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.32",1.30027045205343,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.32",0.0946179236636153,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.32",-0.0629076625015915,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.32",-1.96956297577916,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.32",1.53605907139276,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.32",-0.292051909318204,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.32",-2.008136830572,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.32",0.235770508478807,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.32",0.580501601427407,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.32",1.1389848896457,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.33",1.40859165219864,34,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1
"X2.33",1.02678449390266,34,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1
"X3.33",0.857740003641904,34,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1
"X4.33",-1.57337208921652,34,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1
"X5.33",2.59227838069938,34,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1
"X6.33",1.51488814474627,34,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,1
"X7.33",0.898122352877463,34,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,1
"X8.33",3.91264513554921,34,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,1
"X9.33",3.63077280045768,34,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,1
"X10.33",3.30665762268133,34,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,1
"X1.34",-1.65288642453328,35,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.34",-0.255895012466287,35,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.34",0.601568134447686,35,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.34",-0.84127934913076,35,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.34",-0.0750159031758179,35,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.34",1.36497588513892,35,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.34",-2.42759656701048,35,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.34",1.48009440387371,35,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.34",0.700546763908985,35,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.34",0.705895575412506,35,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.35",0.639608991942896,36,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.35",0.56687959558714,36,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.35",-0.164204383108814,36,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.35",0.240017847107174,36,4,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.35",-0.21161996342346,36,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.35",-0.454197861702571,36,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.35",-0.127286939257911,36,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.35",-0.541640062643489,36,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.35",-0.194731782486989,36,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.35",0.0625537320249527,36,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.36",-0.0181313809556579,37,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.36",-0.760573946267813,37,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.36",0.122694274918766,37,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.36",0.125374975762704,37,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.36",0.0667434636659485,37,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.36",-0.630425323536705,37,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.36",-0.865925352731742,37,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.36",0.980165394691453,37,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.36",0.512913999563166,37,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.36",-0.360531752880721,37,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.37",1.03641840564823,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.37",-0.809075195887597,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.37",-0.196733666498345,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.37",0.224868055235355,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.37",1.57496299254445,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.37",0.614318084267851,38,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.37",0.928671918392507,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.37",-0.0510189279481674,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.37",-0.554229370463087,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.37",-0.896230215011272,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.38",-1.59534805416316,39,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.38",0.143370237166431,39,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.38",-0.0193168716813212,39,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.38",-0.29982491128012,39,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.38",1.90805085430408,39,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.38",-1.00625218169163,39,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.38",0.999830430679336,39,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.38",-0.359387617756281,39,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.38",0.970437288025358,39,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.38",0.824491832640674,39,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.39",2.0771062371433,40,1,1,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.39",1.96183373789339,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.39",1.39783941893215,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.39",0.673196608789786,40,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.39",-0.651396423294303,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.39",-0.622309826714508,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.39",1.72459622630715,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.39",0.64341326043836,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.39",0.649172541736077,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.39",-0.488450870820451,40,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.40",-0.473554638267424,41,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,0
"X2.40",0.770386774042136,41,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,0
"X3.40",0.105808081426029,41,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,0
"X4.40",1.29332938015462,41,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,0
"X5.40",0.648158429409185,41,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,0
"X6.40",-0.137101420551985,41,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,0
"X7.40",1.50327123670912,41,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,0
"X8.40",0.819319411014641,41,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,0
"X9.40",1.66746789603954,41,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,0
"X10.40",0.656752593146644,41,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,0
"X1.41",1.18369738008545,42,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.41",1.15121664961946,42,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.41",-0.0116645124147766,42,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.41",2.27322473940699,42,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.41",0.30484917898768,42,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.41",0.133468280179925,42,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.41",-0.315468293865047,42,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.41",1.83247855555128,42,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.41",0.118203506887194,42,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.41",3.98361415954433,42,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.42",-0.375774345975306,43,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.42",0.126605235567036,43,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.42",0.91314867127915,43,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.42",-0.425713755762542,43,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.42",-1.29559740964499,43,5,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.42",0.999626675743429,43,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.42",1.36725335030336,43,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.42",1.1765144532968,43,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.42",1.59165539266988,43,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.42",2.05852053751495,43,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.43",1.43877993361338,44,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.43",0.20701705637639,44,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.43",1.86787268391339,44,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.43",1.50120156303462,44,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.43",0.0137736507755881,44,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.43",-0.109980345469429,44,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.43",-2.11659793876094,44,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.43",-0.249848209030591,44,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.43",1.33344791658348,44,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.43",0.428588305261819,44,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.44",0.986431539533599,45,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.44",0.166925204040626,45,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.44",0.103101458440513,45,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.44",0.776231833122453,45,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.44",-0.0493566974117209,45,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.44",-1.5708447191995,45,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.44",0.257443961044862,45,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.44",1.42146836796133,45,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.44",0.0226994190012868,45,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.44",0.0739599315506231,45,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.45",-2.46848924966307,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.45",0.0319497579581211,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.45",-0.888012095980888,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.45",-0.124350042514921,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.45",0.938411805381237,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.45",-0.154561027084374,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.45",0.561921054257239,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.45",-0.482923998409388,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.45",0.568215861306339,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.45",2.35258674530947,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.46",-0.00259554065011219,47,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.46",0.0211076069602513,47,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.46",0.818269519958475,47,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.46",1.55406544108515,47,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.46",-0.779879246022786,47,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.46",-1.62502502490623,47,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.46",2.00587756996555,47,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.46",0.761060081273484,47,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.46",-0.0525410511409371,47,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.46",-0.398002391846203,47,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.47",-2.0526498656184,48,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.47",-0.480465766357344,48,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.47",-0.96313924619463,48,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.47",-0.855467320725526,48,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.47",-0.20545276143724,48,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.47",-1.44547266033188,48,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.47",-0.265578006234377,48,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.47",0.510904773586253,48,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.47",-0.0815415622027935,48,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.47",-0.137035156764237,48,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.48",-0.0875444351368916,49,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.48",0.118971181669613,49,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.48",-1.20720715006355,49,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.48",1.25151409571408,49,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.48",0.0294722492322559,49,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.48",0.540266740777503,49,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.48",-1.33155098557546,49,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.48",0.0544910064776649,49,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.48",0.0319988634131783,49,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.48",-1.08687443704005,49,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.49",0.295340363706341,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.49",-1.7848706225217,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.49",-0.596649192339547,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.49",1.45633264639099,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.49",-0.464141357343467,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.49",2.03556016585671,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.49",0.0898242756711776,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.49",1.47314845872832,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.49",0.741102773999858,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.49",1.81616130652626,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.50",-1.7777198984038,51,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.50",-2.12542186627228,51,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.50",-0.369017441089384,51,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.50",-0.902744183883468,51,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.50",0.871792501796694,51,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.50",1.09451737675458,51,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.50",0.460963845456752,51,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.50",0.229329584236275,51,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.50",0.194205833673834,51,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.50",1.73431271729522,51,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.51",1.11416271504038,52,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.51",0.440381844412066,52,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.51",0.255302898277113,52,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.51",0.138705120151204,52,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.51",-1.41334956549745,52,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.51",0.684030326737293,52,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.51",0.291512897017959,52,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.51",0.634708878759034,52,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.51",-0.730440849010186,52,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
