"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",2.42619843282706,26,2,0,1.05443321064389,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0
"X3.25",1.40979957182628,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0
"X4.25",2.78719231184151,26,4,1,1.05443321064389,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0
"X5.25",4.26537608333204,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0
"X6.25",4.94793702901814,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,0,1,0,0,1,0,0
"X7.25",7.150372825086,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,1,0,0,1,0,0
"X8.25",8.3176787327197,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,1,0,0,1,0,0
"X9.25",9.85691735573625,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,1,0,0,1,0,0
"X10.25",11.6181367429509,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,1,0,0,1,0,0
"X1.26",-1.3736400723714,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.26",-0.454353130545595,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.26",2.76563080392373,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.26",1.1313553081997,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.26",-1.26002927200689,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.26",-0.132153510698223,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.26",-0.410453556321611,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.26",1.12654472219839,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.26",0.259979269602538,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.26",0.961210012901136,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.27",-1.20878964539592,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.27",0.096131782228092,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.27",2.2019106676207,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.27",-1.05622419944527,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.27",2.01373785941943,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.27",2.49195874235397,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.27",2.27688948217617,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.27",2.58009934268147,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.27",2.82058084967125,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.27",4.05614829394264,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.28",-0.95930970776172,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.28",1.67013405491288,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.28",-0.0118203406256916,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.28",1.55754124996791,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.28",0.379138492915839,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.28",0.864394319526844,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.28",-2.6981824491382,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.28",0.900388981144415,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.28",-0.20026482099529,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.28",0.604857511826116,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.29",-0.611814532679669,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.29",-0.26419561407202,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.29",-0.300452957560999,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.29",-0.3660015893496,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.29",-0.231074262100142,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.29",0.182468580058169,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.29",-0.16110555372345,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.29",-0.293625049432593,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.29",0.106132200689108,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.29",0.254025670159141,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.30",-0.617197487291401,31,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.30",-0.631468463972537,31,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.30",-1.73779770243235,31,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.30",0.484720725968758,31,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.30",0.201131144295108,31,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.30",-0.842997905911786,31,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.30",0.88902270834976,31,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.30",0.701874523684193,31,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.30",0.705454961098257,31,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.30",-0.583998745509071,31,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.31",1.02619579675276,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.31",-0.747568045033933,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.31",-1.23829841465725,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.31",2.79150244969827,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.31",3.42470465089838,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.31",0.627869994018053,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.31",1.55868544874465,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.31",2.4330493350622,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.31",3.69136342024758,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.31",3.83860625047863,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.32",-1.79324670264316,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.32",-0.362225592735685,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.32",3.6583288273412,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.32",1.83051735534649,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.32",3.56570194299512,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.32",2.5639871183898,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.32",0.882266448078248,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.32",1.5584763956289,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.32",3.02560101578153,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.32",2.06295071232572,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.33",-0.859001528012661,34,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.33",-0.634452906160805,34,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.33",-1.65925173349668,34,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.33",-0.0789645018322924,34,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.33",-0.0666604969004773,34,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.33",-0.15276592577134,34,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.33",1.03159945616164,34,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.33",0.0574418041982544,34,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.33",-1.38386793374865,34,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.33",0.516001732714127,34,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.34",-0.938809466849465,35,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.34",-0.463070996958488,35,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.34",-1.50965689335054,35,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.34",-0.0753120033609755,35,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.34",-0.44400039952985,35,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.34",-1.68923976769529,35,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.34",1.38960485983404,35,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.34",-0.820973100614175,35,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.34",0.123865562870766,35,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.34",0.00183316276421874,35,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.35",0.670636728290967,36,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.35",0.481089216771291,36,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.35",0.153265607606892,36,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.35",0.203561492749906,36,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.35",0.742894898154949,36,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.35",1.47024733455541,36,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.35",-1.05032046603968,36,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.35",-0.13603013712482,36,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.35",0.981785994801033,36,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.35",0.697820383220494,36,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.36",-0.61762316509156,37,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.36",0.595551078007225,37,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.36",-0.988687874537771,37,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.36",-0.325555930894624,37,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.36",6.76003302499395e-06,37,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.36",0.387326049363548,37,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.36",-1.68529641677612,37,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.36",0.239012543238259,37,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.36",-1.04112722208721,37,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.36",0.809303700242544,37,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.37",-0.0421764966730899,38,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.37",-0.0469292403587721,38,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.37",1.1136122543137,38,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.37",1.30224107042012,38,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.37",-0.832702552536417,38,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.37",-1.08220734275502,38,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.37",0.11305087804501,38,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.37",0.857385695966052,38,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.37",1.36758142238929,38,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.37",1.89087519109406,38,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.38",-0.74190188941544,39,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.38",-0.206807604565094,39,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.38",0.310102752839192,39,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.38",-0.661410306896669,39,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.38",1.76349304614263,39,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.38",1.11210970071362,39,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.38",1.1817216110769,39,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.38",0.301663381487339,39,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.38",1.42036196773551,39,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.38",-1.48014897407217,39,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.39",2.10392190590324,40,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.39",-0.729827908784593,40,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.39",0.539923507117974,40,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.39",-0.52093786832559,40,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.39",1.08372902785634,40,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.39",0.758732567176488,40,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.39",-1.40646627737388,40,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.39",1.92731359874562,40,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.39",1.57580813957233,40,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.39",0.274372080298334,40,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.40",-0.623259093425579,41,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.40",0.00411935191955604,41,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.40",1.28077732242523,41,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.40",2.65712187991869,41,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.40",0.015225014740645,41,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.40",1.04094072936107,41,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.40",2.34648111930742,41,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.40",1.44054376635534,41,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.40",1.19891149678655,41,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.40",2.56377834567522,41,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.41",-0.516536361163629,42,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.41",0.141727061459897,42,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.41",0.830441509101207,42,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.41",0.2830310685001,42,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.41",1.33277333759497,42,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.41",1.35802093751584,42,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.41",1.81762467762795,42,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.41",2.40215762881967,42,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.41",2.52344150551667,42,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.41",2.78367138224862,42,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.42",0.786627669896649,43,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.42",1.67293791260122,43,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.42",1.41385534860814,43,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.42",2.08714377391192,43,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.42",0.214257164986972,43,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.42",-0.370700159791242,43,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.42",-1.59170103047176,43,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.42",0.61495097925329,43,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.42",-0.292994588507316,43,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.42",0.279770310271644,43,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.43",1.66539251804954,44,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.43",0.506191094930654,44,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.43",0.929579957128148,44,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.43",1.52266031706196,44,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.43",1.71619144736369,44,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.43",2.07986519691326,44,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.43",4.07582529701947,44,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.43",2.76702858381576,44,8,1,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.43",3.21556096926416,44,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.43",1.51476816163554,44,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.44",-0.191156140649986,45,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.44",2.49989322458317,45,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.44",1.9739541193573,45,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.44",3.71820870001046,45,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.44",3.11917266788787,45,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.44",4.90434940742111,45,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.44",6.04947401740718,45,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.44",7.92741617422888,45,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.44",8.68572295616444,45,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.44",11.5596726098058,45,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.45",-1.03073414417073,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.45",-0.458832212018958,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.45",0.668629474122516,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.45",-0.206810378719721,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.45",0.729445860325504,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.45",1.67300719561196,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.45",1.60668647288847,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.45",3.49681596420041,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.45",3.89665210054132,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.45",3.3661434502449,46,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.46",-0.896873583360795,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.46",-0.16819506005601,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.46",1.47022836521621,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.46",2.17300417369864,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.46",0.213647249787577,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.46",1.73915625333208,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.46",1.60585249658043,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.46",3.06779127103456,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.46",2.45494679341906,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.46",3.13070756984812,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.47",1.38083221928186,48,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.47",0.397440606017041,48,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.47",-0.331253589569854,48,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.47",2.33966622629525,48,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.47",0.764992870777938,48,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.47",1.0013811282646,48,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.47",1.02567836845466,48,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.47",3.085965725097,48,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.47",1.85081421774049,48,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.47",3.44430505846312,48,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.48",0.218986550153099,49,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.48",-1.00845184431362,49,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.48",0.0899661192390094,49,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.48",-0.601635980447744,49,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.48",0.959371894690266,49,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.48",-0.382125182453024,49,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.48",-0.0502113270788414,49,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.48",1.44403075844652,49,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.48",-0.740261889521182,49,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.48",-0.4841220196151,49,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.49",1.45964024097102,50,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.49",-1.2321611495697,50,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.49",0.397568678796989,50,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.49",-0.920549729540665,50,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.49",0.66192081392011,50,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.49",-1.37976087698363,50,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.49",-0.52301745947921,50,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.49",-0.986080133716632,50,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.49",-0.628705671669923,50,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.49",-0.480657381204458,50,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.50",-0.249382701948931,51,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.50",0.7489299891579,51,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.50",-1.76650310364886,51,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.50",0.438861006050001,51,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.50",-0.600633110788441,51,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.50",-1.65276018674174,51,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.50",1.14544768678524,51,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.50",-0.0413091083728813,51,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.50",-0.538854786416869,51,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.50",-0.180689153256979,51,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.51",-1.4486654892648,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.51",0.753530350800344,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.51",0.763353905644474,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.51",1.32604330711277,52,4,1,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.51",1.26289178408873,52,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.51",2.59891682430522,52,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.51",1.81420383222727,52,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.51",1.69679641164754,52,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
