"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.0434071633839059,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.25",1.12378772365005,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.25",0.0954394119490195,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.25",0.349494970663106,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.25",-0.627109531678428,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.26",-0.474153741844635,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.26",0.61457590376269,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.26",0.219502175664492,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.26",0.571360288508171,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.26",0.692067184391451,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.26",-2.69384126287471,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.26",-2.08575289725996,27,7,1,1.31636697678109,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.26",0.381612575059466,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.26",-0.107096433641123,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.26",0.0354134825000721,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.27",0.0973340505155892,28,1,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.27",2.11545275056698,28,2,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.27",-1.59658251039981,28,3,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.27",0.848898235049537,28,4,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.27",0.66904439666236,28,5,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.27",-0.0837077315421903,28,6,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.27",-0.930355875424872,28,7,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.27",1.47949163525683,28,8,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.27",0.312529958500429,28,9,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.27",0.741548737018237,28,10,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.28",-1.82044777676161,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.28",0.538848214601379,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.28",-0.689739378689663,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.28",-0.534718664895571,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.28",-0.506205969047635,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.28",0.423506895664522,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.28",-0.183311405002995,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.28",1.3914399588203,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.28",0.199431005582671,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.28",-0.700091347519021,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.29",-0.335686471560587,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.29",0.45687651676564,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.29",0.757438760390291,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.29",0.358380671286899,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.29",-0.41100290538334,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.29",-0.306830298165198,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.29",1.11148710445631,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.29",0.53328839852727,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.29",0.543729613924573,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.29",-0.365196350494058,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.30",0.757746949474611,31,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.30",-0.0463531586141868,31,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.30",0.529127975489514,31,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.30",0.910534174575778,31,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.30",-2.86177048276795,31,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.30",1.67507187925747,31,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.30",0.939603876677486,31,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.30",1.01774492064104,31,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.30",1.3391682459342,31,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.30",0.558221700649884,31,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.31",-0.00500550764962932,32,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.31",1.60143959249792,32,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.31",-0.00323756654890463,32,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.31",1.94297691417516,32,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.31",1.48685176050837,32,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.31",0.0767136286047654,32,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.31",-0.72284151226356,32,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.31",0.0457345054348695,32,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.31",-1.68198550569084,32,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.31",0.684929705989428,32,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.32",-2.17327517364834,33,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.32",-0.0849979949382201,33,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.32",-0.175800159502794,33,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.32",-0.117718424166203,33,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.32",2.15422948459571,33,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.32",0.855397459628867,33,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.32",1.02882827277349,33,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.32",1.91923965402659,33,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.32",1.65409724915774,33,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.32",1.53339079980277,33,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.33",-0.925122287138068,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.33",1.59037801799394,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.33",0.368237994217168,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.33",1.07063218163016,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.33",-1.12810561340445,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.33",0.710788182979313,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.33",0.232145410588548,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.33",0.548458198101561,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.33",1.55832191011268,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.33",0.315257637749199,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.34",-1.25421583331634,35,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.34",0.293292957839014,35,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.34",-0.951158444199272,35,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.34",1.1997900690796,35,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.34",0.581412243163209,35,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.34",-0.601691264613051,35,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.34",1.09088986361604,35,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.34",0.163830992125731,35,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.34",0.946534572116308,35,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.34",1.21436653080724,35,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.35",-0.213247486486939,36,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.35",0.874374453839289,36,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.35",-0.798243728692178,36,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.35",1.48029980454714,36,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.35",-0.380477697005233,36,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.35",0.420169315256685,36,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.35",-1.25465162136748,36,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.35",0.32559998420169,36,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.35",2.21883347719847,36,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.35",0.0803417866886478,36,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.36",1.40257551019365,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.36",0.631801601557071,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.36",1.59496861705376,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.36",-1.60472772861188,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.36",0.457360352941482,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.36",1.38132743921148,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.36",0.0708553071876108,37,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.36",-0.642392538209767,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.36",1.84110804393439,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.36",0.860309990419759,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.37",0.207502745285882,38,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,1
"X2.37",1.4928694928252,38,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,1
"X3.37",1.05626850150448,38,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,1
"X4.37",3.49891909322559,38,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,1
"X5.37",2.17677556541651,38,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,1
"X6.37",1.35397129195984,38,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,1
"X7.37",1.20807563618792,38,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,1
"X8.37",0.677477485153001,38,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,1
"X9.37",1.88685675648703,38,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,1
"X10.37",1.66202040344315,38,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,1
"X1.38",-0.317735872376412,39,1,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.38",-1.42320479772545,39,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.38",1.0084312585435,39,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.38",-0.624560028251252,39,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.38",1.37108070251104,39,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.38",-0.949081922560922,39,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.38",-0.687265824032764,39,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.38",-0.906649220628824,39,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.38",-0.987305789276126,39,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.38",0.608780099989055,39,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.39",0.183163935264707,40,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.39",-2.71508969439118,40,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.39",1.32068796838475,40,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.39",0.455278752575519,40,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.39",-0.778364932696305,40,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.39",-0.895072762039261,40,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.39",-0.26289611129108,40,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.39",1.20368186010322,40,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.39",-0.976297187303921,40,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.39",-1.06966464959837,40,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.40",-0.459650409899217,41,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.40",1.24599588289863,41,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.40",-2.86340547093267,41,3,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.40",0.165604152781226,41,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.40",-1.79523814091936,41,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.40",-1.343129049837,41,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.40",0.232521025771406,41,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.40",0.115767566051526,41,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.40",-0.704849818756531,41,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.40",3.58713945948254,41,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.41",0.12673266145341,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.41",1.16238921657895,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.41",-1.86496221878124,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.41",1.53843513359022,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.41",-0.00677063392705785,42,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.41",-0.194305681330502,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.41",2.17933144927224,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.41",-0.980842273585802,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.41",0.167646506757609,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.41",0.367452691057182,42,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.42",0.77947981952888,43,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.42",-1.2362849071592,43,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.42",-0.608843364504198,43,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.42",0.082630016109289,43,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.42",0.158538698630179,43,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.42",-0.706054163365452,43,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.42",-0.0315377342694566,43,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.42",0.634862616708782,43,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.42",0.328147118935196,43,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.42",-0.305826952406226,43,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.43",-1.20348174108802,44,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.43",0.229115096678565,44,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.43",0.68469531737517,44,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.43",-1.03922182845955,44,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.43",0.807302607979986,44,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.43",0.108188268941886,44,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.43",0.677490531376748,44,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.43",-0.430091615617176,44,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.43",1.49534462726953,44,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.43",0.132283358794516,44,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.44",0.631211097352714,45,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.44",-0.0140493886113737,45,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.44",0.444681619072846,45,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.44",-0.18387384740853,45,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.44",-0.513894096633876,45,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.44",0.705090527616392,45,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.44",0.674181902080741,45,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.44",-0.407013197495378,45,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.44",1.11813080652308,45,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.44",-0.640211127482971,45,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.45",1.32385791399914,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.45",0.642169569148956,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.45",1.14112985377674,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.45",1.14697950395003,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.45",0.484991885884135,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.45",0.0105508935992102,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.45",1.39922861919638,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.45",0.614336084789197,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.45",0.286914351168412,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.45",0.466210647448548,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.46",-0.869294754216372,47,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.46",0.176314255018845,47,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.46",0.681097911432237,47,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.46",-0.93436964842033,47,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.46",-2.18130064180974,47,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.46",-0.65465782113245,47,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.46",-0.240363123024922,47,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.46",0.759598601077288,47,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.46",-0.177267369544161,47,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.46",0.909499914684459,47,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.47",-0.62301313897839,48,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.47",-0.139234056837017,48,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.47",-1.13050186533241,48,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.47",-0.986473672809259,48,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.47",-0.367569736461737,48,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.47",-0.383745785373354,48,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.47",-0.742020498020345,48,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.47",-0.8790288339533,48,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.47",-0.319143732565768,48,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.47",-0.227122080878569,48,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.48",-0.15219271953289,49,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.48",0.910997608660316,49,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.48",-0.724860861052966,49,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.48",1.01364631249227,49,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.48",-0.468222873835944,49,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.48",-1.55380340290607,49,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.48",-0.0764570193037214,49,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.48",0.151064095342277,49,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.48",-0.29318663070488,49,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.48",-0.358164865440137,49,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.49",0.994359576362606,50,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.49",1.14039665228798,50,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.49",2.5562598129694,50,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.49",-0.855028836869282,50,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.49",0.0343710696694203,50,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.49",-0.679273588565748,50,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.49",-0.160005282731746,50,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.49",0.340241156298492,50,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.49",0.175979815001215,50,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.49",0.221259113334404,50,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.50",0.466778189681634,51,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,0
"X2.50",1.65795311169486,51,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,0
"X3.50",1.93014517210813,51,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,0
"X4.50",1.37461685679793,51,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,0
"X5.50",1.56760138029187,51,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,0
"X6.50",0.275691072725837,51,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,0
"X7.50",2.05896687331295,51,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,0
"X8.50",1.09569328398379,51,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,0
"X9.50",-0.7702441221749,51,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,0
"X10.50",2.64151785580884,51,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,0
"X1.51",0.676840442292276,52,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.51",-0.0550898168451062,52,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.51",-0.520963389524692,52,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.51",1.6203543245272,52,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.51",1.62110458385878,52,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.51",0.344752274139028,52,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.51",0.176006902395587,52,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.51",0.781114487547929,52,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.51",-0.675972161114277,52,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.51",0.524886087708074,52,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.52",0.645475137483814,53,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.52",0.23954371452732,53,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.52",-0.885078967353442,53,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.52",-0.0365513858661137,53,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
