"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1866",2.933451,1867,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,0
"X3.1866",2.411391,1867,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,0
"X4.1866",3.583825,1867,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,0
"X5.1866",5.04003,1867,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,0
"X6.1866",5.953991,1867,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,0
"X7.1866",7.467354,1867,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,0
"X8.1866",7.856873,1867,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,0
"X9.1866",11.42193,1867,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,0
"X10.1866",12.63645,1867,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,0
"X1.1867",-0.5879778,1868,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1867",1.675424,1868,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1867",-0.7926858,1868,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1867",0.01729721,1868,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1867",-1.692253,1868,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1867",0.08321827,1868,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1867",0.9292552,1868,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1867",1.116684,1868,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1867",-0.4210085,1868,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1867",-0.5307832,1868,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1868",0.3469748,1869,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,0,1
"X2.1868",0.8836459,1869,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,0,1
"X3.1868",2.367433,1869,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,0,1
"X4.1868",3.501197,1869,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,0,1
"X5.1868",4.21733,1869,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,0,1
"X6.1868",5.240215,1869,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,0,1
"X7.1868",7.175338,1869,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,0,1
"X8.1868",8.712744,1869,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,0,1
"X9.1868",7.871492,1869,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,0,1
"X10.1868",10.86062,1869,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,0,1
"X1.1869",0.2179294,1870,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,1,1
"X2.1869",2.342436,1870,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,1,1
"X3.1869",1.229094,1870,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,1,1
"X4.1869",3.595692,1870,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,1,1
"X5.1869",3.324438,1870,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,1,1
"X6.1869",4.109364,1870,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,1,1
"X7.1869",6.035663,1870,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,1,1
"X8.1869",9.167171,1870,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,1,1
"X9.1869",10.46324,1870,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,1,1
"X10.1869",10.52712,1870,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,1,1
"X1.1870",-0.4558845,1871,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1870",1.056643,1871,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1870",0.09738172,1871,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1870",-0.3164934,1871,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1870",0.2997437,1871,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1870",0.9246196,1871,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1870",-0.1058434,1871,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1870",0.6964543,1871,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1870",-0.4753212,1871,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1870",0.09736622,1871,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1871",2.23032,1872,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,1
"X2.1871",2.373279,1872,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,1
"X3.1871",0.5175473,1872,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,1
"X4.1871",2.340138,1872,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,1
"X5.1871",2.361938,1872,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,1
"X6.1871",2.905559,1872,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,1
"X7.1871",1.41083,1872,7,1,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,1
"X8.1871",3.157751,1872,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,1
"X9.1871",3.064351,1872,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,1
"X10.1871",4.822151,1872,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,1
"X1.1872",-0.5286816,1873,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.1872",-0.8043074,1873,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.1872",1.062642,1873,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.1872",1.86855,1873,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.1872",-1.203368,1873,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.1872",0.07026825,1873,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.1872",0.1456898,1873,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.1872",0.08010648,1873,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.1872",0.04051471,1873,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.1872",-1.044223,1873,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.1873",-0.4767466,1874,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.1873",-0.7997482,1874,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.1873",0.241809,1874,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.1873",-2.033555,1874,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.1873",-0.247484,1874,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.1873",-2.332811,1874,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.1873",0.5203882,1874,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.1873",-0.1417013,1874,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.1873",-0.6472719,1874,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.1873",0.4757721,1874,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.1874",-0.3379813,1875,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.1874",-0.7585194,1875,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.1874",0.4387694,1875,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.1874",1.461753,1875,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.1874",1.740969,1875,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.1874",1.12969,1875,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.1874",1.683905,1875,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.1874",2.33856,1875,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.1874",3.945636,1875,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.1874",3.024995,1875,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.1875",-1.316349,1876,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.1875",0.9066579,1876,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.1875",0.2178663,1876,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.1875",1.382527,1876,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.1875",0.8927737,1876,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.1875",0.0548594,1876,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.1875",3.821347,1876,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.1875",1.752208,1876,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.1875",2.821438,1876,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.1875",2.764577,1876,10,1,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.1876",0.07507088,1877,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.1876",-0.1614756,1877,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.1876",-0.06162972,1877,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.1876",1.543663,1877,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.1876",0.02179165,1877,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.1876",-0.4726649,1877,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.1876",-0.6204804,1877,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.1876",-0.1313269,1877,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.1876",0.06029245,1877,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.1876",-1.496923,1877,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.1877",1.565364,1878,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,1,0
"X2.1877",0.06841316,1878,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,1,0
"X3.1877",2.01154,1878,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,1,0
"X4.1877",1.981315,1878,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,1,0
"X5.1877",4.765148,1878,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,1,0
"X6.1877",5.067422,1878,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,1,0
"X7.1877",7.593199,1878,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,1,0
"X8.1877",9.310272,1878,8,1,NA,3,1.611696,0,0,1,0,0,1,0,0,1,0
"X9.1877",7.212975,1878,9,0,NA,3,1.94468,0,0,1,0,0,1,0,0,1,0
"X10.1877",11.73297,1878,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,1,0
"X1.1878",2.054041,1879,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.1878",1.075615,1879,2,1,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.1878",0.08908032,1879,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.1878",-0.9620015,1879,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.1878",-0.1962785,1879,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.1878",3.999332,1879,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.1878",1.725078,1879,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.1878",3.139695,1879,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.1878",5.432797,1879,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.1878",4.754837,1879,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.1879",0.3510476,1880,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.1879",-0.2320033,1880,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.1879",-0.7678977,1880,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.1879",0.2909687,1880,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.1879",1.270101,1880,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.1879",2.061349,1880,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.1879",-0.3277278,1880,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.1879",-0.5572741,1880,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.1879",-2.411366,1880,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.1879",0.1688277,1880,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.1880",-0.9422185,1881,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.1880",0.4492871,1881,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.1880",0.8150492,1881,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.1880",-1.096392,1881,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.1880",-1.046957,1881,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.1880",0.341675,1881,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.1880",0.6707599,1881,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.1880",0.6441366,1881,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.1880",-1.01827,1881,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.1880",1.238072,1881,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.1881",0.3940579,1882,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.1881",1.354233,1882,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.1881",-1.452168,1882,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.1881",0.9108583,1882,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.1881",1.984268,1882,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.1881",0.07051142,1882,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.1881",3.971749,1882,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.1881",3.879383,1882,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.1881",2.35318,1882,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.1881",1.804231,1882,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.1882",0.7198286,1883,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.1882",-0.09356602,1883,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.1882",0.7010223,1883,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.1882",-0.8888494,1883,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.1882",2.069301,1883,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.1882",0.4257488,1883,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.1882",-0.4830955,1883,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.1882",-0.04960929,1883,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.1882",0.40608,1883,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.1882",-0.4388832,1883,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.1883",0.3815907,1884,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.1883",-0.5674816,1884,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.1883",-1.211566,1884,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.1883",-0.4338714,1884,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.1883",-0.4305482,1884,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.1883",0.7731759,1884,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.1883",-1.475414,1884,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.1883",0.04190533,1884,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.1883",-0.4976711,1884,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.1883",0.8227818,1884,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.1884",0.7580237,1885,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.1884",0.5421614,1885,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.1884",1.61154,1885,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.1884",0.2685827,1885,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.1884",1.511305,1885,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.1884",1.907602,1885,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.1884",3.721923,1885,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.1884",1.313281,1885,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.1884",2.871867,1885,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.1884",1.696552,1885,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.1885",1.721974,1886,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,1,1,1
"X2.1885",1.677894,1886,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,1,1,1
"X3.1885",1.906608,1886,3,1,NA,3,0.4333294,1,1,0,1,1,1,1,1,1,1
"X4.1885",2.305121,1886,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,1,1,1
"X5.1885",4.428863,1886,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,1,1,1
"X6.1885",6.419424,1886,6,0,NA,3,1.054433,1,1,0,1,1,1,1,1,1,1
"X7.1885",6.206987,1886,7,0,NA,3,1.316367,1,1,0,1,1,1,1,1,1,1
"X8.1885",10.28294,1886,8,0,NA,3,1.611696,1,1,0,1,1,1,1,1,1,1
"X9.1885",9.158292,1886,9,0,NA,3,1.94468,1,1,0,1,1,1,1,1,1,1
"X10.1885",12.11379,1886,10,0,NA,3,2.320117,1,1,0,1,1,1,1,1,1,1
"X1.1886",0.1448114,1887,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.1886",-0.7477075,1887,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.1886",0.4889759,1887,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.1886",1.474705,1887,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.1886",3.844655,1887,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.1886",1.110715,1887,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.1886",2.337573,1887,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.1886",1.646647,1887,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.1886",2.603047,1887,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.1886",2.243755,1887,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.1887",0.1533649,1888,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.1887",1.507027,1888,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.1887",-1.489967,1888,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.1887",1.07739,1888,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.1887",2.761759,1888,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.1887",3.04169,1888,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.1887",2.251846,1888,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.1887",1.986655,1888,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.1887",4.706791,1888,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.1887",4.671829,1888,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.1888",0.4712148,1889,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.1888",-0.3089259,1889,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.1888",0.9694139,1889,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.1888",1.937883,1889,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.1888",2.740792,1889,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.1888",0.5359175,1889,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.1888",1.499672,1889,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.1888",0.9250899,1889,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.1888",2.957883,1889,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.1888",2.816923,1889,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.1889",-0.1394949,1890,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.1889",-1.424477,1890,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.1889",-0.5991247,1890,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.1889",2.751834,1890,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.1889",0.5052777,1890,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.1889",3.414616,1890,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.1889",2.998871,1890,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.1889",0.8404148,1890,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.1889",2.229899,1890,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.1889",3.93966,1890,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.1890",0.3984452,1891,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,0,1
"X2.1890",2.17905,1891,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,0,1
"X3.1890",2.765854,1891,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,0,1
"X4.1890",3.220722,1891,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,0,0,1
"X5.1890",5.105159,1891,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,0,0,1
"X6.1890",3.664415,1891,6,0,NA,3,1.054433,0,1,0,0,1,1,0,0,0,1
"X7.1890",7.456043,1891,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,0,1
"X8.1890",7.86103,1891,8,0,NA,3,1.611696,0,1,0,0,1,1,0,0,0,1
"X9.1890",9.152172,1891,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,0,1
"X10.1890",11.27266,1891,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,0,1
"X1.1891",-0.6576761,1892,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,0,1
"X2.1891",2.619697,1892,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,0,1
"X3.1891",2.050398,1892,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,0,1
"X4.1891",2.466579,1892,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,0,1
"X5.1891",3.291892,1892,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,0,1
"X6.1891",5.724581,1892,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,0,1
"X7.1891",5.893387,1892,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,0,1
"X8.1891",7.990025,1892,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,0,1
"X9.1891",8.480174,1892,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,0,1
"X10.1891",10.98196,1892,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,0,1
"X1.1892",-0.414877,1893,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.1892",-1.385656,1893,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.1892",0.1687433,1893,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.1892",1.355032,1893,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.1892",-0.700776,1893,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.1892",1.544813,1893,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.1892",2.71458,1893,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.1892",0.8523672,1893,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.1892",3.78882,1893,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.1892",3.485642,1893,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.1893",-0.2566589,1894,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.1893",-0.9137961,1894,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.1893",-0.002222626,1894,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.1893",-0.8336278,1894,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.1893",-0.9041968,1894,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.1893",0.7538846,1894,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.1893",1.146677,1894,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.1893",-1.276689,1894,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.1893",-0.4139984,1894,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.1893",-0.4922761,1894,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.1894",0.4012108,1895,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
