"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",0.0594610780558781,79,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.78",1.0602175543628,79,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.79",1.31463848354389,80,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.79",-0.598278149471145,80,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.79",1.67038813249043,80,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.79",-0.166733298905759,80,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.79",-0.894515053661961,80,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.79",1.45988435934359,80,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.79",0.99406171099899,80,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.79",0.89628823750816,80,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.79",1.0865625267786,80,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.79",3.65770433554503,80,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.80",1.05535622706066,81,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.80",2.02304146865488,81,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.80",0.8192088448218,81,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.80",-0.652378113990415,81,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.80",-1.39800444750507,81,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.80",-0.749891717773308,81,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.80",0.62677126766316,81,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.80",-0.268783250644238,81,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.80",0.921109132868067,81,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.80",0.610324393141406,81,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.81",0.776737962848145,82,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.81",1.16431347993442,82,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.81",1.16248591778838,82,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.81",-1.6222938402396,82,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.81",0.6742940209069,82,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.81",1.43833333041399,82,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.81",-1.36086341185482,82,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.81",0.736142466006878,82,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.81",-0.775404409377417,82,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.81",-0.8135090819573,82,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.82",0.778497481607599,83,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.82",0.779813415207672,83,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.82",-2.32153133693921,83,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.82",0.258378480220504,83,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.82",0.41274427228614,83,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.82",0.89914049991699,83,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.82",0.274579603037823,83,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.82",-2.44654211784901,83,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.82",1.10569378657651,83,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.82",-0.807065857262308,83,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.83",-0.767324749460218,84,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.83",0.392185553001112,84,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.83",-0.260675411590497,84,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.83",0.724322182363558,84,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.83",-0.970910214796053,84,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.83",-0.316950072569051,84,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.83",-1.88797345248528,84,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.83",-1.55324666282303,84,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.83",1.11307576145019,84,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.83",1.35091957361759,84,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.84",-0.70265281009809,85,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.84",1.47887455582647,85,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.84",0.277033687452274,85,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.84",0.256051839992601,85,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.84",-0.12705261961793,85,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.84",2.23455152493163,85,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.84",-0.0834754183052036,85,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.84",0.179158026295287,85,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.84",0.857182961745241,85,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.84",1.43973089378929,85,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.85",-0.829029454721724,86,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.85",-0.216139803526944,86,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.85",0.166768326491161,86,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.85",0.546724975184886,86,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.85",0.317723524560367,86,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.85",0.574282803294657,86,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.85",0.0583715210896933,86,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.85",0.338932453634113,86,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.85",0.619802968578308,86,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.85",0.18347468402754,86,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.86",-0.215851757533746,87,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.86",-1.75676126162765,87,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.86",0.0174383364981496,87,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.86",2.51512166837205,87,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.86",-0.543284136778577,87,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.86",-1.5188994520204,87,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.86",0.115791007839385,87,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.86",0.853642380034158,87,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.86",-1.16556093258702,87,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.86",0.661853532870919,87,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.87",-1.14942548743341,88,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.87",-1.23765148104503,88,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.87",-0.964850186615288,88,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.87",0.206342187623208,88,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.87",1.45500895452103,88,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.87",1.22897835146594,88,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.87",-0.383226008828825,88,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.87",-0.822663848394925,88,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.87",1.63142048439588,88,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.87",-0.118407609852049,88,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.88",-1.12295793122013,89,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.88",0.60878389102587,89,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.88",-1.37037237708032,89,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.88",-0.589118157091506,89,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.88",-1.28650220841927,89,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.88",-0.610554826341515,89,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.88",-0.369415625914053,89,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.88",0.825717373488158,89,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.88",1.19863210818526,89,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.88",0.0913922519165906,89,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.89",-0.489195174298581,90,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.89",1.54272151632488,90,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.89",-1.05543486911016,90,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.89",0.698688135904544,90,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.89",0.572440437850327,90,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.89",-0.0895206686910872,90,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.89",1.80162968378421,90,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.89",1.4999528142944,90,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.89",2.23410371103366,90,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.89",1.67599194675441,90,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.90",-0.214973556175807,91,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.90",1.71877606896494,91,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.90",-0.942200892505959,91,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.90",-0.773707295269435,91,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.90",0.0312544792695663,91,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.90",0.49695543549754,91,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.90",0.210940723034493,91,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.90",-0.999348196385023,91,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.90",-0.219129747548456,91,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.90",-0.132589347321987,91,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.91",0.747698958895828,92,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,0
"X2.91",0.42887125865785,92,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,0
"X3.91",-0.735170232621843,92,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,0
"X4.91",1.83182407858663,92,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,0
"X5.91",2.21015051773687,92,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,0
"X6.91",1.84565671921163,92,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,0
"X7.91",2.6930331972633,92,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,0
"X8.91",0.531754341709052,92,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,0
"X9.91",1.13080134227306,92,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,0
"X10.91",4.2717558629695,92,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,0
"X1.92",0.515601223857182,93,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.92",0.295142141307765,93,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.92",0.85893243831114,93,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.92",0.236601743983838,93,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.92",0.310721636480821,93,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.92",-1.05143975797655,93,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.92",0.190971488582243,93,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.92",0.728329415213961,93,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.92",-1.24577815515872,93,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.92",-0.602405516017093,93,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.93",-0.369573881044632,94,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,0,0
"X2.93",1.37640388648499,94,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,0,0
"X3.93",0.997639023257338,94,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,0,0
"X4.93",2.50564306101752,94,4,1,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,0,0
"X5.93",0.79046510251406,94,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,0,0
"X6.93",2.75188716127144,94,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,0
"X7.93",1.40511153338392,94,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,0
"X8.93",2.78684660456274,94,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,0
"X9.93",2.85653597290364,94,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,0
"X10.93",3.62198026989412,94,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,0
"X1.94",0.464378154173962,95,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.94",-0.893511024852748,95,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.94",-1.88222617532848,95,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.94",-0.00457808668502435,95,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.94",0.761724848967799,95,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.94",1.2172495398228,95,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.94",-0.0831010346212258,95,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.94",1.47124586542064,95,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.94",2.04005439632959,95,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.94",2.08065319360923,95,10,1,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.95",0.146003842849525,96,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.95",-0.0287316094672,96,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.95",0.801533531550287,96,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.95",0.596405513009596,96,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.95",0.0255217374077218,96,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.95",-2.19396998787576,96,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.95",1.19959777347591,96,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.95",0.463066469979865,96,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.95",0.570289306858873,96,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.95",-0.14875610323057,96,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.96",0.0599421144514162,97,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.96",0.583632529968372,97,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.96",-0.96647363922474,97,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.96",1.40550319029136,97,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.96",0.950618771051695,97,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.96",0.355699451564056,97,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.96",1.04641610672915,97,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.96",0.874437352907704,97,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.96",1.3945302314978,97,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.96",-1.09276205116178,97,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.97",1.37901399154455,98,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.97",0.471354310398688,98,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.97",-0.948929427379002,98,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.97",0.0742892510405332,98,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.97",2.10347936762998,98,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.97",1.03920766388225,98,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.97",1.51193113763333,98,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.97",1.33547618730173,98,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.97",-0.0286677094206098,98,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.97",0.863071123887666,98,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.98",0.549025317325629,99,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.98",1.84151952855382,99,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.98",0.369893167554182,99,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.98",-1.30769423074457,99,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.98",0.510497375338752,99,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.98",-0.524352718592732,99,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.98",-0.263338573084765,99,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.98",0.0125872083689567,99,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.98",0.923470680277369,99,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.98",0.257092081831451,99,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.99",-0.110680294367682,100,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.99",-1.20194288888398,100,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.99",1.94018704137091,100,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.99",1.55355222303004,100,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.99",2.41039781943926,100,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.99",-1.42428583826628,100,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.99",-2.14577503373099,100,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.99",0.271617862031174,100,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.99",0.819453869365262,100,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.99",0.953922505227689,100,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
