"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.72189853854422,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.25",1.95944825618132,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.25",-1.1719455533463,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.25",-0.00487985824982212,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.25",0.358227171789008,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.25",0.267282205732917,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.25",0.0221862423179645,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.26",-0.216243478777353,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.26",1.12766374102502,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.26",0.48315680818293,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.26",-1.31956094960317,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.26",1.28242282948933,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.26",1.31049663714411,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.26",-0.656237935503214,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.26",-1.15664831193825,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.26",0.216252436146632,27,9,1,1.31636697678109,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.26",0.60074130160188,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.27",0.0865940861011901,28,1,0,1.61169647342312,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.27",1.39304467893457,28,2,0,1.61169647342312,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.27",0.779296969467265,28,3,0,1.61169647342312,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.27",-0.148995768112443,28,4,0,1.61169647342312,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.27",-0.936274285781144,28,5,0,1.61169647342312,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.27",2.77710688128898,28,6,0,1.61169647342312,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.27",2.30693789431355,28,7,0,1.61169647342312,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.27",2.93383708606553,28,8,0,1.61169647342312,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.27",2.12828656028669,28,9,0,1.61169647342312,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.27",2.98413695790145,28,10,0,1.61169647342312,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.28",-1.09708553827166,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.28",-0.991523093034983,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.28",0.69689332321486,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.28",-0.696227408468717,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.28",0.449975511083919,29,5,1,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.28",-0.0548799099700878,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.28",-1.99427874141442,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.28",0.655436977900693,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.28",0.284507440523602,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.28",0.514693521907359,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.29",0.662857656969556,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.29",-1.3069160699764,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.29",-0.38406841910404,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.29",-0.546551230560113,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.29",0.11009371992437,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.29",1.6549805390274,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.29",-0.532685863696764,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.29",1.44105930837582,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.29",1.96680723696571,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.29",-0.576606042066391,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.30",-2.11276418221747,31,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.30",-1.14291127134236,31,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.30",2.04293495067705,31,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.30",0.166001777752595,31,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.30",1.95115125058847,31,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.30",0.460087924331775,31,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.30",-0.0580429343778053,31,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.30",1.83403327361879,31,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.30",1.73480819118876,31,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.30",0.493534355130023,31,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.31",1.11394203478165,32,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.31",1.78752343073487,32,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.31",-0.184126243217036,32,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.31",0.920548076080969,32,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.31",0.325904230542498,32,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.31",0.739172298358031,32,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.31",-0.0831031819745718,32,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.31",0.503507609193286,32,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.31",0.130385772372366,32,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.31",-1.60228064963008,32,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.32",-0.149725404391591,33,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.32",1.03903766102083,33,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.32",0.439302624367861,33,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.32",0.0913750930227731,33,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.32",0.212647396599671,33,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.32",0.207610269172672,33,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.32",-0.0214579352042195,33,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.32",-1.01867492675175,33,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.32",-0.567701142205029,33,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.32",0.864560519432884,33,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.33",-0.276974019796005,34,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.33",1.38921990233341,34,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.33",-1.24365831970621,34,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.33",-0.763570549180405,34,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.33",1.68803610976177,34,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.33",-0.120206970735992,34,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.33",0.0958955425424153,34,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.33",-0.536628582123352,34,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.33",-1.30992720729403,34,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.33",-0.56757899549766,34,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.34",0.437299885596794,35,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.34",0.117980375603626,35,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.34",0.140401041123684,35,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.34",-0.395193577060269,35,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.34",-0.859367795849233,35,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.34",1.39447923119532,35,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.34",-0.139274872655987,35,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.34",-0.773076092221759,35,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.34",1.97207171873374,35,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.34",-2.98566277657418,35,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.35",-0.605228877234708,36,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.35",-1.20787412617001,36,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.35",-0.206271989860427,36,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.35",-0.828885291271222,36,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.35",-0.644649113790409,36,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.35",0.122624846185798,36,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.35",0.251883801884471,36,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.35",-0.289069060977885,36,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.35",1.02695341827929,36,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.35",0.441493848104217,36,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.36",-0.550504425937466,37,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.36",-1.21695864545778,37,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.36",-1.3688750791869,37,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.36",0.89542404107495,37,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.36",0.721701174747478,37,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.36",-2.17729243210086,37,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.36",0.575649428007283,37,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.36",-0.133901967521915,37,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.36",-0.291051675342142,37,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.36",0.129800855631728,37,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.37",-2.09166463512372,38,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.37",0.932877948882897,38,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.37",-0.78828269016619,38,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.37",1.76259226218116,38,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.37",-0.651235892777972,38,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.37",-1.20237528216037,38,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.37",1.1135880272627,38,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.37",1.07544914156728,38,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.37",0.511692330264233,38,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.37",1.76669436242282,38,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.38",-1.08466776173463,39,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.38",0.159978438221255,39,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.38",-0.645439586004264,39,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.38",0.540807063547796,39,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.38",1.10387713541339,39,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.38",1.6591101486079,39,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.38",1.12190460011733,39,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.38",-1.80091303050143,39,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.38",1.7164321987538,39,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.38",1.00691844630105,39,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.39",-1.68299307925786,40,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,0
"X2.39",-0.0908821493727577,40,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,0
"X3.39",-0.198788351276804,40,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,0
"X4.39",1.60967435762633,40,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,0
"X5.39",1.86284318216388,40,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,0
"X6.39",-0.324128503658634,40,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,0
"X7.39",1.23938791956262,40,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,0
"X8.39",1.92400629498995,40,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,0
"X9.39",4.32010334830221,40,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,0
"X10.39",1.01481697353449,40,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,0
"X1.40",0.402966795322473,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.40",0.974503208742285,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.40",0.143322118115571,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.40",-0.405808406778038,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.40",-0.854188842697241,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.40",1.91449265048023,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.40",0.956969463447263,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.40",1.3930885258379,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.40",1.4630449067028,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.40",-0.133294911790601,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.41",-0.711482528217927,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.41",-1.18669580578695,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.41",0.333610925686258,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.41",0.189118777370398,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.41",0.373628440447139,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.41",2.64824648574755,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.41",1.80901120181782,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.41",0.361209216864165,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.41",0.329431194707807,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.41",0.442063146963658,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.42",0.616817106716234,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.42",-0.165171530216969,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.42",2.16600842302061,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.42",0.270525327183238,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.42",-0.101949697073587,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.42",0.734597577390691,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.42",1.46972196009744,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.42",2.02156034909281,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.42",0.822098426766285,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.42",1.00090331649129,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.43",-0.255861605827692,44,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.43",1.61800012310929,44,2,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.43",-0.933043919379837,44,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.43",-0.358785744920985,44,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.43",0.468774505079143,44,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.43",-1.85040054092023,44,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.43",0.185448677899223,44,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.43",-0.488016463261814,44,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.43",1.7488604903903,44,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.43",0.558683585536791,44,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.44",-0.609364020612802,45,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.44",0.744081899276093,45,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.44",1.14505664611387,45,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.44",0.661268736530427,45,4,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.44",-0.345792369520515,45,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.44",-0.830440071754973,45,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.44",-0.219465348705736,45,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.44",-0.206035319785161,45,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.44",-1.33214506685834,45,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.44",0.10394560549834,45,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.45",-0.444270224852285,46,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.45",1.12570105282834,46,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.45",0.342810594273959,46,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.45",-0.245359593398403,46,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.45",0.499284995035715,46,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.45",-1.11900503307647,46,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.45",-0.0788164917828885,46,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.45",-0.584658621900001,46,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.45",0.399772605000737,46,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.45",-1.89901229468734,46,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.46",-1.53700885196234,47,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.46",0.789930868531988,47,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.46",0.886850134027918,47,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.46",-1.15460735520415,47,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.46",-0.173476176866947,47,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.46",-0.122010102208321,47,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.46",1.55193069305583,47,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.46",0.772811185584203,47,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.46",2.25536786713764,47,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.46",3.7261714396869,47,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.47",-0.778172652453464,48,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.47",0.636214638552527,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.47",0.649319418958089,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.47",0.299409857659191,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.47",1.01897501605726,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.47",1.61699775143552,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.47",-0.295159255050458,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.47",1.69855461294415,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.47",0.31492170091528,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.47",0.439494928666373,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.48",0.365237533196472,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.48",0.370149052392032,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.48",-1.53541930113036,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.48",0.0293094997116888,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.48",-0.435658775109634,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.48",-1.04656291748197,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.48",-0.0234919358728618,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.48",0.773652482080284,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.48",1.13247074306397,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.48",1.41329682149458,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.49",1.38991803444222,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.49",1.30723768398051,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.49",-0.10273543676986,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.49",-0.85854565372056,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.49",-0.168779707468126,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.49",1.815644771691,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.49",1.39444045790091,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.49",-0.303635743180432,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.49",1.98305948302545,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.49",0.844959113410095,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.50",-0.84650531385475,51,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.50",-1.84312390439567,51,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.50",-0.758480403619755,51,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.50",-0.627284053338368,51,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.50",0.477321223343984,51,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.50",0.0128120049086688,51,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.50",-0.0717077769669004,51,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.50",0.306134267073462,51,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.50",0.206421331856903,51,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.50",0.498263367097656,51,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.51",1.13107780774842,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.51",-1.28318864725532,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.51",-1.22422764036857,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.51",1.90836450351932,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.51",0.223062789448107,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.51",2.17382348661145,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.51",-0.000228662823165693,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
