"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2108",0.3422299,2109,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,0
"X3.2108",1.145499,2109,3,1,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,0
"X4.2108",-1.176145,2109,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,0
"X5.2108",0.5174912,2109,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,0
"X6.2108",0.7246739,2109,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,1,0
"X7.2108",-0.1453897,2109,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,0
"X8.2108",2.384841,2109,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,1,0
"X9.2108",0.7655492,2109,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,0
"X10.2108",3.221197,2109,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,0
"X1.2109",0.08882126,2110,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.2109",-0.1702858,2110,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.2109",0.1346066,2110,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.2109",-0.5031061,2110,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.2109",-0.5191693,2110,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.2109",0.2792088,2110,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.2109",0.2834496,2110,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.2109",0.163691,2110,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.2109",1.025781,2110,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.2109",1.124134,2110,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.2110",0.4206353,2111,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.2110",-1.04694,2111,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.2110",1.702185,2111,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.2110",-1.490734,2111,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.2110",2.031047,2111,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.2110",0.6533919,2111,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.2110",-0.6166934,2111,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.2110",1.516369,2111,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.2110",-1.525005,2111,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.2110",-0.3293056,2111,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.2111",0.2730377,2112,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.2111",-0.2148961,2112,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.2111",-0.1917911,2112,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.2111",0.09297697,2112,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.2111",-0.6118271,2112,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.2111",2.337548,2112,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.2111",-0.3538255,2112,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.2111",-0.6098067,2112,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.2111",-1.297361,2112,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.2111",0.4683719,2112,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.2112",0.507585,2113,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.2112",0.7310565,2113,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.2112",0.7617996,2113,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.2112",0.7009118,2113,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.2112",-0.8567342,2113,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.2112",-0.7139603,2113,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.2112",0.351691,2113,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.2112",0.8012219,2113,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.2112",0.5912149,2113,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.2112",-0.8815911,2113,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.2113",0.8593529,2114,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.2113",-0.3323015,2114,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.2113",2.54139,2114,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.2113",-0.2291203,2114,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.2113",0.3442457,2114,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.2113",-0.6447435,2114,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.2113",-0.8460858,2114,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.2113",1.834736,2114,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.2113",0.2384449,2114,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.2113",-0.4476062,2114,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.2114",0.6080897,2115,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.2114",1.190631,2115,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.2114",-1.014501,2115,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.2114",-0.6127923,2115,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.2114",0.4645647,2115,5,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.2114",1.317845,2115,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.2114",-0.8168203,2115,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.2114",0.5599026,2115,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.2114",0.4061624,2115,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.2114",-0.1999726,2115,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.2115",0.0164914,2116,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.2115",0.3415776,2116,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.2115",-0.8595823,2116,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.2115",-0.7619267,2116,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.2115",-0.6772781,2116,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.2115",-1.731271,2116,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.2115",0.2617376,2116,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.2115",0.009162236,2116,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.2115",-1.952428,2116,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.2115",1.408214,2116,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.2116",0.9856078,2117,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.2116",-1.749519,2117,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.2116",0.6177249,2117,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.2116",-1.467224,2117,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.2116",-1.452328,2117,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.2116",-0.4421942,2117,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.2116",0.4746224,2117,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.2116",-0.70759,2117,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.2116",-0.03206364,2117,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.2116",0.5871387,2117,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.2117",-1.274469,2118,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.2117",1.483562,2118,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.2117",-0.1385435,2118,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.2117",-0.6025236,2118,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.2117",0.7763599,2118,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.2117",0.07993855,2118,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.2117",1.753057,2118,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.2117",-0.3295448,2118,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.2117",0.774467,2118,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.2117",1.217849,2118,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.2118",0.3424426,2119,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,1,1
"X2.2118",-1.314368,2119,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,1,1
"X3.2118",0.1796353,2119,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,1,1
"X4.2118",0.9815691,2119,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,1,1
"X5.2118",0.4513221,2119,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,1,1
"X6.2118",2.070711,2119,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,1,1
"X7.2118",1.32938,2119,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,1,1
"X8.2118",0.4864949,2119,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,1,1
"X9.2118",0.3334441,2119,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,1,1
"X10.2118",3.162647,2119,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,1,1
"X1.2119",-2.363123,2120,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.2119",-1.08113,2120,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.2119",-0.05253934,2120,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.2119",-0.3285893,2120,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.2119",-0.4062456,2120,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.2119",1.771889,2120,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.2119",1.647073,2120,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.2119",0.1008442,2120,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.2119",-0.3203296,2120,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.2119",-1.879005,2120,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.2120",1.292405,2121,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.2120",-1.124465,2121,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.2120",-0.5278332,2121,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.2120",-1.147047,2121,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.2120",-0.02297757,2121,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.2120",-0.08865364,2121,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.2120",-0.6403878,2121,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.2120",-0.04269196,2121,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.2120",-1.617049,2121,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.2120",-0.084647,2121,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.2121",0.3751493,2122,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,0
"X2.2121",-0.2990374,2122,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,0
"X3.2121",1.89535,2122,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,0
"X4.2121",3.586505,2122,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,0
"X5.2121",-0.4151017,2122,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,0
"X6.2121",1.354304,2122,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,0
"X7.2121",1.205517,2122,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,0,0
"X8.2121",1.553872,2122,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,0
"X9.2121",2.214848,2122,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,0
"X10.2121",1.181938,2122,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,0
"X1.2122",0.176848,2123,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.2122",-2.489694,2123,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.2122",0.3462919,2123,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.2122",-0.02540152,2123,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.2122",-1.889007,2123,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.2122",0.8956377,2123,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.2122",0.7096029,2123,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.2122",1.288834,2123,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.2122",0.4705649,2123,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.2122",1.768835,2123,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.2123",1.096505,2124,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.2123",0.9290597,2124,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.2123",0.4564727,2124,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.2123",-1.213905,2124,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.2123",0.4681838,2124,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.2123",-0.2985411,2124,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.2123",-0.07099081,2124,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.2123",0.6655848,2124,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.2123",-0.315981,2124,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.2123",-0.8270698,2124,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.2124",-0.3698132,2125,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.2124",-0.6550032,2125,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.2124",-0.9302643,2125,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.2124",3.418818,2125,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.2124",1.760238,2125,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.2124",0.7910935,2125,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.2124",0.8768404,2125,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.2124",1.470661,2125,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.2124",-0.9282479,2125,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.2124",1.326827,2125,10,1,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.2125",-1.361784,2126,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,1
"X2.2125",0.6355125,2126,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,1
"X3.2125",1.712622,2126,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,1
"X4.2125",-0.2350616,2126,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,1
"X5.2125",1.169679,2126,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,1
"X6.2125",0.8594635,2126,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,1
"X7.2125",-0.5719612,2126,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,1
"X8.2125",0.8434659,2126,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,1
"X9.2125",-1.772502,2126,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,1
"X10.2125",2.34094,2126,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,1
"X1.2126",-0.592859,2127,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.2126",0.4306085,2127,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.2126",0.847175,2127,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.2126",-0.3563633,2127,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.2126",0.3801628,2127,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.2126",0.5343098,2127,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.2126",-0.813133,2127,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.2126",0.3129368,2127,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.2126",-0.8044584,2127,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.2126",-0.5923043,2127,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.2127",-0.926636,2128,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.2127",-0.576024,2128,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.2127",-0.3035229,2128,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.2127",-1.326543,2128,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.2127",0.3082243,2128,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.2127",1.628516,2128,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.2127",0.5824162,2128,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.2127",1.115327,2128,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.2127",0.8293194,2128,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.2127",1.056585,2128,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.2128",-0.3032867,2129,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.2128",1.515804,2129,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.2128",0.162258,2129,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.2128",-0.7516996,2129,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.2128",0.716629,2129,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.2128",-0.08651182,2129,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.2128",0.09595123,2129,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.2128",-0.0912445,2129,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.2128",1.405448,2129,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.2128",-1.512431,2129,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.2129",0.2137759,2130,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.2129",-0.7930863,2130,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.2129",0.4362317,2130,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.2129",0.2220609,2130,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.2129",-0.9616667,2130,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.2129",-1.487569,2130,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.2129",0.02869694,2130,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.2129",1.002108,2130,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.2129",-1.333907,2130,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.2129",0.1941719,2130,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.2130",0.1659148,2131,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.2130",0.5198924,2131,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.2130",-0.3072505,2131,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.2130",-0.3204929,2131,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.2130",-0.8464858,2131,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.2130",0.5326686,2131,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.2130",2.911076,2131,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.2130",-0.4815005,2131,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.2130",-0.06064547,2131,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.2130",1.4997,2131,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.2131",-2.039891,2132,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.2131",0.2333196,2132,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.2131",-0.5592901,2132,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.2131",0.6794843,2132,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.2131",0.2687455,2132,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.2131",-0.576848,2132,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.2131",0.2427927,2132,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.2131",-0.6502117,2132,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.2131",-0.2275085,2132,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.2131",0.902591,2132,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.2132",-0.1719047,2133,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.2132",0.2345635,2133,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.2132",-0.352765,2133,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.2132",-0.9048279,2133,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.2132",-0.3310937,2133,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.2132",-0.6264422,2133,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.2132",1.252124,2133,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.2132",0.05496167,2133,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.2132",-2.01567,2133,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.2132",-0.1452656,2133,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.2133",-1.531885,2134,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.2133",-0.06030606,2134,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.2133",-0.692461,2134,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.2133",1.05794,2134,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.2133",-0.9598628,2134,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.2133",-0.4481576,2134,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.2133",2.011865,2134,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.2133",-0.2141773,2134,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.2133",-0.2152232,2134,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.2133",-0.7094336,2134,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.2134",1.011294,2135,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.2134",0.1924986,2135,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.2134",0.3853562,2135,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.2134",0.1336581,2135,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.2134",0.05487745,2135,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.2134",0.387624,2135,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.2134",-0.9661542,2135,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.2134",0.9967698,2135,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.2134",0.03357834,2135,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.2134",0.03019182,2135,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.2135",-0.3254238,2136,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.2135",-0.5297974,2136,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.2135",0.9252753,2136,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.2135",-0.8348283,2136,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.2135",-2.182713,2136,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.2135",0.151103,2136,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.2135",-0.4143311,2136,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.2135",-0.1739686,2136,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
