"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.06681331394314,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.25",0.895304311383896,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.25",0.681518135857017,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.25",2.10258698815356,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.25",0.457773521093951,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.25",1.48893148239683,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.25",1.7434212263255,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.25",0.563498671311021,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.25",1.88389657703942,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.26",0.728801726692121,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.26",1.36415569547496,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.26",0.25283989542997,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.26",0.729194952437201,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.26",0.129069828125451,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.26",0.749595205048592,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.26",1.29302162547498,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.26",1.07613372360275,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.26",0.0699630399972026,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.26",1.57575020035637,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.27",0.986910791412031,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.27",1.65219817999412,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.27",1.30516248090121,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.27",-0.418112325952372,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.27",2.24712310830603,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.27",2.07749472584497,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.27",2.1101569679771,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.27",0.325318064977503,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.27",1.36535284592091,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.27",1.18537842300577,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.28",-0.597018762364515,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.28",1.99102744878362,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.28",0.714307181103387,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.28",-0.141276965252058,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.28",0.802698078303621,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.28",1.23098002988828,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.28",1.82459195497605,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.28",1.02334859811574,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.28",-2.44869920203441,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.28",0.712782534428923,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.29",0.0969202934549907,30,1,0,2.32011692273655,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.29",0.76614533113915,30,2,0,2.32011692273655,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.29",0.306947143333042,30,3,0,2.32011692273655,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.29",1.42298456325597,30,4,0,2.32011692273655,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.29",2.93531952820839,30,5,0,2.32011692273655,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.29",-1.79852827988492,30,6,0,2.32011692273655,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.29",0.527745720731182,30,7,1,2.32011692273655,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.29",2.42114994222067,30,8,0,2.32011692273655,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.29",1.48533153820236,30,9,0,2.32011692273655,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.29",3.81226790169267,30,10,0,2.32011692273655,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.30",-0.119878451249396,31,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.30",0.451172572845509,31,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.30",0.584272005524268,31,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.30",1.64868341145103,31,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.30",-0.0473176225294958,31,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.30",0.412883765646321,31,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.30",1.32969207972266,31,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.30",-0.666714543897307,31,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.30",0.488582397763401,31,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.30",0.212593854907064,31,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.31",-0.0887313391067313,32,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.31",-0.210157839309143,32,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.31",0.557012493712917,32,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.31",-0.528988572092282,32,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.31",1.44860490101421,32,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.31",2.13159290087696,32,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.31",-0.470292073253929,32,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.31",1.71155561576279,32,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.31",1.51457374626788,32,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.31",0.204997376536606,32,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.32",1.33630180543102,33,1,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.32",1.9653199313998,33,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.32",-0.131837875349802,33,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.32",-0.258633768761607,33,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.32",-0.176327954132654,33,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.32",-0.669239426260876,33,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.32",0.49447944711535,33,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.32",0.0438725591657893,33,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.32",0.567503520513908,33,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.32",-0.738129040654383,33,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.33",0.0057286024769958,34,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.33",1.70457481330684,34,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.33",0.755045559089444,34,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.33",2.13704053431018,34,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.33",0.967077283157456,34,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.33",0.331415108449747,34,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.33",0.906466871280379,34,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.33",0.846333706743186,34,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.33",-0.815567550996995,34,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.33",-0.0956288448883157,34,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.34",-0.426786331027634,35,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,0
"X2.34",1.84768396377691,35,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,0
"X3.34",2.48150447590605,35,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,0
"X4.34",-0.575589475852447,35,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,0
"X5.34",-0.297054517053691,35,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,0
"X6.34",-0.535425235738651,35,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,0
"X7.34",1.10194988507008,35,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,0
"X8.34",1.65662898122357,35,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,0
"X9.34",2.40511157509687,35,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,0
"X10.34",4.15662454429109,35,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,0
"X1.35",1.44725938815977,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.35",-0.0158200620616361,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.35",-0.244023963811572,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.35",1.77875929850738,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.35",0.504674699828354,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.35",-1.93259145516327,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.35",-0.84983064683263,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.35",-0.670464843626754,36,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.35",0.314388362107871,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.35",-0.0635210568534826,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.36",1.32146432020134,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.36",-1.40660165199121,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.36",1.97757025684985,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.36",0.55316220028363,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.36",1.68008360673131,37,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.36",1.17836791859583,37,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.36",1.16750266095083,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.36",0.798536423282385,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.36",0.693213002877074,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.36",1.28454900578079,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.37",1.91973764420723,38,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.37",0.438670125972132,38,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.37",0.589752667848927,38,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.37",-0.137952083754518,38,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.37",-0.286520203365105,38,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.37",1.16526693214722,38,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.37",0.872141541717459,38,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.37",1.2592368419016,38,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.37",0.599923448075806,38,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.37",-0.421120727127556,38,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.38",1.27872592590302,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.38",-0.990268938348116,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.38",2.569270893723,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.38",0.0855352648736743,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.38",-0.102080870157542,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.38",0.929664355858244,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.38",-1.96793084244315,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.38",0.666516560366595,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.38",1.14766414197852,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.38",0.506770607427531,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.39",0.0792608093289734,40,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.39",0.731071668012466,40,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.39",-1.41129614948758,40,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.39",-1.35347177613255,40,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.39",0.631012376575595,40,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.39",0.533276450434517,40,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.39",0.173816313402104,40,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.39",-0.340188292556989,40,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.39",2.07264208137012,40,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.39",1.05203026113905,40,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.40",0.423121013123593,41,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.40",-0.177351746310118,41,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.40",0.438722787261794,41,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.40",-0.921304825352939,41,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.40",0.733452476090328,41,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.40",1.55243241905082,41,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.40",2.24123705305498,41,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.40",-0.688850852547642,41,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.40",-0.211304452128478,41,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.40",-0.173768553461674,41,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.41",0.512741747845667,42,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.41",-0.422812045155722,42,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.41",-0.0606414467534233,42,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.41",2.34588167838791,42,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.41",1.24597987940173,42,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.41",1.31567602767275,42,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.41",-1.12043818298147,42,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.41",0.253949859773242,42,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.41",0.707603342329649,42,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.41",0.812534376051965,42,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.42",0.235516160960572,43,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.42",0.15954893828911,43,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.42",0.954348285235878,43,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.42",-0.0973908473225391,43,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.42",0.120265885346967,43,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.42",0.109750863864091,43,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.42",1.9149402817591,43,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.42",2.22034702886335,43,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.42",-1.72387380682883,43,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.42",-0.842889054658986,43,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.43",0.686235751101856,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.43",2.53239627008293,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.43",1.23816348657664,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.43",0.303478178975524,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.43",0.792929976352512,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.43",1.44142466860338,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.43",-0.140398988341065,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.43",-1.57692761963869,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.43",0.559847004723932,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.43",-0.448015790124328,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.44",0.296619262369732,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.44",-0.284691825543346,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.44",1.20421758328595,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.44",1.71860911861832,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.44",0.660056484860705,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.44",1.41964739846752,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.44",-0.130332668711943,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.44",1.2119806121077,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.44",-0.237278712578596,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.44",2.64999701325169,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.45",0.544355431895693,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.45",1.30418825875523,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.45",0.260276305457432,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.45",0.35930771010395,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.45",-1.29447867233062,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.45",0.0493161986591278,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.45",-0.0333102373612782,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.45",0.0114485441361878,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.45",-0.2505275194249,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.45",2.30130808204387,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.46",0.591328632455682,47,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0
"X2.46",0.758275914163037,47,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0
"X3.46",2.02615058127822,47,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0
"X4.46",0.541499069395977,47,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0
"X5.46",0.233771983762056,47,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0
"X6.46",2.91694076256454,47,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0
"X7.46",0.294171103297762,47,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0
"X8.46",2.36797081752317,47,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0
"X9.46",0.630495763008902,47,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0
"X10.46",1.29370388615384,47,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0
"X1.47",0.898219968909913,48,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.47",-0.643729552568132,48,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.47",-0.218551164636958,48,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.47",-0.405179826259068,48,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.47",0.446546237436044,48,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.47",1.21331238322709,48,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.47",-1.12769472112943,48,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.47",-1.96261427982752,48,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.47",0.527263769163581,48,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.47",-0.0361344483583333,48,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.48",0.93508521385707,49,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.48",1.20821586293805,49,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.48",1.36035440076518,49,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.48",-1.39970661649843,49,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.48",-1.90086962052811,49,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.48",0.410120456933365,49,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.48",0.0951988136610764,49,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.48",0.323478702539052,49,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.48",0.240822391035537,49,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.48",2.83284864676094,49,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.49",-2.54297564450595,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.49",-1.13908490237179,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.49",0.768008798032902,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.49",-0.336616288185138,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.49",0.574788783363483,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.49",0.621311875042758,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.49",0.129252027473538,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.49",1.22817297710854,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.49",0.482462107181627,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.49",0.294717314863886,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.50",0.390684266127093,51,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.50",0.667439037531366,51,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.50",1.53294866544958,51,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.50",0.440689770120651,51,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.50",0.881297201679506,51,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.50",1.81354126621938,51,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.50",0.113837977222728,51,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.50",-0.395934952349764,51,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.50",0.0337766480755576,51,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.50",-0.244681478749321,51,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.51",0.517049528527396,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.51",-1.28093833227372,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.51",-0.551143861532748,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.51",1.10500263891666,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.51",0.187106748661544,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
