"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.92",0.96294788851953,93,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,0
"X8.92",2.55511056060607,93,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,0
"X9.92",1.93260725650694,93,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,0
"X10.92",1.11723315126287,93,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,0
"X1.93",-0.339882407051256,94,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.93",-0.0660271373876929,94,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.93",-0.227179272937093,94,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.93",2.09798369888076,94,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.93",-0.637086423079928,94,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.93",-1.15026849365339,94,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.93",0.180709576767078,94,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.93",0.023864958852621,94,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.93",0.43052638913425,94,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.93",-0.638527234587271,94,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.94",-1.11199794277096,95,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.94",-0.941603702001299,95,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.94",1.00272640220863,95,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.94",-1.05451269493607,95,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.94",0.703628961613969,95,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.94",-0.372327094285932,95,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.94",0.12833862804467,95,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.94",-1.04306900255912,95,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.94",1.02679032422556,95,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.94",1.16438928178092,95,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.95",0.371773456177135,96,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.95",-1.56537152416306,96,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.95",-0.204881671673388,96,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.95",0.708740580040206,96,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.95",0.0136186765855776,96,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.95",-0.411793996723499,96,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.95",-0.105564314185748,96,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.95",-0.368375570008974,96,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.95",1.68050059940806,96,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.95",0.62948158460441,96,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.96",-0.392453274792178,97,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.96",0.71656724927562,97,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.96",0.24073834751597,97,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.96",-0.622902689158397,97,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.96",-0.181989752545496,97,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.96",-0.155999879187114,97,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.96",-0.0672534665196862,97,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.96",0.383731295421558,97,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.96",-0.254557267794712,97,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.96",1.89666626826109,97,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.97",-0.0616759736166759,98,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.97",-0.243436140888278,98,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.97",0.401229655737994,98,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.97",0.920694093979552,98,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.97",0.927339565657681,98,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.97",0.376874213619645,98,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.97",1.50808322153666,98,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.97",2.21589654121401,98,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.97",2.50797786737223,98,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.97",-0.349987669405313,98,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.98",-1.06852687853948,99,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.98",0.944516190724876,99,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.98",0.945105240790513,99,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.98",1.39295292424197,99,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.98",0.317346765306019,99,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.98",1.29270782196092,99,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.98",2.21176728036116,99,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.98",-0.465581974780986,99,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.98",2.14548157680073,99,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.98",-0.108984975150214,99,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.99",0.188738673270758,100,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.99",-0.0314179187758134,100,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.99",-0.795728172421068,100,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.99",0.86551906819519,100,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.99",-1.05099026330989,100,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.99",1.47660229877412,100,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.99",2.23804081180938,100,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.99",0.691002977242444,100,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.99",2.91800508348395,100,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.99",2.48914903267097,100,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.100",0.0914479966165306,101,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.100",0.296925266154593,101,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.100",0.95148224463491,101,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.100",-0.590142596937253,101,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.100",1.74592555941396,101,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.100",2.21105223914336,101,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.100",0.722879234214417,101,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.100",0.893448046701244,101,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.100",1.22955088068326,101,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.100",1.57417110242122,101,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.101",0.0320372123858517,102,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,0
"X2.101",-0.422858861092944,102,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,0
"X3.101",0.345322806747005,102,3,1,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,0
"X4.101",0.299650250417811,102,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,0
"X5.101",0.850148078367031,102,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,0
"X6.101",2.68318127334151,102,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,0
"X7.101",0.110097198287887,102,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,0
"X8.101",0.42571620051051,102,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,0
"X9.101",1.89481436428236,102,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,0
"X10.101",3.0253414499421,102,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,0
"X1.102",0.0276588326157353,103,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.102",1.65976760903549,103,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.102",1.47915594437211,103,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.102",0.726345904134693,103,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.102",-0.0257124862124672,103,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.102",-1.08056292710037,103,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.102",0.902659854424951,103,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.102",0.957768760240557,103,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.102",-1.56533814867471,103,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.102",-0.664256864525834,103,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.103",0.808850911442433,104,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.103",0.068049444311391,104,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.103",1.023813300224,104,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.103",1.52874675036313,104,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.103",0.410241160112028,104,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.103",0.665591530006516,104,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.103",1.37114729512441,104,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.103",0.810062640729606,104,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.103",-2.43934831857006,104,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.103",1.47272961459816,104,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.104",0.0786521842613077,105,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.104",0.268100151316007,105,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.104",-0.328725717722272,105,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.104",0.634300659945191,105,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.104",0.61114595183849,105,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.104",-0.535342834579501,105,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.104",0.960456265145868,105,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.104",-0.226684980028015,105,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.104",-0.41683216721381,105,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.104",0.455515333890895,105,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.105",0.445468629519167,106,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.105",0.418755539589754,106,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.105",0.599711260124389,106,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.105",0.902592160595027,106,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.105",1.21139466511101,106,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.105",1.50222862654538,106,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.105",0.537444214764941,106,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.105",-0.316279405608242,106,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.105",0.202176424733829,106,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.105",1.26097621802775,106,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.106",1.78249753881526,107,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.106",-0.0889575447991222,107,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.106",1.56775544328727,107,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.106",0.657014895104777,107,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.106",0.149915942738939,107,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.106",0.919926650003194,107,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.106",-0.700292129386061,107,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.106",-0.744114040796945,107,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.106",1.08952351173385,107,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.106",-0.237688774332285,107,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.107",-0.732274752924216,108,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.107",1.34940423931583,108,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.107",2.15392472464311,108,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.107",-0.841323883370484,108,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.107",1.08831574954102,108,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.107",-0.968308065210311,108,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.107",1.36352957001361,108,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.107",1.03860467819505,108,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.107",0.461232996399347,108,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.107",-1.20847130257789,108,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.108",0.389013011040697,109,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.108",-0.535481820242171,109,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.108",1.36900996486734,109,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.108",0.118651696549148,109,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.108",1.06112046189187,109,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.108",0.478945711586647,109,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.108",-0.975880625421945,109,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.108",-2.52127290918869,109,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.108",-0.793303618972324,109,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.108",1.37631831044307,109,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.109",0.467172958058775,110,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.109",-0.450174326626624,110,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.109",0.618079128448438,110,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.109",-0.0550055825960261,110,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.109",-0.267130580433916,110,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.109",0.010683208002115,110,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.109",0.0652693136268136,110,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.109",0.367351401522552,110,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.109",0.587075489204143,110,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.109",0.862410079486646,110,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.110",1.39881317154468,111,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.110",-0.120775702589404,111,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.110",-0.413485608447815,111,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.110",-0.891928499289916,111,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.110",-0.76534598510047,111,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.110",-0.559033171582828,111,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.110",0.583572305774818,111,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.110",-0.083766152049803,111,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.110",0.152362637170337,111,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.110",-0.348828797205985,111,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.111",0.741841299642808,112,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.111",0.317603556798746,112,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.111",-1.93099668922973,112,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.111",-0.187027621304125,112,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.111",0.493125324785307,112,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.111",0.0311897897258851,112,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.111",1.61752490237776,112,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.111",1.20554312535481,112,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.111",0.504952805098919,112,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.111",-0.522298384135077,112,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.112",0.0642334586936033,113,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.112",1.51833187964744,113,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.112",0.431222056331176,113,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.112",-1.67013890225735,113,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.112",-2.02733980124548,113,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.112",-0.325118285283239,113,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.112",0.647978055737119,113,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.112",0.499269775640937,113,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.112",0.621500822589157,113,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.112",3.15547679756308,113,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.113",-0.324680905677059,114,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.113",3.09069454601353,114,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.113",0.84544583635797,114,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.113",1.83409981954174,114,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.113",0.695168223439983,114,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.113",1.89724459930633,114,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.113",0.358235795327463,114,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.113",1.74023775045816,114,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.113",3.21547688778436,114,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.113",4.11660482344634,114,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.114",-0.266965382748779,115,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.114",0.866807457884395,115,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.114",-0.6918665369992,115,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.114",0.143525544782518,115,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.114",1.7786193668695,115,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.114",0.52656010549415,115,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.114",0.928791424274318,115,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.114",-1.2219986025703,115,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.114",0.420966081721308,115,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.114",-0.958356717767576,115,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.115",0.0434728112871094,116,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.115",-0.635186704039209,116,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.115",-0.824728149797735,116,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.115",-0.916907854636288,116,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.115",0.381987025090045,116,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.115",-0.436165449716976,116,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.115",0.914983709666645,116,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.115",1.37129397665372,116,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.115",0.134553887474081,116,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.115",-0.0294091383150668,116,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.116",0.858968191168606,117,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.116",-0.115558602966018,117,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.116",-0.18866832169844,117,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.116",-1.67949070636517,117,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.116",0.675275550110236,117,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.116",0.353843175604063,117,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.116",-0.767215393008637,117,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.116",-0.406482656686198,117,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.116",0.583904424704517,117,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.116",-0.820333287889459,117,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.117",0.199792073953075,118,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.117",0.711376594015673,118,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.117",1.05876991332158,118,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.117",-0.661028164193841,118,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.117",-0.87738987667491,118,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.117",1.65381096238892,118,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.117",0.629147153482709,118,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.117",2.33876878139476,118,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.117",-1.40371797704819,118,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.117",1.15689130154413,118,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.118",0.155440629593084,119,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.118",-1.02734483921518,119,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.118",1.14873321339173,119,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.118",-0.719394647433253,119,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.118",-1.15567562085844,119,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.118",1.23006016940787,119,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.118",-0.17461518846383,119,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.118",-0.419575078919583,119,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.118",0.72467587274273,119,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.118",-0.0761142623319151,119,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.119",-0.993392175199883,120,1,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.119",0.0546294021885961,120,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.119",-1.07520071161073,120,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.119",0.0518427531910083,120,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.119",0.844972184273158,120,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.119",0.509748152425857,120,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.119",-1.96460268336144,120,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
