"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.758769377258732,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.25",-0.0709648749053814,26,4,1,1.05443321064389,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.25",1.83184493491492,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.25",0.944310355915302,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.25",-0.972680265369428,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.25",0.842785374841375,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.25",2.11128336895533,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.25",1.72756941965526,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.26",0.483626595928586,27,1,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.26",-0.288295819873657,27,2,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.26",-1.6397100658427,27,3,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.26",1.31585324445252,27,4,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.26",-1.2911703213908,27,5,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.26",-1.5709540460179,27,6,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.26",-0.841523585486846,27,7,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.26",-0.632806495210226,27,8,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.26",-0.384513557002259,27,9,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.26",-0.354095834571169,27,10,0,1.31636697678109,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.27",-1.4331868117267,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.27",-0.109499604853538,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.27",-0.0386769281848203,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.27",0.0461166029637015,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.27",-1.89742152348446,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.27",-0.0304362965895753,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.27",1.11578876263117,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.27",-1.96957072510176,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.27",0.534198112476469,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.27",0.901702821886127,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.28",1.98733138111942,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.28",-1.15357537999946,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.28",-0.652482050254215,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.28",-0.188263638375583,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.28",0.223378345249954,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.28",-1.83996323660582,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.28",-0.55629366538777,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.28",1.2615315412139,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.28",0.298382366153275,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.28",-0.557364051063083,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.29",-0.86691133895259,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.29",-0.7010681147563,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.29",-1.10155716416923,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.29",-0.245785781893527,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.29",-1.72675181920814,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.29",1.88314862188894,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.29",-0.204144574924541,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.29",0.666774505769592,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.29",-1.65095804993452,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.29",-1.60154050182901,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.30",-0.814904905269668,31,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.30",-0.858776485883258,31,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.30",0.43325486090234,31,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.30",-2.69296691186518,31,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.30",1.51296205039617,31,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.30",1.89273363810779,31,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.30",0.958507521934154,31,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.30",-0.83151773263391,31,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.30",1.65979614788033,31,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.30",0.72680376135907,31,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.31",-0.839355058318284,32,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.31",0.227332993883353,32,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.31",-0.194351753446923,32,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.31",-1.94801848139816,32,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.31",0.0333982271598372,32,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.31",-0.462000456928721,32,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.31",-0.193374508275598,32,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.31",1.56612116018024,32,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.31",-0.348668355310732,32,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.31",-1.45853730362924,32,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.32",2.64152346729436,33,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.32",0.637487456133613,33,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.32",1.03006191766919,33,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.32",0.0841572148916805,33,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.32",0.149390836664745,33,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.32",1.00300632328972,33,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.32",-0.211207783533772,33,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.32",0.498382011761101,33,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.32",-1.23787282466579,33,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.32",-1.51685419762839,33,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.33",0.566931554257602,34,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.33",0.225941287831596,34,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.33",0.905156313209726,34,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.33",-0.955410730535958,34,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.33",-0.416144450183896,34,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.33",-1.04539032233692,34,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.33",-0.10436349472218,34,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.33",0.959380159448614,34,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.33",0.104667691544467,34,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.33",-0.151339031284534,34,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.34",-0.0157992949457624,35,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.34",-0.727868641260322,35,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.34",0.332886554406691,35,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.34",0.830854617736926,35,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.34",-1.63109688560101,35,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.34",-1.45735187755768,35,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.34",-0.197784999682349,35,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.34",1.00440327645087,35,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.34",0.294986742302597,35,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.34",-0.913336077502333,35,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.35",1.69592371687743,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.35",1.6260641356516,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.35",1.07645100290508,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.35",-1.02846855764443,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.35",-1.33266651543833,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.35",0.155536774901122,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.35",-0.0691038063778199,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.35",1.16989508207767,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.35",2.0892633792699,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.35",1.07969208565373,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.36",1.32578918101109,37,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.36",-1.66376642582293,37,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.36",0.189780998015478,37,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.36",-0.506481524460176,37,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.36",1.65444868514162,37,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.36",0.147166451442343,37,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.36",1.08743257668,37,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.36",-0.112463466074737,37,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.36",-0.0954709045257538,37,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.36",0.909057099953873,37,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.37",0.150168520649654,38,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.37",-0.282881290534483,38,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.37",-0.715251173725728,38,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.37",-1.54169693639109,38,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.37",-0.550786378932205,38,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.37",-0.144894005203028,38,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.37",-0.0741362307571672,38,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.37",0.171740577027194,38,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.37",-0.360075630325712,38,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.37",-1.1168706679895,38,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.38",0.831958767648898,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.38",0.016553483597205,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.38",0.608977299521192,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.38",0.150752647958536,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.38",-0.923916785153301,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.38",2.43763177115849,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.38",-0.113221329038188,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.38",-0.711847881755792,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.38",-0.363810152843234,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.38",-0.461953646641586,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.39",0.530263669524384,40,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.39",-2.06787465278097,40,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.39",1.35393123313572,40,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.39",1.30207986492954,40,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.39",2.12389741733099,40,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.39",-0.820602974622139,40,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.39",0.377999080028271,40,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.39",-0.0931303983739367,40,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.39",-0.078797023746661,40,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.39",0.947903588961779,40,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.40",-0.138825586929723,41,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.40",0.740121302133735,41,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.40",0.0835232679568495,41,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.40",-0.381866195448058,41,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.40",-0.0174575111857915,41,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.40",-0.159359943708282,41,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.40",1.53709779586329,41,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.40",-0.340196482174627,41,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.40",0.304809458167597,41,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.40",-0.132817455747274,41,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.41",-0.549165330001184,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.41",-0.667372754888081,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.41",0.668137848047571,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.41",1.37057470342086,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.41",-0.736921779270332,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.41",-0.54405855624063,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.41",0.84010233714039,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.41",-1.04758278928859,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.41",0.615906650816726,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.41",0.388241021935761,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.42",-0.141316423033357,43,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.42",1.48752020959141,43,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.42",-0.234871145662415,43,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.42",1.84518057936806,43,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.42",0.250680004090463,43,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.42",0.771119970529413,43,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.42",-0.0255567796110484,43,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.42",1.52697681667456,43,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.42",-1.05487203139614,43,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.42",1.16645017417472,43,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.43",-0.251418581797963,44,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.43",0.554435566166636,44,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.43",0.89182465093314,44,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.43",0.821709470916293,44,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.43",-0.76068063763639,44,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.43",0.34365161782453,44,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.43",-0.838396966642784,44,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.43",1.24460688986268,44,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.43",-1.26045443414104,44,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.43",-1.38656231464012,44,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.44",0.446166872064088,45,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.44",-0.38578211852862,45,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.44",-0.113724760730875,45,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.44",-0.767703084912094,45,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.44",-0.825784797624748,45,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.44",-0.373133127545762,45,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.44",2.0376645476443,45,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.44",-1.0181227580498,45,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.44",1.42859612052916,45,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.44",0.592966590056789,45,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.45",-1.34154209420557,46,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.45",-0.293501151778638,46,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.45",0.619000355077185,46,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.45",1.03104277181068,46,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.45",-0.657491215953199,46,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.45",0.26207841658605,46,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.45",-0.325521617777038,46,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.45",-0.314251221670381,46,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.45",-0.566772691883258,46,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.45",0.404885499719974,46,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.46",-0.0118544532501929,47,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.46",2.98213125102306,47,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.46",-0.402236219554161,47,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.46",-0.974065786047852,47,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.46",0.806046594158956,47,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.46",0.533692436140764,47,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.46",-0.191030440016988,47,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.46",-2.08381557755274,47,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.46",1.70734514498091,47,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.46",0.0526945450724384,47,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.47",-2.16920040903821,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.47",0.613831734039624,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.47",-2.03049989610273,48,3,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.47",-0.878091193903545,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.47",0.956221084518311,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.47",1.14025613606421,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.47",1.79085451541689,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.47",-0.167836505014993,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.47",0.640911122007608,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.47",-0.197040904629475,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.48",-0.0373701591808755,49,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.48",0.143646251210637,49,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.48",-1.36452930494426,49,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.48",-0.251057769725149,49,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.48",-1.12739536650867,49,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.48",-0.910881633347312,49,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.48",1.33325750488006,49,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.48",-0.167894633540139,49,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.48",0.144075629423029,49,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.48",0.209472238026978,49,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.49",-0.578332385220765,50,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.49",-0.255800602978544,50,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.49",2.34956076783944,50,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.49",-0.681654373760759,50,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.49",-0.980426432046865,50,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.49",2.10289854212545,50,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.49",-1.07919236409171,50,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.49",1.06480214067673,50,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.49",1.60608320611412,50,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.49",-0.787493382120561,50,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.50",-0.00207390725224073,51,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.50",-1.65810340168955,51,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.50",1.30613578754256,51,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.50",-0.437221611256626,51,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.50",0.510771760033853,51,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.50",0.185314125406321,51,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.50",0.349734965322269,51,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.50",0.195824827788476,51,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.50",-1.10570444742839,51,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.50",-0.00985659248031626,51,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.51",1.5433174052486,52,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,1
"X2.51",0.618579469501426,52,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,1
"X3.51",1.81621114082403,52,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,1
"X4.51",-0.353567788114426,52,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,1
"X5.51",1.63262649783836,52,5,1,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,1
"X6.51",1.34638958181984,52,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,1
"X7.51",2.62579378944681,52,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,1
"X8.51",1.86672066356091,52,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,1
"X9.51",2.70723875658539,52,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,1
"X10.51",1.37088792063469,52,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,1
"X1.52",0.560864216485258,53,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.52",0.73780810889307,53,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
