"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.113394024023301,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.25",1.33694374536422,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.25",0.0590644388571901,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.25",1.05697012361806,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.25",1.3733436038521,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.25",1.12395273429041,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.26",2.06358764467394,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,0,1,0,0,0,0,1
"X2.26",-0.267603104189244,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,0,1,0,0,0,0,1
"X3.26",0.377512024392074,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,0,1,0,0,0,0,1
"X4.26",0.701184603727806,27,4,0,1.31636697678109,3,0.616074402192893,1,1,1,0,1,0,0,0,0,1
"X5.26",0.749193242838983,27,5,0,1.31636697678109,3,0.822118800390509,1,1,1,0,1,0,0,0,0,1
"X6.26",-1.03703852199464,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,0,1,0,0,0,0,1
"X7.26",1.1467232243809,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,0,1,0,0,0,0,1
"X8.26",0.759525440315677,27,8,0,1.31636697678109,3,1.61169647342312,1,1,1,0,1,0,0,0,0,1
"X9.26",2.51170666051566,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,0,1,0,0,0,0,1
"X10.26",2.22656223249258,27,10,0,1.31636697678109,3,2.32011692273655,1,1,1,0,1,0,0,0,0,1
"X1.27",0.108418393285634,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.27",-1.64240027906882,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.27",1.53358945373967,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.27",-0.772892293190202,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.27",0.690079936475335,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.27",0.555530582365938,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.27",0.310961475514151,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.27",0.020978116691485,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.27",1.21004098748966,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.27",0.20858494022121,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.28",-0.869146268160051,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,0,1,0,1,0,0,1
"X2.28",-0.258570810174723,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,0,1,0,1,0,0,1
"X3.28",1.11692515969591,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,0,1,0,1,0,0,1
"X4.28",0.744911691743853,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,0,1,0,1,0,0,1
"X5.28",0.814045073384487,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,0,1,0,1,0,0,1
"X6.28",0.0197688352831792,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,0,1,0,1,0,0,1
"X7.28",0.689207308143247,29,7,0,1.94467955106552,3,1.31636697678109,0,1,1,0,1,0,1,0,0,1
"X8.28",1.07431434211386,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,0,1,0,1,0,0,1
"X9.28",0.391258128346358,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,0,1,0,1,0,0,1
"X10.28",1.53226668735862,29,10,1,1.94467955106552,3,2.32011692273655,0,1,1,0,1,0,1,0,0,1
"X1.29",-0.28835814194875,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.29",0.123067925148888,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.29",0.706218234110684,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.29",-0.808153087730641,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.29",-1.8595214208365,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.29",-0.777084717388725,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.29",-1.80998681944123,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.29",0.462226100567091,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.29",-0.679209793975215,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.29",-0.751794450626576,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.30",-0.766186422684676,31,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.30",0.271664237393837,31,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.30",0.0318400793080495,31,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.30",1.8059195578723,31,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.30",-1.58765727043312,31,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.30",-0.450791843135123,31,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.30",0.0320454635544889,31,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.30",0.525669626745109,31,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.30",-0.105498213606572,31,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.30",0.180092195099245,31,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.31",-2.17374698361377,32,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.31",-1.60999562999364,32,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.31",-1.45282685309068,32,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.31",0.680591282110902,32,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.31",-1.5056468353962,32,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.31",-1.32099973971741,32,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.31",1.25763074530097,32,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.31",1.14885782912178,32,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.31",2.80145848065317,32,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.31",-0.282928560432203,32,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.32",0.191801593825111,33,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.32",0.5611992231417,33,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.32",1.09758585507807,33,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.32",-0.831072684527582,33,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.32",0.993357587274916,33,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.32",-0.444894124135602,33,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.32",1.71607129153965,33,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.32",2.58372873374265,33,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.32",2.89429323142372,33,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.32",2.70241897488974,33,10,1,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.33",-2.05234397213174,34,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.33",-1.1282254770372,34,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.33",-1.35123418544436,34,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.33",1.26377335133498,34,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.33",0.358881269349012,34,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.33",-0.0425723759811131,34,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.33",-1.18725226414529,34,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.33",-0.945017708884315,34,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.33",-1.37530800010322,34,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.33",0.337400603325282,34,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.34",-0.13702624616135,35,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.34",1.38921356952335,35,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.34",-0.994304937334719,35,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.34",-0.670142092623651,35,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.34",-0.683201891469162,35,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.34",-0.875772413120536,35,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.34",-1.31314677394122,35,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.34",-0.789678337689616,35,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.34",-0.247578047063056,35,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.34",-1.73236697880193,35,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.35",-0.837256914513959,36,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1
"X2.35",0.465273871994023,36,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1
"X3.35",-1.53970057149328,36,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1
"X4.35",1.62242021782099,36,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1
"X5.35",0.345756192186338,36,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1
"X6.35",-1.29520429462332,36,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1
"X7.35",0.0594642740976357,36,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1
"X8.35",0.674549369035177,36,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1
"X9.35",1.8592910262776,36,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1
"X10.35",3.10090055471171,36,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1
"X1.36",-1.18282468563746,37,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.36",1.29041584037778,37,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.36",-0.507589120030357,37,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.36",0.434129473265237,37,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.36",0.103102813811631,37,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.36",0.294844758325633,37,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.36",-2.69535395959947,37,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.36",-1.00448968386914,37,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.36",-2.57212223087276,37,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.36",0.821329949879586,37,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.37",-0.497731541654288,38,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.37",0.559671031072534,38,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.37",-0.0959965224620267,38,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.37",-1.0674394624804,38,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.37",0.266720433945421,38,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.37",0.0340756560479146,38,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.37",-0.83669737470042,38,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.37",-0.179325576588165,38,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.37",-2.00693453130944,38,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.37",-0.70461024893315,38,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.38",0.282454781845215,39,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.38",-0.563770611995833,39,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.38",-0.44183574236865,39,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.38",1.91822569450429,39,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.38",0.385248501257668,39,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.38",-1.12745092429071,39,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.38",-0.197830942179919,39,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.38",2.54020049632976,39,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.38",0.0237516832193721,39,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.38",-1.83022740669723,39,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.39",0.312365665824741,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.39",-1.27141376009276,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.39",-0.797790088763447,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.39",-1.5109240161129,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.39",0.0931989420604836,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.39",0.382856105690595,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.39",0.332373544804848,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.39",1.42708598225021,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.39",1.10426763207453,40,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.39",-0.480130282896652,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.40",-0.156908848220187,41,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.40",-0.507448940958018,41,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.40",0.749390953230961,41,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.40",-0.228179006960625,41,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.40",0.782429738197562,41,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.40",1.28743524647018,41,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.40",1.3158470948585,41,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.40",0.98125373390178,41,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.40",2.97250261303827,41,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.40",1.80619916163402,41,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.41",-0.253570158593275,42,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.41",-1.51407728882582,42,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.41",-0.757097440553872,42,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.41",-1.13670059419562,42,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.41",0.0401445897872447,42,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.41",1.12894353872213,42,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.41",-0.291335691101984,42,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.41",-0.019017994625477,42,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.41",0.871046239082985,42,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.41",-0.500666364274162,42,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.42",0.378106449738315,43,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.42",0.486813429058589,43,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.42",-0.598487011765355,43,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.42",0.996246746327224,43,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.42",-0.695165174737888,43,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.42",-1.065507137185,43,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.42",0.081502972213185,43,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.42",1.2961404238397,43,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.42",-1.24512992028061,43,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.42",-0.522448758420261,43,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.43",0.197889224732551,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.43",-0.590586984178013,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.43",0.647820042258295,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.43",-1.28388351408852,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.43",1.38449916088878,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.43",1.66851604818344,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.43",1.01300500782533,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.43",-0.9190205599491,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.43",0.752739914346661,44,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.43",-0.0469107887143906,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.44",-0.683936723140244,45,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.44",-2.75915597907579,45,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.44",0.762823536946654,45,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.44",1.54647390453984,45,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.44",0.327294311624534,45,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.44",1.15857955723934,45,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.44",-1.17005014949325,45,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.44",1.06177746066754,45,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.44",-0.483836323374054,45,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.44",-1.42766934109267,45,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.45",-0.442702262762695,46,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.45",1.84820528478522,46,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.45",-1.31941125208117,46,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.45",-0.0064706394490513,46,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.45",-0.528150458276817,46,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.45",0.834756084561367,46,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.45",-0.892828301764882,46,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.45",-0.678323762982062,46,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.45",-0.54397119147441,46,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.45",1.15361440966071,46,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.46",-0.970101684267021,47,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.46",-1.10149828444312,47,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.46",-1.35407878506709,47,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.46",0.093885947965364,47,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.46",-0.139466369070507,47,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.46",0.118574250050733,47,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.46",-2.02572085349922,47,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.46",-1.39116661013448,47,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.46",0.947748832125296,47,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.46",0.280914934743542,47,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.47",0.0681200127106765,48,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.47",-0.293042591341992,48,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.47",-0.50810121470084,48,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.47",-0.239098209374368,48,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.47",-1.96835675557858,48,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.47",0.845862117668847,48,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.47",-0.252670969286683,48,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.47",0.502417441218191,48,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.47",-0.781475656927764,48,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.47",-0.418346771519058,48,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.48",-1.34053186477906,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.48",1.01223957824811,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.48",-0.075654538575496,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.48",1.01603632141164,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.48",0.507137195691367,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.48",-0.0353070314136062,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.48",2.34031310139335,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.48",1.07289442949915,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.48",-1.62828390179861,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.48",1.38197385256323,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.49",-0.0976441559721044,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.49",-1.36902541655395,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.49",1.92300557988943,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.49",0.188150867996794,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.49",0.580289726303042,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.49",0.406543421741733,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.49",1.52605250351582,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.49",-1.35681693725961,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.49",-1.58271376026742,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.49",1.21403919630214,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.50",1.20909187944644,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.50",1.19092636135746,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.50",2.00549091166194,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.50",0.110585021269224,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.50",0.85304985471555,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.50",0.603917897835307,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.50",-0.890529367242663,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.50",1.17332612168517,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.50",2.8551515051809,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.50",0.742283248895079,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.51",-1.96474436835822,52,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.51",1.31694801227272,52,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.51",0.284589817603348,52,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.51",0.385663297340759,52,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.51",-0.734277116772724,52,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.51",1.44835737588402,52,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.51",0.0555201401683792,52,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.51",0.484657776949242,52,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.51",-0.230136883306564,52,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
