"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.942594072239733,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.25",-1.05228343833694,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.25",0.397264096421209,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.25",-0.230008780081429,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.25",1.17705897167764,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.25",1.06326330966912,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.25",1.01080912752752,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.26",-0.414768941132877,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.26",-0.207921829999506,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.26",1.11092351723617,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.26",1.18805249111832,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.26",0.209246535956298,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.26",0.348773387482303,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.26",0.906516064385302,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.26",0.446181074020298,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.26",-1.57159040194381,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.26",1.4401056539745,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.27",1.31462106694305,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.27",0.676709798282209,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.27",0.821787715082842,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.27",0.809505627069603,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.27",0.361763648718543,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.27",0.79503460559842,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.27",2.2556389055882,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.27",1.34710161458457,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.27",0.66900143548349,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.27",1.10255010950034,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.28",0.101654031495138,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.28",-1.57752870034977,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.28",-0.22750640570935,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.28",-0.606054003401363,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.28",-0.663433364815576,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.28",-0.0473770824065503,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.28",-0.63187868807095,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.28",-0.646896821795983,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.28",-0.754532780778671,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.28",1.38156903894253,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.29",-0.068336098969369,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.29",0.445193056104904,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.29",-0.176939772574013,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.29",0.157497926329903,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.29",-0.320407819463251,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.29",-0.134682629970459,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.29",0.609370169323966,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.29",-0.162722481127115,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.29",0.0405938363075007,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.29",0.555182460436219,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.30",0.488749211345499,31,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.30",-0.919774841644485,31,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.30",-0.698894961384702,31,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.30",-0.324987968577735,31,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.30",-0.785195250864256,31,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.30",2.49040437842032,31,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.30",-1.73957642001584,31,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.30",0.704267922413346,31,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.30",-0.72498980425966,31,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.30",2.45763859141225,31,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.31",-0.994583410287601,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.31",-0.345607510271209,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.31",1.09095335321019,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.31",0.93926050222845,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.31",1.68527238966983,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.31",0.0335092624312823,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.31",0.0603864169708496,32,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.31",-0.305742119357448,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.31",0.243263448722979,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.31",0.0428068243936353,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.32",0.796882756830123,33,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.32",-0.867784506313265,33,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.32",-0.650493236831547,33,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.32",-0.74878536275685,33,4,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.32",1.39025787909956,33,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.32",-1.5844493906799,33,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.32",0.139822808616419,33,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.32",-0.162209830817647,33,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.32",0.0747321920021807,33,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.32",-0.739265483854551,33,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.33",1.7191539908072,34,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.33",0.24848249345787,34,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.33",-0.861037854931608,34,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.33",0.0947510510580207,34,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.33",-0.0184710934802229,34,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.33",-1.8395817513914,34,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.33",-0.559966455874565,34,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.33",1.10021969236411,34,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.33",0.106578029849911,34,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.33",-0.162306439494366,34,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.34",0.161259157453621,35,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.34",-0.829314778738764,35,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.34",-0.958909862841691,35,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.34",0.177275747101492,35,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.34",1.24983282564644,35,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.34",0.200376992717998,35,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.34",-0.266772490215985,35,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.34",-1.06893150318495,35,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.34",0.0640027503195037,35,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.34",0.101212720160936,35,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.35",-0.47788352414226,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.35",-1.72566036873174,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.35",-0.0857090910937705,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.35",1.44381699897634,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.35",-0.450620971427182,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.35",1.80401836569466,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.35",1.63753585048128,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.35",0.668038913909301,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.35",1.09954572220245,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.35",-1.0464234914457,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.36",0.297300755745921,37,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.36",1.28692277308931,37,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.36",1.83399159973224,37,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.36",0.13136287199546,37,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.36",-0.37341688903473,37,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.36",-0.787555998827042,37,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.36",0.0516173221095436,37,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.36",-0.0767551982758267,37,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.36",0.912261131756334,37,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.36",-0.639069050665292,37,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.37",0.0425604796160388,38,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.37",0.964078745247685,38,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.37",1.45065345851652,38,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.37",0.786720858279633,38,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.37",0.860308091983092,38,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.37",-1.5896569195754,38,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.37",-0.801203782494829,38,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.37",-1.37368546406611,38,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.37",-0.130123450245424,38,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.37",-1.01313921668379,38,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.38",-0.922748715254723,39,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.38",1.07390606953235,39,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.38",0.614906790665588,39,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.38",-0.31423068478762,39,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.38",0.758959355482591,39,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.38",-0.952725148434675,39,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.38",-0.945103723765213,39,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.38",-0.669031610393721,39,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.38",-0.54031907647214,39,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.38",0.687183378824719,39,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.39",0.624998140046046,40,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0
"X2.39",0.829077674870167,40,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0
"X3.39",-0.251631522844565,40,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0
"X4.39",0.185111545681441,40,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0
"X5.39",2.45951638898226,40,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0
"X6.39",0.616711266276313,40,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0
"X7.39",0.559331936990489,40,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0
"X8.39",2.08300707430302,40,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0
"X9.39",2.13485952066882,40,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0
"X10.39",2.33192155090203,40,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0
"X1.40",0.0636403116352656,41,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.40",0.584420706940388,41,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.40",-0.587890191201496,41,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.40",2.02807904739571,41,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.40",-0.308968290526335,41,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.40",0.68873812987328,41,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.40",1.42878642831833,41,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.40",-0.536330646006676,41,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.40",-1.43439540058789,41,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.40",-0.446265166921443,41,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.41",0.248661546115187,42,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.41",-0.616938366913628,42,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.41",-0.460764979255643,42,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.41",0.280462140020891,42,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.41",-0.120792077730757,42,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.41",2.12499720839906,42,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.41",0.186765634843419,42,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.41",0.0928183279104113,42,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.41",-0.0164356272187689,42,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.41",0.368839776046568,42,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.42",1.64899748618078,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.42",-1.71107734455643,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.42",0.94444158080622,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.42",-0.515852408372743,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.42",0.842831334779018,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.42",-0.360498989202613,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.42",1.91341448630589,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.42",0.428425049972617,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.42",1.83382886064377,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.42",1.78215232930956,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.43",0.445778046513596,44,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.43",-0.732133989936992,44,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.43",-1.29601060797521,44,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.43",0.289360077605946,44,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.43",-0.00483703366682982,44,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.43",-0.771876463544095,44,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.43",-0.286665668556647,44,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.43",-2.48002706859529,44,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.43",-0.557903215386174,44,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.43",-0.232831750591452,44,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.44",1.07723773694617,45,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.44",-0.189885158528282,45,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.44",-1.04048926048775,45,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.44",0.334563961632861,45,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.44",1.45485199293322,45,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.44",0.652089816550369,45,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.44",0.439522629673195,45,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.44",0.169838919979892,45,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.44",-0.429669528470352,45,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.44",1.30504862934594,45,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.45",-1.33924784607735,46,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.45",-1.15187692114061,46,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.45",-0.397839496230926,46,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.45",0.348698161070933,46,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.45",-0.63471484634905,46,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.45",-0.878156733628891,46,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.45",0.244706080554115,46,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.45",0.641384358754038,46,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.45",-0.630382936043873,46,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.45",-0.0616210614099544,46,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.46",0.0970032148561003,47,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.46",2.33046355212325,47,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.46",-0.284085744815083,47,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.46",1.1034289115484,47,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.46",-0.78280987835198,47,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.46",-0.577409533853749,47,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.46",0.678215702064592,47,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.46",0.0819231523220824,47,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.46",0.465297953515859,47,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.46",0.858121989125541,47,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.47",1.26774749831492,48,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.47",-0.373326156473322,48,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.47",1.23320482969436,48,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.47",-0.93565614319511,48,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.47",-0.426967771340895,48,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.47",-1.30701316976551,48,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.47",-1.21551507570863,48,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.47",0.536779225380386,48,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.47",1.53247904250249,48,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.47",0.542829360401623,48,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.48",-1.45783802090972,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.48",-0.752704745782665,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.48",-0.515300382737065,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.48",0.526215058568967,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.48",0.364137630601655,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.48",-0.968100581741765,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.48",-0.656883804192531,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.48",1.13496509720839,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.48",0.177240106609788,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.48",1.56974427956999,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.49",0.943745810089789,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.49",-0.101904626356525,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.49",0.823383557809462,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.49",0.389155772550506,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.49",0.324886962584141,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.49",1.25891473098721,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.49",-0.524123490896464,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.49",0.537817642330216,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.49",-2.15592695215077,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.49",0.604652469150702,50,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.50",0.829498618162603,51,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.50",0.432069024466884,51,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.50",-0.449541506563922,51,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.50",2.67893102162332,51,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.50",0.051430008826453,51,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.50",-0.959741477875095,51,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.50",1.23299594018407,51,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.50",2.07414659471008,51,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.50",-0.525198074797723,51,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.50",-0.967395939870095,51,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.51",-1.21916157885801,52,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.51",-0.552258066062041,52,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.51",-0.103681036171122,52,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.51",-0.0845540980717275,52,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.51",-0.826563199502671,52,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.51",-1.38764275536262,52,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.51",-0.709135185617043,52,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.51",-1.63559109766891,52,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.51",-0.595198194262255,52,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.51",0.830919292458406,52,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
