"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",1.06609282415482,79,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.78",-0.329421250496443,79,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.78",-0.959238684769332,79,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.78",1.94716807305246,79,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.79",0.22681383870675,80,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.79",-1.45560305192666,80,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.79",-1.16361366764674,80,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.79",-0.942105059358349,80,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.79",0.178700568171214,80,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.79",-0.366112640290451,80,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.79",0.44538091042941,80,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.79",-0.418983187921699,80,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.79",0.323421974013333,80,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.79",0.319812824753308,80,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.80",1.64788490973494,81,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.80",1.40316273429213,81,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.80",-0.544041652300593,81,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.80",0.695587041966313,81,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.80",0.215230872425369,81,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.80",0.0256374133614721,81,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.80",1.83867560256404,81,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.80",-1.59516129378477,81,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.80",1.76919187374939,81,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.80",0.0879736012222069,81,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.81",1.15687219218227,82,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.81",1.33047356250421,82,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.81",-1.52452168287063,82,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.81",0.171184257311823,82,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.81",-1.50894234056364,82,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.81",-0.371843069000003,82,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.81",-1.19566288357779,82,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.81",0.979231830276427,82,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.81",0.0683654207990448,82,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.81",0.781617954240023,82,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.82",-0.336481192533649,83,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.82",0.616769305978863,83,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.82",-0.792241270014809,83,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.82",-0.39713875254264,83,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.82",-0.0268260580184839,83,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.82",-0.565552218118807,83,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.82",-0.00145839816923501,83,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.82",-0.558251895474085,83,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.82",0.753256652554086,83,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.82",-1.4096129484371,83,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.83",-0.428912928187878,84,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.83",0.152602656310657,84,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.83",-0.22496259643039,84,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.83",1.86031512661248,84,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.83",-0.220088046720255,84,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.83",0.828123779624784,84,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.83",-0.407676595014645,84,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.83",1.10577639268172,84,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.83",-2.00101042776382,84,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.83",0.400344854223993,84,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.84",-0.899131041187805,85,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.84",-1.83363175561091,85,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.84",-1.38632649467265,85,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.84",-0.181694309836659,85,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.84",-0.703076455780774,85,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.84",-0.991877111753056,85,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.84",-1.84547521748457,85,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.84",-1.01198612887032,85,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.84",-0.279506375647717,85,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.84",0.02931887652239,85,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.85",-0.0527996367343497,86,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.85",0.787613212102054,86,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.85",1.42298036473978,86,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.85",0.858821905167808,86,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.85",0.747639693416395,86,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.85",2.23013798563917,86,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.85",3.23325016524176,86,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.85",1.01507029316112,86,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.85",1.48849633829137,86,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.85",1.42593022077218,86,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.86",-0.659428068912822,87,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.86",0.358394921792265,87,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.86",0.640608608079208,87,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.86",-0.849200578489958,87,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.86",0.565012878169439,87,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.86",-0.679196813361695,87,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.86",1.37822156163852,87,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.86",1.91246321262116,87,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.86",-0.865493592997965,87,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.86",-0.902046699099744,87,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.87",-0.825366926238454,88,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.87",0.0766497787110307,88,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.87",-1.87225747289064,88,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.87",1.11833284120623,88,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.87",0.579068593792739,88,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.87",0.132936741565161,88,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.87",-0.154703472255285,88,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.87",-0.734089739329957,88,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.87",-0.696414269307817,88,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.87",-1.39407118366063,88,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.88",1.135678209511,89,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.88",-1.74380398275572,89,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.88",0.699222259348463,89,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.88",0.898418726721249,89,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.88",-1.13860023317441,89,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.88",1.01056440975947,89,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.88",-0.541894265347556,89,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.88",-0.881770665941377,89,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.88",-0.526915459959808,89,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.88",1.12257594352446,89,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.89",-0.209147502627902,90,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.89",1.11403336622212,90,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.89",1.08512054677345,90,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.89",-0.030866403248913,90,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.89",1.48623548137945,90,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.89",0.797681554651684,90,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.89",0.624999956171114,90,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.89",2.3493929927442,90,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.89",1.98027086785043,90,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.89",1.57777965271169,90,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.90",2.49919609357047,91,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.90",-2.5875429244087,91,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.90",0.0182832991409049,91,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.90",-0.0686788190786601,91,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.90",0.12069170120365,91,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.90",0.779052216803163,91,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.90",-0.746192071197591,91,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.90",0.838678060572508,91,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.90",-0.0678942746551237,91,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.90",0.191090982657819,91,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.91",0.448305907280236,92,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.91",0.00373709348221467,92,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.91",0.635151621954121,92,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.91",0.576987706403779,92,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.91",0.478321000027349,92,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.91",-0.0686889230453537,92,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.91",0.665290709033795,92,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.91",2.27776407482592,92,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.91",0.339060210290781,92,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.91",0.320972268078629,92,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.92",-0.463062722090481,93,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.92",-1.93566739438319,93,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.92",0.240010966805685,93,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.92",-1.56624723549187,93,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.92",-0.570628657843516,93,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.92",0.679230579830123,93,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.92",-1.4247851231934,93,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.92",-0.768260268253116,93,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.92",0.821653446113982,93,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.92",0.533745313362796,93,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.93",-0.543345849481371,94,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.93",-1.07168668524305,94,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.93",-0.526690722107513,94,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.93",-1.32928752776649,94,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.93",0.272063559032862,94,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.93",-0.986849071353988,94,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.93",-0.670655090400219,94,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.93",-0.268424714725173,94,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.93",-0.743452475677236,94,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.93",0.844584521045333,94,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.94",0.787405740625757,95,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.94",-0.477388590379292,95,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.94",2.05866391763547,95,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.94",-1.18110315250064,95,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.94",-0.821729766373786,95,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.94",-2.09458585003482,95,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.94",-0.392618536695134,95,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.94",-0.296510315443633,95,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.94",1.14063389916873,95,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.94",-1.6197106224623,95,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.95",-1.24455438526634,96,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.95",-0.0783262703609504,96,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.95",-2.00161841178581,96,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.95",-0.416733979015988,96,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.95",-0.397499496397796,96,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.95",0.620579454983368,96,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.95",0.172720774408336,96,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.95",1.14088879993882,96,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.95",-0.446522000682223,96,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.95",-0.84310338383595,96,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.96",-0.169265160945949,97,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.96",-0.628421288480748,97,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.96",-1.98637196177919,97,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.96",-1.46095512646033,97,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.96",0.67831333939757,97,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.96",1.15857481442218,97,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.96",-0.671249020496606,97,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.96",-1.68879903917751,97,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.96",-2.11730553161064,97,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.96",0.231464481888564,97,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.97",-1.08557031244216,98,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.97",0.398262795254243,98,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.97",-0.445726725645441,98,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.97",-0.455230537448011,98,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.97",0.314419706843438,98,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.97",1.25260776992604,98,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.97",-1.34186284551911,98,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.97",-1.37890101083684,98,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.97",1.55875501979675,98,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.97",1.42348151591681,98,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.98",-0.191514845996448,99,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.98",0.0567323005305856,99,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.98",-1.53621712451602,99,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.98",1.05242013954366,99,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.98",0.52626010429594,99,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.98",-1.47078369657863,99,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.98",0.0411152448921178,99,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.98",0.137447698718905,99,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.98",1.17341859336765,99,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.98",0.829885268147766,99,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.99",0.47364540325981,100,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.99",0.699489148178897,100,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.99",-0.271949240271819,100,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.99",-0.0227311202095507,100,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.99",0.294353790992355,100,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.99",0.415754167277885,100,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.99",1.15114736336193,100,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.99",1.91783642029012,100,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.99",-0.549807815098486,100,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.99",-0.202891556648958,100,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
