"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",0.449870316050629,25,10,0,0.822118800390509,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.25",0.258609403740847,26,1,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.25",-1.11958473067754,26,2,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.25",0.545906230704442,26,3,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.25",-0.0906244812449725,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.25",0.0992891568676489,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.25",-0.376699612150327,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.25",0.328370274313526,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.25",-1.34809324713155,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.25",0.297377613004834,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.25",1.41198828519594,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.26",0.357825065315028,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.26",0.886573190468919,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.26",0.611741133622222,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.26",-0.557332182438833,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.26",-0.627897791211102,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.26",0.381554278505737,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.26",1.39149522058209,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.26",-0.159416498477017,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.26",1.67183864826182,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.26",1.0816489635966,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.27",-0.180377623643034,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.27",0.752297835474103,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.27",-0.909479436234458,28,3,1,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.27",-0.0960966618015129,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.27",-0.690922685828298,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.27",-0.651123094539241,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.27",2.28718811446799,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.27",-0.362111703297032,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.27",1.40517121995621,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.27",0.718521196731409,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.28",1.07231754790495,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.28",0.229885854600384,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.28",-1.74512184113256,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.28",0.386414101837218,29,4,1,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.28",-0.505077467676493,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.28",-0.328079513892211,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.28",-0.689110690591298,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.28",1.15755270742981,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.28",0.579301297482005,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.28",1.09879155141137,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.29",0.711637551149626,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.29",0.393919078391371,30,2,1,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.29",0.968636175466211,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.29",-0.193935737554999,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.29",0.802987651796725,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.29",0.454346352325509,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.29",0.229691948305002,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.29",-1.19818092045689,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.29",-1.13923520702906,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.29",-0.08258241578234,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.30",-0.0317658491526627,31,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.30",-0.77925536348824,31,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.30",-1.12736301898011,31,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.30",-0.35799044069321,31,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.30",-1.1632494428489,31,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.30",0.986341541000831,31,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.30",0.5619120152602,31,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.30",0.171822272193473,31,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.30",-1.44498516799713,31,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.30",-0.0547288652443757,31,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.31",-1.89593221323193,32,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.31",-0.563437901366057,32,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.31",-1.14136433205934,32,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.31",0.128177726622558,32,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.31",0.748183634148939,32,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.31",0.526170960408822,32,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.31",0.105799137188832,32,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.31",-2.95445961632591,32,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.31",0.97396515051152,32,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.31",-0.943712388932024,32,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.32",-1.38011385309144,33,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.32",0.437968902583766,33,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.32",0.0886115179249535,33,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.32",0.11369786858649,33,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.32",-0.090611002371334,33,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.32",1.29848620239495,33,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.32",1.34889879707365,33,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.32",0.559748311213683,33,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.32",-0.0093909296489265,33,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.32",-0.192580251665356,33,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.33",0.412238627898654,34,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.33",0.153645255711825,34,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.33",0.318744981348785,34,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.33",0.962711061282741,34,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.33",-1.35947519631619,34,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.33",0.302699039255822,34,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.33",0.905154816501484,34,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.33",0.929408722929953,34,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.33",-1.11464180142069,34,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.33",-0.00140247293370677,34,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.34",-0.707110870214683,35,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.34",-0.272056952288784,35,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.34",-1.45249943415086,35,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.34",-0.431486797181692,35,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.34",-0.00836602536303908,35,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.34",-0.334307760578577,35,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.34",-0.0649214255306387,35,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.34",-0.893917445829927,35,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.34",0.83160402399847,35,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.34",0.529512038842869,35,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.35",0.54547790870539,36,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.35",-0.765624167313909,36,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.35",-0.894156893783365,36,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.35",-0.66755942540436,36,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.35",-1.00859030854565,36,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.35",0.553874300235207,36,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.35",1.06617402197732,36,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.35",1.1941462659652,36,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.35",0.704326202015813,36,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.35",0.613833172496615,36,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.36",-0.37026361523317,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.36",0.370014201531168,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.36",2.02056011501515,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.36",-0.0255439879818543,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.36",2.09273251451758,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.36",1.19610464508156,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.36",1.05927075155895,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.36",0.931804140792867,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.36",1.53863056137625,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.36",-0.735739670542031,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.37",0.653808747238698,38,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.37",0.0512246048921762,38,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.37",-0.863361136658149,38,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.37",-0.0236659736074765,38,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.37",-0.749748373240081,38,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.37",-0.358246191897527,38,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.37",0.0752269482235543,38,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.37",-0.447365629004884,38,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.37",-0.651556869599917,38,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.37",0.509072856658302,38,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.38",0.475418564551598,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.38",2.1894767302806,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.38",-0.687429368905345,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.38",-1.55053203327613,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.38",1.77693665178988,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.38",2.10417757109954,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.38",-0.408531668096174,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.38",0.387061388483796,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.38",0.631181246675451,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.38",0.119002241266556,39,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.39",-0.719508928887976,40,1,1,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.39",-0.203962547794342,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.39",0.145845697650004,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.39",0.372975412592082,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.39",-0.231425954702731,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.39",2.07318217398582,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.39",-0.0813623612798359,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.39",0.150679169123379,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.39",1.87200343437168,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.39",-1.49967034408754,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.40",0.299904918746352,41,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1
"X2.40",1.000944109053,41,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1
"X3.40",0.133887488442452,41,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1
"X4.40",-0.139687415442843,41,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1
"X5.40",2.63963378272813,41,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1
"X6.40",0.411174844690648,41,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1
"X7.40",1.17590429917711,41,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1
"X8.40",1.89039532819689,41,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1
"X9.40",3.40764536461233,41,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1
"X10.40",1.66702529216564,41,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1
"X1.41",-0.0948306178294362,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.41",-0.0190772795108757,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.41",1.03043833029958,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.41",-1.60446562284419,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.41",-0.136164307839875,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.41",0.0731744849354798,42,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.41",-0.456918889810683,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.41",0.43282181108298,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.41",0.392545427756459,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.41",1.47813533253671,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.42",-0.513424236104718,43,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.42",0.669239507232054,43,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.42",2.01845133722546,43,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.42",0.462714906227723,43,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.42",2.74850294247433,43,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.42",-0.21506783235229,43,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.42",-0.457284387370696,43,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.42",1.28167038650266,43,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.42",1.2571484939392,43,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.42",1.91162608562919,43,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.43",-1.09763528939533,44,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.43",0.784878803937656,44,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.43",1.2476983641688,44,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.43",-0.559328772894955,44,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.43",-0.144247791675922,44,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.43",1.41785916144844,44,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.43",-0.748361274224902,44,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.43",-0.913733088339697,44,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.43",0.218805117682713,44,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.43",-0.424793103417308,44,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.44",-0.933108875788812,45,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,0,0
"X2.44",2.17545004769252,45,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,0,0
"X3.44",1.11270004581301,45,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,0,0
"X4.44",1.36121584024995,45,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,0,0
"X5.44",1.02023405700525,45,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,0,0
"X6.44",0.79257611222113,45,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,0,0
"X7.44",0.211450740985507,45,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,0,0
"X8.44",0.0473306365294703,45,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,0,0
"X9.44",1.886685037886,45,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,0,0
"X10.44",2.73125780203318,45,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,0,0
"X1.45",1.19569703793544,46,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.45",0.796117355401165,46,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.45",0.81489379082985,46,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.45",0.222121767122966,46,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.45",-0.0347036322989973,46,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.45",0.912685185005489,46,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.45",-0.795733555766208,46,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.45",0.922097446957261,46,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.45",1.49039969683367,46,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.45",2.15047055912421,46,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.46",-0.523350139686256,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.46",-1.16946979168235,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.46",-0.946286010879622,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.46",1.28760432269104,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.46",-0.0948291936334685,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.46",-1.14707638087789,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.46",0.740398858458973,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.46",0.91327060317234,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.46",1.18195505580349,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.46",0.221898040935512,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.47",-1.1285854529862,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.47",0.722880323831516,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.47",0.853627952427769,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.47",-0.663442510270056,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.47",-0.0556070478799828,48,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.47",0.297722624295114,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.47",-0.717629358452422,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.47",0.47373657683276,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.47",-0.609824212051605,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.47",0.257493758914846,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.48",-1.06516452957997,49,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.48",0.969212537222774,49,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.48",0.926500733827747,49,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.48",-0.637406561711585,49,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.48",0.666129570987356,49,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.48",0.318914667815674,49,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.48",-0.656617458488317,49,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.48",0.513034012698255,49,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.48",1.39170533378514,49,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.48",0.796746116061197,49,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.49",0.302352715153429,50,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.49",0.0945334241438303,50,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.49",0.550843862920831,50,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.49",0.769574798414618,50,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.49",-0.113924025556276,50,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.49",-0.946212318106804,50,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.49",-0.213972746936305,50,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.49",2.08324066491376,50,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.49",0.235657258735359,50,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.49",-0.704487769353296,50,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.50",-0.0641390958167065,51,1,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.50",0.518829535633047,51,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.50",0.878880100814844,51,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.50",0.910368403455137,51,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.50",-1.88504216787476,51,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.50",-0.428171569435636,51,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.50",-0.600666073325812,51,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.50",1.02681224582391,51,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.50",-1.62969461657543,51,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.50",1.73227736632672,51,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.51",-1.05967589357158,52,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.51",0.342881283820112,52,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.51",0.591377206865994,52,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.51",-0.107408584888717,52,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
