"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.510618576943328,26,4,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.25",1.23045536490193,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.25",1.35871802041406,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.25",0.261508934813441,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.25",-1.40534405393602,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.25",0.963242030071702,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.25",-0.349489449608784,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.26",-0.770178786748538,27,1,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.26",-0.61119552039934,27,2,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.26",-0.497354837483093,27,3,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.26",0.0086994673823319,27,4,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.26",0.871377444034981,27,5,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.26",0.448008316167341,27,6,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.26",-0.904254722287092,27,7,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.26",-0.379304747578279,27,8,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.26",1.40755215320103,27,9,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.26",-0.144908846516954,27,10,0,1.31636697678109,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.27",-0.123263280265893,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.27",0.693079779876609,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.27",0.835555512273404,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.27",-1.95308988922189,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.27",-1.35159593093725,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.27",-0.460155841815889,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.27",-0.313356541473593,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.27",-0.68521030876728,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.27",-0.153608350916651,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.27",-1.52219733859988,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.28",0.458350704364166,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.28",-0.484742051287872,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.28",-0.928454962337,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.28",-0.487895599397716,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.28",-0.743869786863774,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.28",0.588761519141428,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.28",0.468482966583636,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.28",-0.088186806297798,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.28",-0.0811648808531892,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.28",0.469722192406993,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.29",-0.152039151974004,30,1,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.29",-1.72699649645424,30,2,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.29",0.640173276515026,30,3,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.29",1.87245945608534,30,4,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.29",-0.406202655113086,30,5,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.29",0.219957441267595,30,6,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.29",0.398906988996531,30,7,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.29",1.56422429011306,30,8,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.29",0.521085164237495,30,9,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.29",-0.496997479896705,30,10,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.30",-0.0932990483142469,31,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,0
"X2.30",-0.563038741316617,31,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,0
"X3.30",1.46159464704478,31,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,0
"X4.30",-0.991772509629614,31,4,1,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,0
"X5.30",1.35686865661984,31,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,0
"X6.30",2.48730376302548,31,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,0
"X7.30",0.643544463593451,31,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,0
"X8.30",0.59630000601884,31,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,0
"X9.30",2.64951394864072,31,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,0
"X10.30",2.56346311766902,31,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,0
"X1.31",0.616032989844606,32,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.31",-0.496931062842696,32,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.31",-1.54633534156523,32,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.31",-1.36342683619603,32,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.31",0.15344144084128,32,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.31",0.203057045427705,32,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.31",1.61314535301032,32,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.31",0.454871651192428,32,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.31",0.314691489330988,32,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.31",1.96476907554727,32,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.32",-0.446870141923816,33,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,1
"X2.32",0.809884059201292,33,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,1
"X3.32",-1.54067381515756,33,3,1,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,1
"X4.32",-0.219058914404824,33,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,1
"X5.32",1.02602189190438,33,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,1
"X6.32",0.171556943991799,33,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,1
"X7.32",2.94878748061901,33,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,1
"X8.32",1.71904282447568,33,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,1
"X9.32",1.97061081426298,33,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,1
"X10.32",3.62796557564923,33,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,1
"X1.33",-1.95023523241955,34,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.33",0.604760423908538,34,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.33",-0.197746744343674,34,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.33",-1.24529076479385,34,4,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.33",-0.111187484819928,34,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.33",0.0857331118495157,34,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.33",-0.452049665600721,34,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.33",0.839637442568316,34,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.33",0.591878546258899,34,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.33",-1.67746873627248,34,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.34",0.406278121095251,35,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.34",-1.21109494589463,35,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.34",0.429200465083481,35,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.34",1.25793623893007,35,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.34",-0.0884989823036619,35,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.34",0.867492235808099,35,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.34",0.570293318368939,35,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.34",-0.554357631065368,35,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.34",-1.95865749469277,35,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.34",-0.840250752408141,35,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.35",-1.59888951944019,36,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.35",0.687724392379074,36,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.35",1.19734960938875,36,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.35",-0.504392025885914,36,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.35",0.780943392034487,36,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.35",0.836057382778015,36,6,1,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.35",0.468560662096595,36,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.35",0.591008052962947,36,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.35",0.917046768242742,36,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.35",1.16865905306044,36,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.36",0.945176916018155,37,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.36",1.59529713859397,37,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.36",-0.938498747682473,37,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.36",0.445695951729539,37,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.36",1.2094538973653,37,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.36",-0.247230929835576,37,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.36",-0.122901013540662,37,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.36",-0.0251323297937524,37,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.36",-0.719860364819803,37,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.36",0.803433845206349,37,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.37",1.28811751398301,38,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.37",-0.151884249842751,38,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.37",1.32645126501817,38,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.37",1.26138351914144,38,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.37",2.46012925903492,38,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.37",-0.817171267707097,38,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.37",-1.24160252762249,38,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.37",-0.393949908636935,38,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.37",2.77517539302881,38,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.37",-0.803981557503629,38,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.38",1.00066028008482,39,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.38",0.224734299097734,39,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.38",-0.588227589111697,39,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.38",-0.844715752767843,39,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.38",-0.0350491425471389,39,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.38",-2.03525053534627,39,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.38",0.382454495433532,39,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.38",0.603424312975664,39,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.38",-2.66856481573442,39,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.38",1.37719510146885,39,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.39",1.5585793545222,40,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.39",-0.919426361975649,40,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.39",-0.830885161430448,40,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.39",-0.683457457565788,40,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.39",0.786503145045118,40,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.39",0.207382041814321,40,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.39",0.082883948607053,40,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.39",1.02600468051971,40,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.39",0.113607601416955,40,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.39",0.324131100268435,40,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.40",-0.207305354613438,41,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.40",-0.881592474775769,41,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.40",-0.241122510832682,41,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.40",0.717409316556681,41,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.40",0.99017484645935,41,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.40",-1.05166788133158,41,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.40",0.955569072277581,41,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.40",-0.558747561807788,41,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.40",0.838935432933747,41,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.40",-1.33534524392929,41,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.41",1.21727193560775,42,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.41",-0.506442160299446,42,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.41",-0.823216373091041,42,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.41",-1.87104539898103,42,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.41",-1.58794649505278,42,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.41",-0.807330697931879,42,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.41",-0.624907938953653,42,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.41",0.438412887986082,42,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.41",1.87294887645376,42,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.41",-0.617537983457277,42,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.42",2.9653908851314,43,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.42",1.86380428791425,43,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.42",-0.799610072459236,43,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.42",-0.00534885763846651,43,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.42",0.852686768542508,43,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.42",-1.74364165999239,43,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.42",0.873604240127775,43,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.42",0.0336888260460236,43,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.42",-1.61053113136278,43,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.42",0.00622572559340608,43,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.43",1.52932356950378,44,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.43",-0.513019532500999,44,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.43",-0.815701489760993,44,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.43",0.18847174838257,44,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.43",-0.781001091817282,44,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.43",-1.24119693505291,44,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.43",-2.40881941328459,44,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.43",0.181051965013405,44,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.43",-0.964299105918381,44,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.43",0.510178377666507,44,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.44",-1.38018601179384,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.44",1.59692108027908,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.44",-0.374394850116497,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.44",-0.217185236944709,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.44",0.630868519523349,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.44",1.28779368343873,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.44",-0.542354580802688,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.44",-0.028353044447965,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.44",1.2320283958027,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.44",-0.508566449657696,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.45",1.58374776455773,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.45",0.769414641341727,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.45",1.11760192729891,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.45",-0.0957574490263266,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.45",0.0834296411732762,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.45",0.835994326121017,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.45",1.97489394617391,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.45",2.0479739707433,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.45",1.57828001285809,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.45",1.23435362840031,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.46",-0.35351467442921,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.46",-0.582473417533403,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.46",0.401851603567404,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.46",0.0985652600893304,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.46",1.88616249199218,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.46",-0.593909073502919,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.46",0.909252373656355,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.46",0.406409452606293,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.46",1.13867753029851,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.46",-0.196368062487931,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.47",0.951399304087188,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.47",0.0383039187185127,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.47",1.93981619661103,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.47",0.0113655961767769,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.47",0.525012530252668,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.47",0.101241022433208,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.47",2.06526304014821,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.47",0.115458053866019,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.47",-0.381772517899579,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.47",1.37034559799517,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.48",-0.657401160567778,49,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.48",2.05397190522771,49,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.48",0.0665892040725588,49,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.48",-0.275724383385688,49,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.48",1.40643542441992,49,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.48",-0.911912521346564,49,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.48",-1.23828912141714,49,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.48",-0.0746085842751419,49,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.48",0.769357211720276,49,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.48",-0.491619458203361,49,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.49",-1.23632591121646,50,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.49",0.308529799906142,50,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.49",-1.293997636493,50,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.49",-1.13712635368355,50,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.49",1.48172546249261,50,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.49",-0.887378506884078,50,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.49",0.076904655735245,50,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.49",-0.923444381734467,50,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.49",-1.0631286114274,50,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.49",1.14938329906185,50,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.50",1.36906680889544,51,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.50",-2.48040707842984,51,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.50",-1.02850398239417,51,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.50",0.902864565993127,51,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.50",0.837790546594777,51,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.50",-1.24121492846454,51,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.50",0.295644910891183,51,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.50",-1.27210740985848,51,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.50",0.939894895531118,51,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.50",0.0617765388417038,51,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.51",0.425677552477832,52,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.51",-0.304265476680285,52,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.51",-1.62152071728196,52,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.51",0.50134160411359,52,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.51",2.75564548912352,52,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.51",1.19585593226764,52,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.51",2.14588438225318,52,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.51",2.30859054421867,52,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.51",2.52892895594237,52,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.51",1.24746959508048,52,10,1,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
