"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",0.673398883898124,79,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.78",-1.25189885047738,79,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.78",1.49085575583407,79,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.78",-0.731295909699523,79,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.78",0.213089394048089,79,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.79",0.923670053903402,80,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.79",-0.933864326436993,80,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.79",-0.630849490601656,80,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.79",1.56909516007157,80,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.79",-0.338447439794811,80,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.79",1.74654810166692,80,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.79",-0.115949746884127,80,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.79",-0.0976760282075587,80,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.79",0.570188539629372,80,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.79",1.82230323988984,80,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.80",0.891144628735109,81,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.80",-0.329175189555791,81,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.80",-0.982059871032602,81,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.80",0.397262183761305,81,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.80",0.185961475674476,81,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.80",-0.163423156307726,81,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.80",-1.18035649618399,81,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.80",-1.47755076283704,81,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.80",-2.08928296295897,81,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.80",0.746522935989129,81,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.81",-0.435437337731206,82,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.81",-1.66393895104647,82,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.81",0.386911794640628,82,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.81",-0.346815109487331,82,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.81",-0.125361673878033,82,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.81",-2.28000021081478,82,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.81",-1.59488319098703,82,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.81",-1.89183735219578,82,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.81",-0.0526144096683678,82,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.81",0.94184839687228,82,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.82",-0.0913383688042329,83,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1
"X2.82",2.65799959359451,83,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1
"X3.82",0.0735664939851968,83,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1
"X4.82",1.82917772844608,83,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1
"X5.82",1.67256041264196,83,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1
"X6.82",1.43155108056738,83,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1
"X7.82",1.09804737096349,83,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1
"X8.82",1.75811923070402,83,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1
"X9.82",1.44722864301969,83,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1
"X10.82",2.74198151476855,83,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1
"X1.83",2.23569926579239,84,1,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.83",0.398242511946017,84,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.83",0.610045727459225,84,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.83",-0.916234369609165,84,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.83",0.178452056813163,84,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.83",1.05170123927198,84,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.83",-0.0477402594169804,84,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.83",-0.379719599880194,84,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.83",-1.59673756754925,84,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.83",1.12041876380508,84,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.84",0.179368525102235,85,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.84",-0.90208902268395,85,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.84",-1.02310615766502,85,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.84",0.233371020208003,85,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.84",-0.0795783935080416,85,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.84",-0.684457854112548,85,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.84",-1.9090116475909,85,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.84",-0.0795896039141001,85,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.84",-0.969913714705084,85,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.84",1.29638578915758,85,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.85",-1.59553754361611,86,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.85",-0.448505133282148,86,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.85",0.87861588389659,86,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.85",-0.403314571041441,86,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.85",0.433081418965083,86,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.85",-0.251862342034533,86,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.85",-0.307386023110336,86,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.85",1.49538366475866,86,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.85",0.848347267785968,86,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.85",-0.686656873711037,86,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.86",-2.41547548737062,87,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.86",-1.06523431127595,87,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.86",0.979336504818866,87,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.86",-0.39797597961384,87,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.86",0.0834856598777104,87,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.86",2.06755762601181,87,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.86",3.17647520979362,87,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.86",1.7476026088651,87,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.86",-0.717768176080207,87,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.86",0.546086570228507,87,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.87",-0.730215974916856,88,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.87",-1.22876701652448,88,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.87",1.5036618472926,88,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.87",-0.178611765433352,88,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.87",-0.127274961811619,88,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.87",-0.197090641981481,88,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.87",1.71383189309016,88,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.87",-0.744930058561789,88,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.87",0.736738891664771,88,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.87",1.22451691207678,88,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.88",-1.07970797163215,89,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.88",1.55508244697159,89,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.88",-1.4053588022091,89,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.88",-0.772213346516589,89,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.88",-0.912814756052726,89,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.88",0.615246096535215,89,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.88",-0.577827054371057,89,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.88",-1.60155074252069,89,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.88",-1.35809016803859,89,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.88",-1.37997657818045,89,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.89",-0.484524562257917,90,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.89",-0.81743248828909,90,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.89",0.947109961004627,90,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.89",-0.356547174985088,90,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.89",-0.717311292760442,90,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.89",-1.8905397805848,90,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.89",1.23104237144082,90,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.89",-0.51166358863078,90,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.89",0.737081241955659,90,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.89",-0.701002643197876,90,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.90",0.868307343416068,91,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.90",0.767452729505891,91,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.90",1.12290374408028,91,3,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.90",-0.026551253166248,91,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.90",-1.3035534685449,91,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.90",-2.10613881404172,91,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.90",0.115754212787478,91,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.90",-0.894119068018088,91,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.90",-0.269476486456177,91,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.90",-0.0409219100953893,91,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.91",0.141367111686984,92,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.91",-0.903406197625241,92,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.91",0.323671506741486,92,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.91",0.365911985580144,92,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.91",-1.01521942072797,92,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.91",-0.0304580119263986,92,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.91",-1.06474330753502,92,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.91",0.462483873100462,92,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.91",0.491935094142518,92,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.91",0.0647335158881144,92,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.92",-0.233503825028706,93,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.92",-1.63064462893507,93,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.92",0.40362549736599,93,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.92",-0.40307848451324,93,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.92",0.162491966734934,93,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.92",0.778725034680141,93,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.92",-0.613027427736987,93,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.92",0.868705457475409,93,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.92",-0.725211347731334,93,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.92",0.765576414500294,93,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.93",-0.685138886422552,94,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.93",-0.53447168703379,94,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.93",0.564805058163635,94,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.93",-1.14716090457025,94,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.93",0.537953220367697,94,5,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.93",-1.20260845581157,94,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.93",0.753723281834245,94,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.93",-1.1047160646687,94,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.93",1.70411890043661,94,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.93",0.320643413137762,94,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.94",1.42070712157014,95,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.94",0.579007593933918,95,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.94",1.2469955987108,95,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.94",1.73482318252565,95,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.94",-0.29051792942994,95,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.94",-0.599343927100685,95,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.94",0.770042170462217,95,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.94",0.584546158577023,95,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.94",-0.430031061979654,95,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.94",0.235053161708726,95,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.95",0.396055218814967,96,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.95",0.477402907371078,96,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.95",1.09133160011618,96,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.95",-0.843839846724443,96,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.95",1.4368179307484,96,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.95",-0.105622337779587,96,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.95",1.92199273858725,96,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.95",1.44990529214037,96,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.95",0.357535374697069,96,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.95",-0.332419018279431,96,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.96",1.22831907721507,97,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.96",0.13054863770358,97,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.96",1.46535740615301,97,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.96",0.0321676740529491,97,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.96",0.575225882700293,97,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.96",0.933917571630948,97,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.96",-0.782762436303231,97,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.96",0.515763355405679,97,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.96",-1.01070644917926,97,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.96",-1.75165091626158,97,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.97",0.855130740401868,98,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.97",-0.525693513460951,98,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.97",-0.478066010595522,98,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.97",-1.13719797330987,98,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.97",-0.0797682826102558,98,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.97",-1.33759680623002,98,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.97",0.966621226561951,98,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.97",-0.590151276611921,98,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.97",0.544609381956354,98,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.97",0.83487240782149,98,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.98",1.49184087449679,99,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.98",1.78808807346061,99,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.98",0.400471844907134,99,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.98",0.609387491651037,99,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.98",-0.00482683824381618,99,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.98",-0.786840462384507,99,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.98",-0.229965992298362,99,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.98",-0.217525981924786,99,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.98",-2.89770240360394,99,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.98",0.718003700097062,99,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.99",-0.761275661152717,100,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.99",-0.454366348659173,100,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.99",1.80352109261777,100,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.99",-0.422392195986368,100,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.99",-0.87134026088794,100,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.99",-0.213378850633784,100,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.99",2.13052178426842,100,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.99",1.71802719423238,100,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.99",2.04407635424364,100,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.99",-0.308625505519989,100,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
