"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.722225029525854,26,5,1,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.25",-0.402359272693354,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.25",1.71805879439193,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.25",-1.34618693223371,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.25",-0.0174463633222464,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.25",1.91918025054905,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.26",0.00639076858951568,27,1,1,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.26",-0.325807183186661,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.26",-1.24439820085424,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.26",-1.32114261309548,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.26",0.634574734910203,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.26",0.84884842633872,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.26",-1.37293745770368,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.26",-1.25744477808992,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.26",0.461664051951762,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.26",0.81060857182777,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.27",-2.20214209218252,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.27",0.178995264545748,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.27",-1.2706472476598,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.27",1.34310035671449,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.27",0.343787954842247,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.27",1.02939648521395,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.27",-0.0216444992573436,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.27",0.572224445057213,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.27",1.75035370372572,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.27",0.136679067295619,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.28",-1.25420909253538,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.28",-0.548700254459647,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.28",-0.545725536200905,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.28",0.620608130311924,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.28",0.606600666474537,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.28",-0.896146336525853,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.28",0.893158185669287,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.28",1.33855558027948,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.28",-0.385753885942783,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.28",-0.8349727238181,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.29",-0.228505283121244,30,1,0,2.32011692273655,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.29",0.256325118440543,30,2,0,2.32011692273655,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.29",1.70325101012467,30,3,0,2.32011692273655,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.29",1.73348762455414,30,4,0,2.32011692273655,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.29",0.894475405755946,30,5,0,2.32011692273655,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.29",2.69552657682921,30,6,0,2.32011692273655,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.29",3.63368783067903,30,7,0,2.32011692273655,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.29",1.43249089155917,30,8,0,2.32011692273655,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.29",2.47907924407163,30,9,0,2.32011692273655,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.29",2.55001605502398,30,10,0,2.32011692273655,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.30",-2.0225098569079,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.30",0.470542603819485,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.30",-0.499513731840248,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.30",-0.0393778667949721,31,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.30",1.34683249483012,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.30",0.393149543924276,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.30",1.97154087859272,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.30",-0.368921133345024,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.30",0.958062115797743,31,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.30",1.03459733636221,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.31",0.284937763357164,32,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.31",0.343511253649464,32,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.31",0.20526319553485,32,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.31",-0.8255565959988,32,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.31",0.159694304713979,32,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.31",1.0943563037311,32,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.31",0.14681314349949,32,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.31",-2.0060311287453,32,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.31",-0.0536753153524208,32,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.31",-1.37479473918418,32,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.32",1.08268812451865,33,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.32",-0.0376646794194333,33,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.32",-0.245878522815234,33,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.32",1.63053778549068,33,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.32",-0.247043774389518,33,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.32",-0.515434025014498,33,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.32",0.440690538777242,33,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.32",0.0109295618675024,33,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.32",-0.552142832032118,33,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.32",-1.0254975204143,33,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.33",0.687204829253056,34,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.33",0.213002264703934,34,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.33",0.0370742769864408,34,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.33",-1.42409278678754,34,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.33",-1.19390279701281,34,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.33",2.8557937330569,34,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.33",-1.49674439372355,34,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.33",-0.0982315146253204,34,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.33",2.44689170882453,34,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.33",-0.0454704506463215,34,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.34",-1.14268122332723,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.34",1.72259012207066,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.34",2.34604202087196,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.34",-0.276072053225487,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.34",0.50964166280445,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.34",-1.61163925960969,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.34",0.531284046004336,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.34",1.16988607862301,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.34",-0.0453209617875465,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.34",0.677834465690157,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.35",0.0717492398701723,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.35",0.115078195614271,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.35",-0.267421660473129,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.35",0.35960858846197,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.35",2.39931221543401,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.35",0.220890668915987,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.35",0.107791419184069,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.35",0.82340242411326,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.35",3.17487785117898,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.35",0.0647104107022485,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.36",0.888306944282769,37,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.36",0.303544166280974,37,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.36",-0.874563520102824,37,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.36",0.405127279938015,37,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.36",0.717933772237615,37,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.36",1.31443243432039,37,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.36",-0.291627577518262,37,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.36",-0.0890877912824042,37,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.36",0.560891568728923,37,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.36",-1.67267900626602,37,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.37",0.66525577523167,38,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.37",1.06162291275526,38,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.37",1.04236002965447,38,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.37",1.40916184973212,38,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.37",0.170997871275269,38,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.37",-2.58828340359526,38,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.37",0.556466322091573,38,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.37",-0.825864580684232,38,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.37",0.352416330203778,38,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.37",0.203595901113337,38,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.38",-0.869379795924518,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.38",1.03966918833278,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.38",0.320219871247341,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.38",-0.0521674394559043,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.38",-1.31859212534024,39,5,1,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.38",0.307746662580622,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.38",-1.02235834568849,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.38",0.472919764785649,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.38",0.575991315194953,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.38",0.193316652574776,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.39",-0.350210174510273,40,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.39",0.938719877941607,40,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.39",-1.89176976509291,40,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.39",1.61224754632149,40,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.39",-1.20761029579992,40,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.39",-1.03015027862248,40,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.39",-0.665643252043051,40,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.39",0.236512061626467,40,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.39",0.595680874109523,40,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.39",-0.309329828362575,40,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.40",-0.487333619691418,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.40",0.597554049945447,41,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.40",-1.67459240993541,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.40",-0.449173326615697,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.40",-0.0230623734521899,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.40",1.10926443967964,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.40",-0.688910662215786,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.40",0.501745730204856,41,8,1,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.40",1.26188605509427,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.40",-0.665287163889208,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.41",0.115106425095855,42,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.41",-0.533176412819565,42,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.41",0.0105823125185672,42,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.41",1.17329069547255,42,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.41",0.12791028705578,42,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.41",0.0922410660078952,42,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.41",0.455885807134606,42,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.41",-0.619284574700591,42,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.41",-0.312687000196648,42,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.41",0.615065094977254,42,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.42",2.12973116083144,43,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.42",-0.651224442694613,43,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.42",0.930964210156887,43,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.42",1.83816528922129,43,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.42",1.74806210272314,43,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.42",1.43573446003433,43,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.42",0.587029931890679,43,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.42",0.476481826574245,43,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.42",0.117409239353509,43,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.42",0.381651517728654,43,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.43",-0.541166814999055,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.43",0.371460902825234,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.43",1.20916500792899,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.43",-0.69165861788502,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.43",0.817490726233754,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.43",0.667343940443657,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.43",1.51896221103654,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.43",-0.114083390149506,44,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.43",0.583523815604196,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.43",0.590313127276508,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.44",0.900443102112628,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.44",1.00721199961848,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.44",0.293417363914593,45,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.44",0.984672222316984,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.44",1.53215380873469,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.44",1.13757771639896,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.44",-0.304040625076152,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.44",0.418176133704172,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.44",0.449536710058002,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.44",0.795638833948757,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.45",1.0783648233615,46,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.45",-1.15189545041502,46,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.45",-0.506911670240089,46,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.45",-1.23099592984717,46,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.45",-0.452766988233235,46,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.45",0.396862777363854,46,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.45",-0.0882992291105351,46,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.45",-2.17241116434417,46,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.45",1.07986716597624,46,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.45",0.607720416993853,46,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.46",-0.168960294498764,47,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.46",-1.21969751001686,47,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.46",-1.12035512386569,47,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.46",-0.594147908124059,47,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.46",2.85190700464605,47,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.46",1.91319616430842,47,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.46",-0.830498616311347,47,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.46",1.26210706391492,47,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.46",1.01726900063757,47,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.46",1.40077050754287,47,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.47",-1.17265911787245,48,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.47",0.409561168466512,48,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.47",0.641258449271604,48,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.47",0.383386943940346,48,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.47",-1.21096854808423,48,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.47",2.28941316936109,48,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.47",1.10371324544813,48,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.47",2.88563376213888,48,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.47",2.7896327763099,48,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.47",1.84591806471232,48,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.48",-1.33215057046983,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.48",0.752115061904258,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.48",0.723438990248266,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.48",1.46197902909323,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.48",-0.165004966795956,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.48",1.29122493409716,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.48",-0.23351687060791,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.48",0.305122467446951,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.48",-0.50756150838307,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.48",-1.56310912918879,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.49",-1.08567952196021,50,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.49",1.77697645856898,50,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.49",-1.14923711326629,50,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.49",0.630664858974473,50,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.49",2.38167065808398,50,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.49",0.906233271368371,50,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.49",-0.354931147687151,50,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.49",1.05372107449832,50,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.49",-1.84448143909615,50,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.49",0.319954011786338,50,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.50",0.450352835150252,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.50",-0.530640011624999,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.50",-0.389319112953206,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.50",0.139440353372544,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.50",0.203480463216623,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.50",3.13258687912213,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.50",1.2324870089048,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.50",-0.0376771916308055,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.50",0.822287938702776,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.50",1.18644371286475,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.51",-1.37223347335239,52,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.51",-1.96896653573554,52,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.51",-0.213370518661195,52,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.51",0.302953136801807,52,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.51",1.22941129269535,52,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.51",0.540394916580625,52,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.51",0.149933872844553,52,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.51",-1.36730454047657,52,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
