"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",-3.34573264776572,25,10,0,0.822118800390509,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.25",-0.466757226046163,26,1,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.25",0.225031776355122,26,2,1,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.25",0.783469861647483,26,3,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.25",-0.464722515669761,26,4,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.25",1.26227939899724,26,5,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.25",0.410963441051404,26,6,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.25",-0.19302635016703,26,7,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.25",0.299981819486301,26,8,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.25",-2.08924743520376,26,9,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.25",0.566489832442779,26,10,0,1.05443321064389,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.26",0.245551732519724,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.26",0.280301018332995,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.26",-0.269481464543861,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.26",-1.2993229196134,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.26",-1.05891032644151,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.26",-0.266041316777089,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.26",2.98297470820722,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.26",1.74065429299297,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.26",-1.88295945544742,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.26",-1.20999234032041,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.27",0.613748122848012,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.27",-0.617280594089254,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.27",-0.691465472075297,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.27",0.345098264323229,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.27",-0.445424371570088,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.27",0.343332486531236,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.27",-0.432116262237945,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.27",0.642536489701353,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.27",-1.57681624446585,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.27",-0.873333435552297,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.28",-1.52460405024898,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.28",-1.92011609303224,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.28",-0.483590855676301,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.28",2.05744847067746,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.28",-0.343938594264743,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.28",0.548364119189374,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.28",-2.35008101552729,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.28",-0.490718145242332,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.28",1.82617469930629,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.28",-0.111007235121347,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.29",-0.623655439516486,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.29",0.24191362408204,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.29",0.746842424917749,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.29",0.677655382700559,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.29",-0.7601090846839,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.29",-0.184414288262335,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.29",0.387127525693526,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.29",-1.14545819681798,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.29",1.56204686406931,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.29",2.13510001688067,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.30",-0.312143054488248,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.30",0.447556098838872,31,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.30",0.189025982099452,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.30",1.0259631730167,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.30",-1.45213452071979,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.30",1.38124684347015,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.30",0.246897517783736,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.30",0.0401048159377186,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.30",0.616600992603918,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.30",1.46501603534655,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.31",0.177762021379584,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.31",0.331120814152681,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.31",0.619797232166279,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.31",0.0505757599686672,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.31",0.675016457778337,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.31",-0.394545306589064,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.31",-0.0498965941101029,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.31",0.706300000797847,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.31",1.33749296028649,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.31",-0.708061283811959,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.32",0.442989205115362,33,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.32",0.988683782251866,33,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.32",-1.0470496081332,33,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.32",0.438724590415395,33,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.32",-1.54499028391786,33,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.32",-0.067439415812138,33,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.32",0.579295307554458,33,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.32",2.19577576825612,33,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.32",1.22259558168807,33,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.32",0.287989997642393,33,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.33",-0.608138957492803,34,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.33",-0.20797934979396,34,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.33",-2.03103728692895,34,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.33",-0.795644064558285,34,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.33",-0.892734675585803,34,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.33",0.467511881046634,34,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.33",0.441921361071096,34,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.33",-0.541771018562667,34,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.33",0.60223691488258,34,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.33",-2.5040256767336,34,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.34",1.18288611885293,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.34",1.42634784417167,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.34",-1.4690769392255,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.34",0.630899706395808,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.34",-0.949026903238223,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.34",0.531739581888008,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.34",0.645415138597958,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.34",-1.07151012052995,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.34",2.43828616163446,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.34",0.332780339326629,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.35",-0.487300874314485,36,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.35",0.923429140277184,36,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.35",-0.361924088914237,36,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.35",-0.103840457606966,36,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.35",-1.39713719736472,36,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.35",-0.860297671574735,36,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.35",-1.22138997285147,36,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.35",0.909779803598286,36,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.35",-2.15587327126952,36,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.35",-0.884791265759562,36,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.36",0.739017698741805,37,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,1,0
"X2.36",2.854789093997,37,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,1,0
"X3.36",1.24852748177331,37,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,1,0
"X4.36",0.476066467166616,37,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,1,0
"X5.36",0.966369480588893,37,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,1,0
"X6.36",0.772783335288874,37,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,1,0
"X7.36",0.251675139554201,37,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,1,0
"X8.36",4.11338685689231,37,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,1,0
"X9.36",2.07647439916212,37,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,1,0
"X10.36",2.11695288221689,37,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,1,0
"X1.37",0.42555068602288,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.37",0.0433597466992598,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.37",-0.883514780512297,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.37",0.209612728616154,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.37",-1.20988911983407,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.37",-0.099163280839289,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.37",0.963696279027219,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.37",0.374147512330934,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.37",1.77068403317085,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.37",0.714883274523987,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.38",0.90007382707639,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.38",-0.355500691217977,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.38",-0.41466375761932,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.38",2.0954227588207,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.38",0.696801097268297,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.38",1.45075772105598,39,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.38",-0.0158203759009232,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.38",1.50226502067449,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.38",0.0237290492453418,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.38",-1.17226794980803,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.39",0.57491911181991,40,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.39",0.425425691717422,40,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.39",-0.330925083438734,40,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.39",-0.87940626729679,40,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.39",-0.391408691440713,40,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.39",0.430629478994884,40,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.39",-0.609920597562187,40,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.39",1.39831869974253,40,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.39",2.00753256034022,40,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.39",0.213108752470797,40,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.40",1.06794234916887,41,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.40",0.926280275993514,41,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.40",0.535384834737303,41,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.40",0.911511369973119,41,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.40",0.548333086047025,41,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.40",0.149350381570635,41,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.40",2.63174415560592,41,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.40",0.596090092006293,41,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.40",2.57196679265833,41,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.40",2.36446524829151,41,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.41",-1.11937938076861,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.41",-0.888382763395525,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.41",-0.981487611544625,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.41",0.919790892932019,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.41",0.909165202000302,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.41",1.50161738666318,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.41",-1.61970432875053,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.41",-0.351724027215768,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.41",0.371386353007035,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.41",1.28027296555129,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.42",1.34263815447562,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.42",0.122802917429782,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.42",0.570777553646008,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.42",0.783738172790168,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.42",-0.175127124359943,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.42",-2.7428941075636,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.42",0.163632635814357,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.42",0.778264351642137,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.42",0.713993938792979,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.42",0.174311006833771,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.43",0.218647712883762,44,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.43",0.659013311623311,44,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.43",1.06332327941855,44,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.43",1.4546917842607,44,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.43",0.796891657307069,44,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.43",1.01542225710683,44,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.43",1.95470533181691,44,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.43",2.71094169011289,44,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.43",2.03565711840226,44,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.43",1.70463222607331,44,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.44",0.0628095720361092,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.44",0.840483484382068,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.44",-0.502807315466995,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.44",-0.703441877433437,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.44",1.19261801125766,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.44",0.956906142474815,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.44",0.0270074481929162,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.44",0.533787128432846,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.44",1.66558415688808,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.44",0.755028451014196,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.45",0.0307525463702557,46,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.45",-0.915882364439623,46,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.45",0.961115670452325,46,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.45",0.35143183355727,46,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.45",-0.718310582693992,46,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.45",-0.984694466302717,46,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.45",1.39323040647358,46,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.45",1.3013135648866,46,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.45",0.119954373909958,46,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.45",0.977600720297116,46,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.46",0.512459139666322,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.46",0.369211793220691,47,2,1,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.46",-0.182023855692608,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.46",-0.568425168476666,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.46",0.47309534312664,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.46",-0.427788355307804,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.46",0.689880538020933,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.46",2.14723832520771,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.46",1.59280139345781,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.46",-0.800343245013615,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.47",-0.381344175067324,48,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.47",1.95150690110261,48,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.47",-1.14771775510095,48,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.47",0.820862175471139,48,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.47",1.02779341801271,48,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.47",0.269570792350456,48,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.47",0.98728782763372,48,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.47",1.4062481598763,48,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.47",-0.938485823768435,48,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.47",1.4884701670241,48,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.48",-0.733105165252033,49,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.48",1.51098382229806,49,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.48",0.654348045800241,49,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.48",-1.63960300740485,49,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.48",0.580510618567185,49,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.48",1.45818112334266,49,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.48",0.787214519948914,49,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.48",0.886955810463807,49,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.48",-1.60132385021881,49,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.48",2.0517990598887,49,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.49",0.907562534809196,50,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.49",2.47969682029935,50,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.49",-0.0512399088980259,50,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.49",-1.43640041071231,50,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.49",-0.857204018473751,50,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.49",-0.214459768844841,50,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.49",-0.352759276314047,50,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.49",-0.096540487330801,50,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.49",-0.736234787184961,50,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.49",-0.750820841815932,50,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.50",-0.175204542451831,51,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.50",-0.0877316363949014,51,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.50",-0.914931212740827,51,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.50",0.564866173752068,51,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.50",0.982295272446528,51,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.50",-1.23736317120699,51,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.50",0.269978017103682,51,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.50",0.690774241355511,51,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.50",-1.69864075172745,51,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.50",-0.636306150680938,51,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.51",-0.506410769952546,52,1,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.51",0.866642119204206,52,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
