"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.744237385547177,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.25",1.46496066673386,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.25",0.862020244045131,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.25",-0.332771754550235,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.25",-0.560481713846272,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.25",0.984518864878408,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.25",2.0107604902759,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.26",0.835443425752384,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.26",-0.100766909969912,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.26",-0.228996975982824,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.26",0.0284277731074893,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.26",0.233212186490912,27,5,1,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.26",-0.382580678282664,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.26",-0.436340093040851,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.26",0.212119139578815,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.26",0.629920216434116,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.26",-0.429982546052578,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.27",-0.681897742470249,28,1,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.27",0.648388673249157,28,2,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.27",-0.401109110939176,28,3,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.27",0.0534512203794915,28,4,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.27",1.61200321665374,28,5,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.27",0.404555147066165,28,6,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.27",-0.960550010073575,28,7,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.27",0.584375483619584,28,8,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.27",-0.112028097502932,28,9,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.27",0.187146748546468,28,10,0,1.61169647342312,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.28",-2.30412329415782,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.28",-0.427430035574876,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.28",0.257462674391637,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.28",-0.418821995969197,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.28",-1.06578548429215,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.28",-1.8362936862925,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.28",-0.702389831119517,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.28",-0.191245681044392,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.28",0.407755557022942,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.28",-0.27927657582998,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.29",-0.820512842443276,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.29",1.35313194897689,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.29",0.347515911206299,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.29",-0.206428623900997,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.29",-0.212848168664679,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.29",0.491781557276488,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.29",-0.947851799819978,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.29",1.73965167119336,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.29",1.18346542334451,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.29",1.73213629011025,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.30",1.01349164820719,31,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.30",-1.17949387528455,31,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.30",0.64549041780308,31,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.30",0.351746085074673,31,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.30",0.807247376035117,31,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.30",0.227733528336987,31,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.30",0.516592900495049,31,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.30",0.495887863703985,31,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.30",-0.998531039951564,31,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.30",1.1263115700868,31,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.31",-0.236665801984676,32,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.31",-1.67596514084551,32,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.31",-0.0796951191558372,32,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.31",-1.5489646237776,32,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.31",0.551494860351592,32,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.31",-1.28081990515749,32,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.31",0.608807689022374,32,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.31",-1.92668463891247,32,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.31",1.55513490757992,32,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.31",0.0497556077156559,32,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.32",-1.51877869365766,33,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.32",2.60761207195545,33,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.32",1.28957459540864,33,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.32",-0.611410847550636,33,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.32",-0.911629403022258,33,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.32",0.259953738999722,33,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.32",1.41464355045895,33,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.32",0.559021882594507,33,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.32",-0.886187217659973,33,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.32",-0.0569213151762182,33,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.33",-1.5390176138292,34,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,1,0
"X2.33",0.441655674100788,34,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,1,0
"X3.33",0.197924549465909,34,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,1,0
"X4.33",0.56851534363265,34,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,1,0
"X5.33",1.6085177282324,34,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,1,0
"X6.33",2.20130178452531,34,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,1,0
"X7.33",2.20778122768247,34,7,1,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,1,0
"X8.33",0.573662792718307,34,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,1,0
"X9.33",1.25592762008826,34,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,1,0
"X10.33",2.36971751629026,34,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,1,0
"X1.34",1.2170462245313,35,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,0
"X2.34",1.26231324489953,35,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,0
"X3.34",0.902680374551438,35,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,0
"X4.34",0.811578084867233,35,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,0
"X5.34",-0.682886675051112,35,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,0
"X6.34",0.183372921416335,35,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,0
"X7.34",-0.386462540495205,35,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,0
"X8.34",1.02329852472773,35,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,0
"X9.34",1.59741734771856,35,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,0
"X10.34",3.06923294756251,35,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,0
"X1.35",-1.07889595297274,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.35",2.45616283383553,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.35",1.80244361269981,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.35",1.24572019121232,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.35",1.10593999310236,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.35",-0.348327993367635,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.35",-0.342597484270882,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.35",0.545412104231589,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.35",0.658681901964548,36,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.35",2.28785854646775,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.36",-1.08817245446288,37,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.36",-0.479652460933724,37,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.36",0.015742355818763,37,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.36",1.68768471325956,37,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.36",-1.19271594473494,37,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.36",1.50460859750908,37,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.36",2.02725404825723,37,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.36",0.172752295836486,37,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.36",1.43614636539354,37,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.36",0.765686264783118,37,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.37",0.263769599191039,38,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.37",-0.925832750666528,38,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.37",-0.877557764267101,38,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.37",-1.38850511195668,38,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.37",0.775528835217727,38,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.37",-0.285921941054677,38,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.37",0.893381943708004,38,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.37",-0.0781455487531912,38,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.37",0.561920085415924,38,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.37",0.667478242563918,38,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.38",-0.182914061427484,39,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.38",-0.946655110236848,39,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.38",0.432476448405072,39,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.38",-0.293707861223722,39,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.38",1.81927403709521,39,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.38",-0.318568966197216,39,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.38",-0.00748589232063468,39,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.38",0.154487188354326,39,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.38",0.369188601972719,39,9,1,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.38",1.97552630953649,39,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.39",-1.39059388553743,40,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.39",0.996876029051368,40,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.39",0.818404071341833,40,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.39",-1.2251094909265,40,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.39",-0.414027494413458,40,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.39",-0.503675511873508,40,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.39",-0.813924318618114,40,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.39",-0.332532107049879,40,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.39",-1.82511468158577,40,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.39",1.77487896899174,40,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.40",0.83040474043179,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.40",-0.846223008449887,41,2,1,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.40",-1.81495406565445,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.40",0.906609401273493,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.40",0.457110358431688,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.40",1.57932888656678,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.40",0.657665749575916,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.40",-1.02857328533602,41,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.40",0.1952451356512,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.40",-0.571041209838907,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.41",-1.63301628471203,42,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.41",0.599181127522818,42,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.41",1.22526101890543,42,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.41",1.86797483959699,42,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.41",-0.248284923453223,42,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.41",0.410892176905094,42,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.41",-0.820553085224769,42,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.41",-0.318138042431155,42,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.41",1.11651071172763,42,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.41",-0.313414673249602,42,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.42",-0.818109273159952,43,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.42",0.62914678529297,43,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.42",0.574164690180526,43,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.42",-1.33301386165179,43,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.42",1.26370552663199,43,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.42",0.455000215098522,43,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.42",1.06290168502596,43,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.42",1.30709789707718,43,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.42",-1.21803885214039,43,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.42",-0.682824774517395,43,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.43",-0.569557456621772,44,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.43",-1.15269889492141,44,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.43",0.564293836203249,44,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.43",1.15639307036016,44,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.43",0.214472351973572,44,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.43",0.615128587020943,44,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.43",-0.59658814646912,44,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.43",0.0671853333207075,44,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.43",-0.821674130347323,44,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.43",0.423401171346019,44,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.44",1.77705173404729,45,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.44",-0.0909282411747147,45,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.44",-0.493184960825007,45,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.44",2.45738052627067,45,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.44",0.941341743134937,45,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.44",0.844023966587908,45,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.44",-1.45508850264626,45,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.44",0.606069729996961,45,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.44",-0.0091393259206044,45,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.44",0.862650944697096,45,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.45",-0.229725838451257,46,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.45",-1.07127629032159,46,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.45",0.510323967944716,46,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.45",-0.74543431033237,46,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.45",-0.23470924559158,46,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.45",0.229469621579852,46,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.45",0.507392490559827,46,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.45",1.0229502577147,46,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.45",-1.75281535900243,46,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.45",0.192474534628154,46,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.46",0.688724702787147,47,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.46",0.0571745403007132,47,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.46",1.48363676423852,47,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.46",-0.96712400455492,47,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.46",1.89297142938831,47,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.46",-2.60109930899474,47,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.46",-0.958887718900435,47,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.46",-0.185088832133085,47,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.46",-0.77687181671397,47,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.46",-2.38185496336409,47,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.47",2.50449311719982,48,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.47",1.81981092702648,48,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.47",0.561687871328264,48,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.47",1.60747675874145,48,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.47",-0.670105584663801,48,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.47",-0.746676783872572,48,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.47",2.17521408525678,48,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.47",1.30514328714899,48,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.47",1.40976378312772,48,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.47",0.555439253567713,48,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.48",-1.35305868021447,49,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.48",-1.14964507847451,49,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.48",0.273938211570654,49,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.48",-1.22008087253648,49,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.48",0.754843809313831,49,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.48",-0.558746089243499,49,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.48",1.26767377942123,49,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.48",1.46166941253554,49,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.48",0.799006908807632,49,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.48",-1.75824131069711,49,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.49",0.115993728547739,50,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.49",-1.08220448313162,50,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.49",1.13205555028678,50,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.49",-0.419864136086669,50,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.49",0.653307398778587,50,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.49",-0.264411544964788,50,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.49",-0.595261062127164,50,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.49",1.44546160216204,50,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.49",0.172025503340838,50,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.49",-1.19094446326214,50,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.50",0.640858076636626,51,1,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.50",-1.17197725214602,51,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.50",-0.542519524271405,51,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.50",1.04422856729414,51,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.50",0.864509414909036,51,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.50",-0.627267048957953,51,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.50",0.524671294147938,51,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.50",0.630264190685385,51,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.50",-1.0367990758268,51,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.50",0.0218875184274182,51,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.51",2.28390166326257,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.51",-0.869760579529596,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.51",-1.14413176017925,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.51",0.432206959811091,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.51",0.588874196363517,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.51",3.16445595848338,52,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.51",0.858993279014328,52,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.51",2.04792006960174,52,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.51",0.435437824836438,52,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.51",1.23512256032065,52,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.52",0.108796170392219,53,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
