"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.95875766549478,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.25",-0.636594527556218,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.25",-1.21174842886166,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.25",1.37448416721565,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.25",-0.304131154456739,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.25",0.955037772172017,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.25",-1.0301032761719,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.25",0.972680501921048,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.26",-0.210497309143773,27,1,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.26",-0.572898446723502,27,2,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.26",0.0777911228873118,27,3,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.26",-1.22283887829893,27,4,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.26",0.668497454154344,27,5,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.26",-1.01864901948008,27,6,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.26",0.205822857969033,27,7,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.26",1.2863834645469,27,8,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.26",0.558293175862727,27,9,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.26",-0.539176547303304,27,10,0,1.31636697678109,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.27",-0.801516928551214,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.27",-0.899400786773262,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.27",-2.15373329118853,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.27",0.593917189735579,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.27",0.297544663839719,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.27",-0.364051544924033,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.27",-0.428990056405045,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.27",0.441614443393188,28,8,1,1.61169647342312,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.27",0.789910657393512,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.27",0.546428964433376,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.28",-0.156853202446239,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.28",2.73327670207134,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.28",0.46757710430071,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.28",-0.692989983133153,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.28",-0.443382614611829,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.28",0.402633687313697,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.28",-0.934749631996383,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.28",-1.40111587616798,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.28",2.42121943373695,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.28",2.23681274834747,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.29",-0.832732639490403,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.29",-0.877779346841519,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.29",1.08609104318151,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.29",-0.00328739117995692,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.29",1.9929431041629,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.29",-0.478464150375585,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.29",-0.25161749528908,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.29",-0.0105133066251952,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.29",-0.0806294591389643,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.29",0.385850394007075,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.30",-0.742841059868688,31,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.30",0.900966083720859,31,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.30",0.706499713711765,31,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.30",0.0385136050773641,31,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.30",1.30385346859216,31,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.30",-0.153508678457262,31,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.30",2.63388836835074,31,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.30",0.579227015809733,31,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.30",1.68052153196599,31,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.30",2.15325952406152,31,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.31",0.396879948153281,32,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.31",-2.50438678262677,32,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.31",-1.6118856822618,32,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.31",2.82785396950321,32,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.31",-0.905016996742209,32,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.31",-0.128648811107622,32,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.31",1.18475946383745,32,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.31",0.0286217832658362,32,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.31",-1.12823370678465,32,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.31",-1.22839553053651,32,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.32",0.208631711789222,33,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.32",-0.370681161605302,33,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.32",-1.64060220060189,33,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.32",-2.14461198551434,33,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.32",-1.247189092769,33,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.32",0.209634928316064,33,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.32",-0.692653888234298,33,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.32",-0.0711270893039088,33,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.32",-1.44200000748213,33,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.32",0.513399362725807,33,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.33",-0.790352207506046,34,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.33",-0.934828693866047,34,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.33",-0.548387680575956,34,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.33",-0.710011667716197,34,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.33",1.04102090581602,34,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.33",0.768980878630004,34,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.33",-0.37101071132242,34,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.33",0.599275881139699,34,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.33",0.167920787631391,34,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.33",1.33083691378601,34,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.34",0.470236276738988,35,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.34",-0.439755766595359,35,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.34",0.152445966843846,35,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.34",1.5430471903961,35,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.34",0.693241587780495,35,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.34",2.35337051085346,35,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.34",0.396845753855365,35,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.34",2.15579921926986,35,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.34",1.71860721982163,35,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.34",2.80104097859099,35,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.35",0.0333119208502358,36,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.35",-1.23329229292441,36,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.35",-0.149692638142922,36,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.35",1.61074298786035,36,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.35",0.480416629446949,36,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.35",1.71345774715935,36,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.35",-0.944739704833575,36,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.35",-1.47917405576235,36,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.35",1.80372301470395,36,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.35",-0.0367423042940352,36,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.36",0.49918390103424,37,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,1
"X2.36",-0.115280855497752,37,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,1
"X3.36",0.132220930494026,37,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,1
"X4.36",-1.23089270375856,37,4,1,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,1
"X5.36",-0.98796607654149,37,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,1
"X6.36",0.692235377235818,37,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,1
"X7.36",2.31723594499005,37,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,1
"X8.36",1.32816739478547,37,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,1
"X9.36",3.83512812465037,37,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,1
"X10.36",2.29672000843705,37,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,1
"X1.37",-0.37354894472476,38,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.37",1.29105231293883,38,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.37",1.13987169434422,38,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.37",1.39465636274885,38,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.37",-0.884899167295289,38,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.37",0.958391928750547,38,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.37",-0.715866510165904,38,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.37",-0.516547621641162,38,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.37",0.280608743335129,38,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.37",-0.79279878211507,38,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.38",0.634113039717484,39,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.38",0.663377646459551,39,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.38",0.870158586471169,39,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.38",1.53813094319763,39,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.38",0.307576550984889,39,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.38",-0.58583725572477,39,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.38",-0.889910392950681,39,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.38",-1.6946594764054,39,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.38",-0.755870342868208,39,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.38",0.452485670852219,39,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.39",-0.282959034099495,40,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.39",1.37559493333826,40,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.39",2.07271081128158,40,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.39",-0.241059804216923,40,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.39",1.31600245545733,40,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.39",0.458794897400699,40,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.39",0.160653980577783,40,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.39",-0.269408120412439,40,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.39",-0.53408245642327,40,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.39",0.959711505514753,40,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.40",0.496298977317771,41,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.40",0.174067988585382,41,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.40",1.23319697765415,41,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.40",1.20186674813277,41,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.40",0.749294773842392,41,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.40",1.40731085139975,41,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.40",-0.420291272213322,41,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.40",0.00541096638349359,41,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.40",-0.408078387641516,41,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.40",1.31371876050921,41,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.41",-1.49631302206575,42,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.41",0.294646346255817,42,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.41",-0.762720114948294,42,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.41",0.739507951512128,42,4,1,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.41",2.41574828264241,42,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.41",0.986482158274806,42,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.41",2.0962750994479,42,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.41",1.32559869026412,42,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.41",1.4017784131008,42,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.41",2.01541064609467,42,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.42",0.859418225695425,43,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.42",-1.01825654240328,43,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.42",0.434542423844014,43,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.42",0.104909992870818,43,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.42",-0.270557184244466,43,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.42",0.286809355607679,43,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.42",0.808904234430258,43,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.42",-0.420071842347174,43,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.42",0.366028041981844,43,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.42",0.913363011014147,43,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.43",0.886554125547743,44,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.43",1.41374363515165,44,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.43",-0.0158150986795602,44,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.43",-1.2125559047266,44,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.43",1.12074627324906,44,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.43",0.546677354020845,44,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.43",2.37562763157027,44,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.43",2.19993560765352,44,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.43",3.47677897930657,44,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.43",5.06835780527225,44,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.44",0.220055133655256,45,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.44",-0.87030145393583,45,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.44",-0.299879681292581,45,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.44",-0.457697973246138,45,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.44",0.895830599442436,45,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.44",-0.0977933395131041,45,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.44",-0.170105216850694,45,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.44",-0.177144040366189,45,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.44",1.62525504215938,45,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.44",1.19601858987918,45,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.45",-0.681787221195611,46,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.45",0.592044100283622,46,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.45",1.77135114895356,46,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.45",1.16970057917264,46,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.45",0.618536217235121,46,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.45",-0.230262713568469,46,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.45",-1.00908507351146,46,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.45",-0.422028688420678,46,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.45",2.35526203493308,46,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.45",2.09870666896768,46,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.46",1.29311471950295,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.46",0.0831855233814575,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.46",0.964311970051913,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.46",-1.58391587495051,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.46",-0.27374358015737,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.46",0.942533928118895,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.46",0.839313542697792,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.46",3.31033804129118,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.46",0.00769239219772933,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.46",-0.813587186983666,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.47",0.578298261612572,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.47",1.2770097468567,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.47",-0.443055876311894,48,3,1,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.47",1.65063184037641,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.47",2.16229477354729,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.47",0.113962583441659,48,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.47",1.38950266701409,48,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.47",-0.909783606681408,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.47",0.952914976804971,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.47",-0.841251235849936,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.48",0.814213603958833,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.48",0.649756145991959,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.48",0.814355371553693,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.48",-0.54302253418305,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.48",0.239620377280517,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.48",-0.671688342319686,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.48",1.09579353903828,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.48",-0.837067374886033,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.48",-0.277593493718349,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.48",1.13377099700686,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.49",-0.0516126583650899,50,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.49",-1.33545905032107,50,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.49",-1.39121400425161,50,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.49",-0.655464121008329,50,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.49",-0.630148410481592,50,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.49",-0.407176494514192,50,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.49",1.81242236132758,50,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.49",-0.880196085135102,50,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.49",0.301689971385564,50,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.49",0.935595032994128,50,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.50",-0.743292686400894,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.50",-0.0298494961624835,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.50",-1.27246115110767,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.50",-0.536731922918048,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.50",1.3334961638169,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.50",1.93896314558969,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.50",0.466872195854368,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.50",-0.273113573487113,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.50",0.122144539092288,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.50",0.165869488097544,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.51",0.616294010783505,52,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.51",0.0426718597759169,52,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.51",-0.449438195318365,52,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.51",-1.03831057517517,52,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.51",1.37901004988624,52,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.51",-0.533513065840739,52,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.51",-0.0928153759619744,52,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.51",1.33265702536412,52,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
