"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.00994449591972,26,3,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.25",0.300653191045272,26,4,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.25",-2.83737151596758,26,5,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.25",0.41896050836086,26,6,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.25",0.634448070191979,26,7,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.25",1.5107981643066,26,8,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.25",-1.54527165292025,26,9,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.25",-0.164849256965141,26,10,0,1.05443321064389,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.26",0.608111870804874,27,1,1,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.26",-0.110546566677091,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.26",1.0473208880242,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.26",1.19536843683629,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.26",0.502138991587323,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.26",-0.808928606463065,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.26",1.21595555021894,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.26",1.93265325198679,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.26",2.29974778971077,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.26",-0.313005532723047,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.27",1.01853330302975,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.27",1.45043621402679,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.27",1.93147053078584,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.27",0.77520835318069,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.27",1.21390806589561,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.27",1.31749975094513,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.27",3.32984704137708,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.27",4.20305640482129,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.27",1.9183989575459,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.27",0.922267682230187,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.28",0.137678733496586,29,1,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.28",1.24228662609779,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.28",1.19645893437318,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.28",-0.540246734602933,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.28",1.62150058101051,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.28",0.72604711619282,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.28",0.308836767669326,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.28",-0.220179369563706,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.28",-1.44683677870941,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.28",1.92934003230718,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.29",-0.421634106441338,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.29",0.293516580079684,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.29",1.01986094005215,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.29",0.786493611482538,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.29",2.41297699421913,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.29",2.26674281408692,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.29",2.19204132345414,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.29",1.90102481688388,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.29",4.78539180709011,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.29",2.92703211328302,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.30",0.174995214434687,31,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.30",-0.94643430653654,31,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.30",-1.78847920477501,31,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.30",-1.36366739593638,31,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.30",0.193522703803982,31,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.30",0.985412070356274,31,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.30",-1.35643739525248,31,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.30",0.423684894933389,31,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.30",-0.0979618373724078,31,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.30",-0.87770781799209,31,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.31",1.43357521766518,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.31",-0.595174322729735,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.31",-0.0917173314493579,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.31",1.46769816969612,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.31",-0.432585893241337,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.31",1.04790354917396,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.31",1.78086750472282,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.31",0.944560720469368,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.31",3.08641371609246,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.31",2.75694692867241,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.32",-1.6112016951944,33,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.32",-1.15783076961745,33,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.32",0.419516067058618,33,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.32",-0.239903987164569,33,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.32",0.76546682962108,33,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.32",-0.433944221497869,33,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.32",-0.00923033784567498,33,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.32",-0.759075831126556,33,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.32",0.120116215069456,33,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.32",-1.1658901828316,33,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.33",-1.60022937558691,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.33",0.582640694527639,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.33",1.94714911528015,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.33",0.946871609765477,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.33",-0.191726582014186,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.33",1.33887648919688,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.33",2.4672892912471,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.33",2.36854579449895,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.33",2.7672387587152,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.33",4.02422589103501,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.34",0.350718456167204,35,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.34",0.548957688681281,35,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.34",0.675404191283744,35,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.34",0.922818321288603,35,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.34",0.102619042286464,35,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.34",0.0757763801646909,35,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.34",-2.12689796035516,35,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.34",0.189324722521619,35,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.34",0.180735803598028,35,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.34",1.81697985253563,35,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.35",0.833203621933267,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.35",-0.358939816693942,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.35",1.28274752059108,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.35",-0.448003690039384,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.35",-0.240963305075968,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.35",3.82424069233024,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.35",2.45261677268893,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.35",1.62596092564823,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.35",2.64095422032775,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.35",4.26325401031866,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.36",1.75800901025418,37,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.36",1.57081427807839,37,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.36",-0.450695984686895,37,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.36",-0.0827176989581561,37,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.36",0.399834971949852,37,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.36",0.104683609441987,37,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.36",1.40860507795166,37,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.36",-0.744144261417298,37,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.36",1.62268905255906,37,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.36",-0.14940525939984,37,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.37",-0.795764872606181,38,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.37",0.928986418002321,38,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.37",-0.451238667342003,38,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.37",1.12775692563457,38,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.37",1.34687365210028,38,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.37",0.460900147488225,38,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.37",-1.96249456518776,38,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.37",0.129056649196571,38,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.37",-1.52218352658338,38,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.37",-1.58438758333688,38,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.38",2.12365941799289,39,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,1,1
"X2.38",3.38401428583672,39,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,1,1
"X3.38",2.9191136213671,39,3,1,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,1,1
"X4.38",3.43961715356224,39,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,1,1
"X5.38",3.6664159024444,39,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,1,1
"X6.38",5.86036842497872,39,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,1,1
"X7.38",6.39320802246612,39,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,1,1
"X8.38",9.27265083176542,39,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,1,1
"X9.38",9.90287299713793,39,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,1,1
"X10.38",12.8952974039773,39,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,1,1
"X1.39",0.368330133319167,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.39",1.2938678193084,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.39",2.10788737641503,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.39",2.20543850316141,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.39",0.327597247652788,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.39",2.71161171995314,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.39",1.85421183070708,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.39",3.50223531428013,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.39",2.40233326499093,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.39",3.09736895402992,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.40",-1.31454886248628,41,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.40",0.279756360717315,41,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.40",0.906557162040084,41,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.40",0.861518030010547,41,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.40",0.0899639635101329,41,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.40",0.711901087430321,41,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.40",0.349413414543511,41,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.40",1.87191541265588,41,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.40",-0.389296181552567,41,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.40",-0.582364583399186,41,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.41",0.949784084871765,42,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.41",-0.0882791294414487,42,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.41",2.67604333073975,42,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.41",1.31669446921818,42,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.41",1.34483540620573,42,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.41",1.72619518615636,42,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.41",2.55677522415525,42,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.41",2.66714771862929,42,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.41",3.72149716308152,42,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.41",5.17667221044282,42,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.42",0.622983792359298,43,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.42",1.38801447748722,43,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.42",4.34977921845118,43,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.42",3.13171968941784,43,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.42",4.88572524449485,43,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.42",5.34711329435607,43,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.42",8.24343383504913,43,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.42",8.85186890246156,43,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.42",9.94033952992621,43,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.42",11.7399140336799,43,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.43",-2.75113526858605,44,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.43",1.360800845721,44,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.43",0.445520951764213,44,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.43",-0.658490965798233,44,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.43",-1.84445189195007,44,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.43",1.36776494167783,44,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.43",0.59558088311037,44,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.43",0.961760500491399,44,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.43",-0.564756008242918,44,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.43",-0.861243818168976,44,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.44",-0.359238084586487,45,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.44",0.539645227357442,45,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.44",2.73707355882931,45,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.44",-1.67842323310388,45,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.44",-0.92263921375455,45,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.44",-1.87330120525099,45,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.44",0.441864991264114,45,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.44",0.108618862072207,45,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.44",-0.407347725681739,45,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.44",0.346191389286207,45,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.45",-0.962530811120915,46,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.45",1.61162648852807,46,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.45",0.188941615389958,46,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.45",0.433407767352844,46,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.45",-0.187864211089153,46,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.45",0.214792403811586,46,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.45",1.41115309198593,46,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.45",1.558352972751,46,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.45",-0.216273246177544,46,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.45",-0.693469807402746,46,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.46",1.18471268218494,47,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.46",1.41766901927208,47,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.46",1.75136311356103,47,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.46",0.123802145128367,47,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.46",0.209998794255515,47,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.46",1.2182201109284,47,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.46",1.10283748978855,47,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.46",0.766012842578582,47,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.46",1.0430610558294,47,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.46",1.26428814276596,47,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.47",-0.126379230246802,48,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.47",-0.549378914410538,48,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.47",-1.16284379272082,48,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.47",-0.149055790953246,48,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.47",0.838199687256838,48,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.47",-0.246720979534858,48,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.47",1.62261958607435,48,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.47",-0.663530063607673,48,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.47",-2.04019864949765,48,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.47",0.0982700210695564,48,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.48",-0.022327012494871,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.48",1.06342522425623,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.48",0.297464939565191,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.48",1.35144437438723,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.48",1.66016302673398,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.48",2.30342389404771,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.48",1.80527179203156,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.48",2.40535348771468,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.48",4.73096995929659,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.48",2.50085639789865,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.49",-1.36332897247516,50,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.49",0.187774373317718,50,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.49",0.181671653351752,50,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.49",1.64036355517569,50,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.49",0.90123094057704,50,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.49",3.21490191342711,50,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.49",1.82694757917105,50,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.49",0.990439576356866,50,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.49",1.87117398495065,50,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.49",2.8628927012176,50,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.50",0.271551404805521,51,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.50",-0.35072848383097,51,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.50",0.141080438029556,51,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.50",1.20960778282776,51,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.50",1.17333837015786,51,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.50",0.961762305989749,51,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.50",2.38204262260052,51,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.50",3.62592082516256,51,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.50",2.79691280932231,51,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.50",3.66779022549106,51,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.51",2.62430978043892,52,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.51",-0.200969069297569,52,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.51",1.57773753339055,52,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.51",1.38205804711213,52,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.51",0.846627335448152,52,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.51",3.62396945482233,52,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.51",1.7674588364774,52,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.51",1.32659685875396,52,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.51",3.52076589275233,52,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
