"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",2.39983844307246,25,10,0,0.822118800390509,3,2.32011692273655,0,0,0,0,0,1,1,0,1,1
"X1.25",1.58916518318452,26,1,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.25",2.29809375810093,26,2,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.25",1.04385662794552,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.25",0.442821381034754,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.25",1.55211237153779,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.25",0.265240468049885,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.25",-0.275583916862482,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.25",0.402388546157675,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.25",-0.560536830437632,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.25",0.182326926864206,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.26",0.72400406977036,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.26",1.30110167351767,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.26",0.550761270107363,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.26",-1.12332666207927,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.26",1.21428965635399,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.26",1.76150805086623,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.26",-1.49627100534511,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.26",-0.2995398388689,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.26",0.174156655339606,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.26",0.154153759407751,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.27",1.86722439358991,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.27",-0.405624928475652,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.27",-0.388588471812477,28,3,1,1.61169647342312,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.27",2.36286453958204,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.27",0.403114447905065,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.27",0.530366456432257,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.27",1.23861926954423,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.27",3.01973077717127,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.27",0.47572357115539,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.27",-0.241501177373467,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.28",-1.28337607808946,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.28",-0.951033501065648,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.28",0.483454012568002,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.28",-0.891676556388186,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.28",-1.08788668523529,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.28",0.530013231213968,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.28",2.02695938207267,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.28",2.4533697236068,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.28",-0.188472610441858,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.28",0.762059032041084,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.29",-0.626260824587233,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.29",1.46280701511817,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.29",-0.587202753259404,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.29",0.580495714633499,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.29",1.46778418118167,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.29",-0.151861494296738,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.29",1.29517497117985,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.29",0.765852998518451,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.29",0.357671607268579,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.29",2.37220714746066,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.30",-0.618853465931649,31,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.30",0.178443056069074,31,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.30",0.139810630004729,31,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.30",0.451703978462181,31,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.30",1.38278148837536,31,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.30",0.856042475135598,31,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.30",2.5568687625924,31,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.30",0.892719659385983,31,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.30",1.98890513420477,31,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.30",0.296266373594264,31,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.31",0.0914920395643493,32,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.31",0.392753261263923,32,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.31",1.1173703302849,32,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.31",0.0949907324757113,32,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.31",-1.86614788926611,32,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.31",2.07935950001043,32,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.31",-1.33221236616954,32,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.31",0.258348291314005,32,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.31",-1.32816534870981,32,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.31",1.85442300986149,32,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.32",-0.932231400673544,33,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.32",0.457901497567623,33,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.32",1.79885293267663,33,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.32",-1.29250674683838,33,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.32",1.37942448020689,33,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.32",-0.49394333784175,33,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.32",-0.76842180123515,33,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.32",0.536600159320706,33,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.32",0.254497456663037,33,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.32",0.472953992812275,33,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.33",-0.623916452145688,34,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.33",-0.593850958280511,34,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.33",1.40909572122817,34,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.33",-0.773764855523675,34,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.33",2.09229802232503,34,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.33",0.485607863701992,34,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.33",-1.21896065617832,34,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.33",-2.43507020316422,34,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.33",0.893029843792573,34,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.33",-0.332272658818453,34,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.34",0.510241799787245,35,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.34",-0.751390991057468,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.34",-1.27821553016922,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.34",0.822369887072418,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.34",-0.156217115665262,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.34",-0.0101950703179624,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.34",0.917711218546833,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.34",1.11569680306088,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.34",2.74789633648931,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.34",0.61389504305203,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.35",1.10630126337982,36,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.35",1.41917914712015,36,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.35",-1.0816880836718,36,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.35",-0.526596668576573,36,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.35",-1.57453971478039,36,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.35",0.757933757248256,36,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.35",0.971969401327944,36,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.35",2.02036738749907,36,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.35",0.398552648740624,36,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.35",-0.079001608094151,36,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.36",0.383103300995835,37,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.36",0.417388100892233,37,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.36",0.0637214074728981,37,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.36",-0.971506891847852,37,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.36",0.0511474814530648,37,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.36",-0.0878806006553126,37,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.36",-0.255511761264317,37,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.36",1.26424478620021,37,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.36",1.28748254640058,37,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.36",1.12235005073755,37,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.37",-0.341922530852319,38,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.37",-0.487712833191514,38,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.37",0.25516126761634,38,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.37",1.21528104100797,38,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.37",2.11596681523663,38,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.37",-0.774070922836899,38,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.37",-0.580855364173851,38,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.37",0.26581270157574,38,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.37",-1.03108833568494,38,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.37",-0.417447044889925,38,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.38",0.340311555146988,39,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.38",-1.19770434936039,39,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.38",-0.608452072890035,39,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.38",0.37395071509445,39,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.38",1.06541940847551,39,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.38",-0.329940758352211,39,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.38",2.33815279217703,39,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.38",-0.726759093378271,39,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.38",1.38765143618838,39,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.38",1.00699410196881,39,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.39",0.725753572741893,40,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.39",-0.442921646039171,40,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.39",-1.03276699494785,40,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.39",0.545300497439993,40,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.39",-1.74826707393941,40,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.39",1.55949330266636,40,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.39",-0.566484151100225,40,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.39",-1.01800703557514,40,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.39",-1.11524870686029,40,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.39",-0.246417652813164,40,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.40",1.130001888093,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.40",0.0995547493201764,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.40",0.144239469614799,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.40",-1.04160010162759,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.40",1.66523222343617,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.40",0.743920364278662,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.40",1.94172112348976,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.40",1.34822861751741,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.40",0.874227112116964,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.40",-1.11015883987675,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.41",1.4600652736193,42,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.41",0.183989530062011,42,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.41",-0.289633651214286,42,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.41",-1.63675096010096,42,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.41",-0.0548923649057099,42,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.41",0.241164005370225,42,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.41",1.33628280288643,42,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.41",-0.307709958863692,42,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.41",0.264195379438543,42,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.41",-0.405973700743952,42,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.42",2.20829864789503,43,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.42",-1.80923323808905,43,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.42",-0.801749863132702,43,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.42",0.897890402768988,43,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.42",1.54010998877072,43,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.42",0.456038756239213,43,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.42",-0.324400601547908,43,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.42",0.787848270062167,43,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.42",0.489090174530169,43,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.42",1.51950079024764,43,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.43",0.564387728324993,44,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.43",-1.11431659661781,44,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.43",-0.30540819035949,44,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.43",-0.180964901648097,44,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.43",-0.298604044316052,44,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.43",-1.44752662302145,44,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.43",0.422842800746194,44,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.43",1.78289289756912,44,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.43",1.5249962994917,44,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.43",-1.23576371944394,44,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.44",-1.19919053522107,45,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.44",-0.373694002537964,45,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.44",-0.871140168171843,45,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.44",-1.44017545094974,45,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.44",0.602507662160858,45,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.44",0.163369362375175,45,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.44",0.932259399750314,45,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.44",-0.464871886089122,45,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.44",-0.618764332776986,45,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.44",0.250904191579079,45,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.45",0.359486251099365,46,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.45",0.223329345278841,46,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.45",-0.374248949257091,46,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.45",0.60823032118323,46,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.45",0.280823799936974,46,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.45",-0.318716771806915,46,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.45",0.205286546761957,46,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.45",-0.146214764472948,46,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.45",0.431632158158368,46,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.45",1.46577474590753,46,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.46",0.597461442212814,47,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.46",-0.73682899413208,47,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.46",-1.55090853142546,47,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.46",-0.639393370047224,47,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.46",0.600447096658285,47,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.46",1.14282385132073,47,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.46",-1.24404618450979,47,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.46",2.86630681871395,47,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.46",-1.57696779343405,47,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.46",1.0046113997325,47,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.47",1.41866578639804,48,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.47",0.658064200664624,48,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.47",-0.0683919537436619,48,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.47",1.11430337883276,48,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.47",0.0762125177763377,48,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.47",0.607007031428404,48,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.47",3.15229519414528,48,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.47",-0.687994452330609,48,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.47",1.80551123169757,48,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.47",-0.223293830902228,48,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.48",-0.443804266059376,49,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.48",0.164496074259338,49,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.48",0.247793565052041,49,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.48",-0.402873087089888,49,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.48",0.86110881927541,49,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.48",-0.748208058227057,49,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.48",1.26476334832133,49,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.48",-0.123965923352506,49,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.48",0.28733732418617,49,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.48",0.774119732683384,49,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.49",-0.995215472959612,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.49",0.904897809394132,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.49",0.170064659504307,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.49",0.675656916406693,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.49",-1.53789774170187,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.49",1.39774859202376,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.49",-0.481754031429318,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.49",0.424952761059998,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.49",0.367249275983417,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.49",1.15338371232211,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.50",0.306023197168943,51,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.50",-0.719380705032383,51,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.50",-0.0656307019357868,51,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.50",-0.0738572482855738,51,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.50",0.69654436348613,51,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.50",1.27419043684757,51,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.50",1.18944481257752,51,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.50",-1.89226359954707,51,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.50",-0.211174708311104,51,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.50",-0.29446679888676,51,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.51",0.452325717951516,52,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1
"X2.51",-0.149421602146315,52,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1
"X3.51",2.41756746535834,52,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1
"X4.51",0.966285851158338,52,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1
"X5.51",1.3567769266867,52,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1
"X6.51",1.23372104989329,52,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1
