"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.667111292001023,26,3,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.25",0.961450839127682,26,4,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.25",-0.014588349115268,26,5,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.25",0.988970806434309,26,6,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.25",-1.89988396849012,26,7,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.25",-0.0479808682870995,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.25",-0.723175757900051,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.25",0.688053873550572,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.26",1.41828243298474,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.26",0.069255070287448,27,2,1,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.26",1.56275114051317,27,3,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.26",0.986118987027279,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.26",1.12281489149529,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.26",0.888320293976414,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.26",1.30527736169949,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.26",-0.0269913829209933,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.26",1.0438415696335,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.26",-0.690109179667006,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.27",-1.95078448266356,28,1,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.27",-2.02329770860132,28,2,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.27",1.06391707884421,28,3,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.27",-0.0604942438304726,28,4,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.27",-0.417113670451774,28,5,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.27",0.0231406175979815,28,6,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.27",-0.0703869242051835,28,7,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.27",-1.21478558293022,28,8,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.27",1.27589416353503,28,9,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.27",-1.95423238174669,28,10,0,1.61169647342312,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.28",0.837531095675591,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.28",-0.635548439490309,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.28",-0.105073642315115,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.28",0.103722130231072,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.28",-1.28108125432833,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.28",-0.171188716548198,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.28",1.33794398625782,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.28",-1.88381641213464,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.28",1.63334699138093,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.28",0.290977593840992,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.29",0.226299339697512,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.29",-0.540598958705464,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.29",-0.574663438802917,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.29",1.13195068738355,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.29",-0.00763489296186493,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.29",1.45433133107995,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.29",1.6599097806086,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.29",0.468054737343664,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.29",1.08777679084577,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.29",0.368378010184481,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.30",1.34995180849943,31,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.30",1.62489867184189,31,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.30",0.730749056188941,31,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.30",-0.558411514668298,31,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.30",-0.0310326372317957,31,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.30",-0.622346931381174,31,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.30",1.04126648038787,31,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.30",0.10628971816371,31,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.30",0.520446443109632,31,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.30",-0.377133473099954,31,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.31",0.504433775804325,32,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.31",-0.914329740476752,32,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.31",-0.799961598138814,32,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.31",-0.632736941058399,32,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.31",-1.20654424290469,32,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.31",-0.333697567318128,32,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.31",-0.00732929946961413,32,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.31",-0.810473430922663,32,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.31",-0.441004757526383,32,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.31",1.64966431867392,32,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.32",-0.77517833648097,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.32",-0.717328764383028,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.32",-1.28588204658422,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.32",-0.334243567227968,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.32",0.221749469063714,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.32",0.14011672512313,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.32",-0.522872657387687,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.32",-0.117460181992083,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.32",1.52132039617101,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.32",0.60733466655263,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.33",1.00618556492576,34,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.33",-0.914974206172459,34,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.33",-1.86331073352267,34,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.33",-1.30777592369834,34,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.33",0.48588598081466,34,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.33",1.11770125696052,34,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.33",0.0907556892811156,34,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.33",0.721968370840334,34,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.33",-0.935535819752301,34,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.33",1.83639857131848,34,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.34",0.119024648441803,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.34",0.139000397320956,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.34",1.50000335920917,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.34",1.83341067206434,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.34",0.563561521842445,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.34",-0.298064904956276,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.34",-0.296886037242304,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.34",1.89623164222075,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.34",1.36995450298202,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.34",0.459455749468118,35,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.35",2.00733948848632,36,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.35",-1.04232539668626,36,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.35",1.55724442465005,36,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.35",1.16695727636919,36,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.35",-1.52998276076989,36,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.35",-1.01608231126129,36,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.35",0.28453401571361,36,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.35",0.077807973806418,36,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.35",1.12740064753386,36,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.35",1.13919211663495,36,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.36",-1.66267985917757,37,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.36",-0.751043464960432,37,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.36",2.36496595710807,37,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.36",1.61281401138217,37,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.36",0.177526278950289,37,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.36",-0.772633749923525,37,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.36",0.205797860062757,37,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.36",-0.745896357071705,37,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.36",-0.715837570925765,37,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.36",1.25016627817556,37,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.37",0.504737391821942,38,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.37",0.432136902567004,38,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.37",1.40334859934038,38,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.37",0.374970438068552,38,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.37",-0.281599448599099,38,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.37",-1.30097496406667,38,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.37",0.410379512780506,38,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.37",-0.526364052820719,38,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.37",-0.361060565158809,38,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.37",1.03729462489514,38,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.38",0.445609999306353,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.38",-1.68749528398207,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.38",0.209940147495616,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.38",0.666671260301402,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.38",-0.896993121941551,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.38",0.866431404371053,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.38",-0.486951724723328,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.38",0.896199783823604,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.38",0.420041929540714,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.38",1.67748704720607,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.39",-0.841168016991137,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.39",0.595023523449148,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.39",-0.545095112312679,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.39",-2.892600332935,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.39",-0.320500548946328,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.39",0.214209299036822,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.39",0.0704273246396986,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.39",-0.127864586790126,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.39",1.06527798621739,40,9,1,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.39",0.58355153749937,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.40",0.711364442123319,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.40",0.670746634962088,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.40",0.79899676276843,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.40",1.32752508421418,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.40",1.19340112428919,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.40",-0.394183946841253,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.40",0.235316314359557,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.40",0.654716354221451,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.40",0.0569007858101367,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.40",0.0981592381285766,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.41",0.215672316601207,42,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.41",0.75106295340048,42,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.41",1.42897349497226,42,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.41",1.11908449359746,42,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.41",0.227866703485752,42,5,1,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.41",0.36834335290437,42,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.41",-0.22385880084266,42,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.41",0.431996497694444,42,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.41",0.283383367011579,42,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.41",0.311076077484851,42,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.42",-0.267367349001259,43,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.42",0.0541479529373647,43,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.42",0.341350332953879,43,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.42",-0.082228040842041,43,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.42",-0.468549369506132,43,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.42",-0.635650652628397,43,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.42",-2.30217966554852,43,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.42",0.0441015067277182,43,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.42",0.786334073261958,43,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.42",0.527240609827316,43,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.43",-1.47768430583706,44,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.43",0.0311345076143293,44,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.43",0.1356366131459,44,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.43",-0.606668422735942,44,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.43",1.08284493018978,44,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.43",1.16444308672565,44,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.43",-1.70402143445059,44,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.43",-0.919272089180496,44,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.43",0.635791032477752,44,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.43",0.326503404965958,44,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.44",0.666346572871936,45,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.44",0.0600498104188038,45,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.44",-0.644582854927252,45,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.44",-0.0242355997195721,45,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.44",0.636773138268359,45,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.44",-0.176570244317259,45,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.44",0.103878791254237,45,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.44",0.0696213155495394,45,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.44",1.30619589005074,45,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.44",0.484686486816385,45,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.45",0.335054327410404,46,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.45",0.412457471173349,46,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.45",-0.792078000903506,46,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.45",1.28320820109702,46,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.45",-0.21374473089438,46,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.45",0.477583789608645,46,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.45",-0.264191880314922,46,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.45",1.04293315076137,46,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.45",-0.56195332201392,46,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.45",1.48026219188967,46,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.46",-0.885228670566179,47,1,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.46",0.827088503881689,47,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.46",1.61193358945912,47,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.46",1.74507470279146,47,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.46",0.68971522143724,47,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.46",-1.05347087693734,47,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.46",0.999120412395127,47,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.46",1.40734699343812,47,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.46",1.34856082667622,47,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.46",-0.989449914227051,47,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.47",-0.0985917654783732,48,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.47",-0.660265444119152,48,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.47",-0.0488696593755655,48,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.47",-1.38563493924249,48,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.47",2.40620789396361,48,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.47",-1.60304907470353,48,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.47",1.36565634644525,48,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.47",1.23962306198887,48,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.47",-0.577525804175777,48,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.47",-0.82752882036781,48,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.48",1.04939891955473,49,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.48",0.205909467122404,49,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.48",1.47808973670089,49,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.48",0.0940889461761059,49,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.48",0.301816305288392,49,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.48",2.54653101989674,49,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.48",0.394923381741114,49,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.48",0.953797025551517,49,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.48",-0.0957110716439271,49,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.48",-1.11820832299278,49,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.49",0.0232412432989361,50,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.49",-1.22772503603515,50,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.49",0.667683358156885,50,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.49",0.419749309781976,50,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.49",2.75312061956801,50,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.49",-0.26698815428411,50,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.49",1.64587584140519,50,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.49",-2.18356428623742,50,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.49",-0.947251841478755,50,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.49",-0.437212298524834,50,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.50",-0.301164808530989,51,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,1
"X2.50",-1.8612311080217,51,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,1
"X3.50",1.34092195539985,51,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,1
"X4.50",2.12349898029868,51,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,1
"X5.50",1.23872049178313,51,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,1
"X6.50",1.43537454874139,51,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,1
"X7.50",2.95077656784421,51,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,1
"X8.50",0.296253722674381,51,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,1
"X9.50",3.0825648991142,51,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,1
"X10.50",2.47800095932401,51,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,1
"X1.51",-0.0546011993750729,52,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.51",-0.599936909564035,52,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.51",0.74530116819729,52,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.51",-0.251015181575003,52,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.51",-0.204747389493134,52,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.51",1.33317125981339,52,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.51",0.0866865245085633,52,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.51",1.07047353281157,52,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.51",-0.884557843120001,52,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.51",0.993289203219036,52,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
