"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.349137232808034,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.25",0.383498805830849,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.25",1.88083111469901,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.25",-0.0535154791494438,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.25",-2.90470323956525,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.25",-1.12461267623533,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.25",0.333011971940594,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.25",1.51086531555765,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.25",-1.08113355086849,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.26",-0.178784250966175,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.26",1.5121876475603,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.26",-1.38086889872377,27,3,1,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.26",1.16640379609455,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.26",-0.302473594617162,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.26",-1.01804853617616,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.26",-0.274166384443162,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.26",1.33651161701201,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.26",1.39134460602182,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.26",-0.724663016784988,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.27",-0.560479983901343,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.27",-0.450111966224283,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.27",0.447846062195493,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.27",-1.18441602062968,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.27",-0.550657446468994,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.27",0.787088151618023,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.27",0.475359977807882,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.27",0.594979801258398,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.27",-0.762851872234613,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.27",0.988298764378083,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.28",0.57707317459591,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.28",0.63540715543487,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.28",0.454935714255645,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.28",0.0271124571745788,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.28",0.621052817476845,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.28",0.0568218126116183,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.28",-0.0364767575061874,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.28",1.14631167626427,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.28",-0.128631005191717,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.28",1.17438374877629,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.29",-0.126677092304412,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.29",0.881270687216215,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.29",-0.522890267489395,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.29",2.12606698704453,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.29",0.702595543309954,30,5,1,2.32011692273655,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.29",-0.352202550995326,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.29",-0.201696512387702,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.29",0.80839339480119,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.29",1.50447547537888,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.29",0.133469692747757,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.30",1.5851742197024,31,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.30",0.400013524862713,31,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.30",1.60369943452195,31,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.30",-0.990470710558349,31,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.30",0.904624910889035,31,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.30",0.0869390802375469,31,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.30",0.801378316751023,31,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.30",0.29646069204617,31,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.30",0.887287834554465,31,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.30",1.57545440050647,31,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.31",-1.52408852593692,32,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.31",0.953813931776015,32,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.31",0.647016284764005,32,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.31",1.04016732230832,32,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.31",0.56572055649177,32,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.31",-0.471617054884773,32,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.31",-1.66603515788088,32,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.31",1.36216411926876,32,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.31",1.0767713938673,32,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.31",1.12660314724786,32,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.32",-1.01328110814195,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.32",-0.0380677182143466,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.32",-0.246909944207682,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.32",1.46269380437584,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.32",0.556157064984114,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.32",-1.28372258118335,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.32",2.57279750134148,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.32",1.98429400487968,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.32",0.648098985055282,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.32",1.05529452677269,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.33",-1.62926935647794,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.33",-1.24095546666297,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.33",0.297188712744084,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.33",-0.347195993938357,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.33",2.0268817939246,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.33",-0.147464130897403,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.33",0.718780221566346,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.33",1.0919344482759,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.33",0.980191249936344,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.33",-1.26173791859968,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.34",-0.6883879730983,35,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.34",-1.16682800268967,35,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.34",0.466832586698588,35,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.34",1.14539258992145,35,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.34",1.07092342384536,35,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.34",0.135416557833179,35,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.34",-0.473077708992188,35,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.34",0.301825921179631,35,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.34",-0.404974879895474,35,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.34",1.04017647899101,35,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.35",0.720075760632911,36,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.35",0.436184037450156,36,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.35",0.84788215754208,36,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.35",0.842020506402584,36,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.35",-0.23440555443499,36,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.35",-0.921398164138686,36,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.35",1.06090093230947,36,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.35",0.667811335488427,36,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.35",-0.115759549568317,36,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.35",-0.579055148479174,36,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.36",0.270733189632513,37,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.36",0.833945784553024,37,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.36",-1.30253153698192,37,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.36",0.363872199735978,37,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.36",0.285129890144032,37,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.36",-1.61945338572797,37,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.36",-0.0962137231137009,37,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.36",0.591295428978178,37,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.36",0.646152351800701,37,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.36",0.591898673069286,37,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.37",1.18023109831272,38,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.37",0.784681972016968,38,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.37",0.0458067793747131,38,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.37",0.733254444947005,38,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.37",0.898084807171371,38,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.37",1.90765915145513,38,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.37",-0.142836986441477,38,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.37",-0.045077424662175,38,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.37",-1.92043566736733,38,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.37",-0.275816363374583,38,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.38",-0.533804905447329,39,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.38",0.17321036541426,39,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.38",1.37361281960613,39,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.38",2.12809956613771,39,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.38",0.945652677594564,39,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.38",1.1736928040239,39,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.38",0.550349282912225,39,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.38",-0.379435900341215,39,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.38",-0.163100792002698,39,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.38",0.211731111462098,39,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.39",0.236470154790236,40,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.39",-1.85490939207665,40,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.39",-0.131290663637064,40,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.39",0.659281892989745,40,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.39",-0.323624831139549,40,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.39",0.151829948499871,40,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.39",1.25769030434016,40,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.39",0.800953232378603,40,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.39",2.16522418384799,40,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.39",-0.125404449639447,40,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.40",-0.361379246169697,41,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.40",-0.700877618518898,41,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.40",0.692947872130303,41,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.40",-1.44770123247402,41,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.40",-0.430588328112036,41,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.40",0.238082158932887,41,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.40",-0.0380760246107381,41,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.40",1.3751759715572,41,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.40",-1.43079690154517,41,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.40",1.4289439956678,41,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.41",-1.77390033260776,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.41",0.466101957977217,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.41",1.3293239675539,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.41",1.3683436974915,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.41",-1.3067167565254,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.41",0.80539438306751,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.41",1.73825546138036,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.41",1.84294234520573,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.41",0.247740295497421,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.41",3.02431585538359,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.42",0.322981173268667,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.42",0.381109140302824,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.42",0.95325952102982,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.42",0.75241592683642,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.42",1.44652115247201,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.42",0.601889298592445,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.42",0.637293819856388,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.42",-0.118302410425261,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.42",0.299206964682948,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.42",0.59280684307592,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.43",1.77778570938422,44,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.43",-0.28324514445882,44,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.43",0.942862140632735,44,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.43",0.83121963246394,44,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.43",0.0608515911072197,44,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.43",0.690791441842815,44,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.43",-0.568655434826594,44,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.43",2.44831731078169,44,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.43",-0.444605913115196,44,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.43",0.537864138867092,44,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.44",0.941710886495798,45,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.44",2.24595142139033,45,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.44",0.457872810366735,45,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.44",0.66581898712413,45,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.44",-0.44011302674931,45,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.44",1.32910699667544,45,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.44",1.43771353737434,45,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.44",1.23656945579568,45,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.44",-0.795650237781853,45,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.44",0.109046906832645,45,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.45",-0.538188919437196,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.45",0.741237117947855,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.45",-1.52103892765679,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.45",-1.10717385784755,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.45",-0.472241617647394,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.45",-1.09025626706921,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.45",0.414059297157355,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.45",0.507396434326675,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.45",0.87145193399473,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.45",-1.1004631307417,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.46",-0.213167273220909,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.46",0.0348368067546895,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.46",0.335943779122252,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.46",0.267031778768581,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.46",1.35624370339835,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.46",0.569455308116833,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.46",1.85004606236084,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.46",1.03254147242394,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.46",1.8746630744653,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.46",0.328925890838432,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.47",-1.03665675026492,48,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.47",-0.408133983565646,48,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.47",-1.13136815488045,48,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.47",1.9081772999909,48,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.47",-0.858697952644603,48,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.47",0.0672530131774448,48,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.47",0.519708614262707,48,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.47",0.128036374900032,48,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.47",-0.347385799693008,48,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.47",-0.766198330856486,48,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.48",-0.115545700442424,49,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.48",1.23594207637171,49,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.48",-0.744949397130512,49,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.48",-1.67689259468399,49,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.48",0.452969779873562,49,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.48",-2.00459943916704,49,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.48",-2.28853432071112,49,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.48",0.215208387344263,49,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.48",-1.22278403968221,49,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.48",-0.129457855834594,49,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.49",2.03529623496837,50,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.49",-0.571319474464693,50,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.49",1.00972786354439,50,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.49",0.33726494293017,50,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.49",-0.987132262279163,50,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.49",1.76830011835124,50,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.49",2.58665985149962,50,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.49",0.327509974679722,50,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.49",-1.24042315690103,50,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.49",-0.9928563173837,50,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.50",0.812151170977818,51,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.50",1.96538741857685,51,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.50",0.510747408136283,51,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.50",-0.0326627669070748,51,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.50",0.195443340890337,51,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.50",0.100304009672432,51,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.50",-0.41568004312936,51,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.50",0.600749274442933,51,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.50",1.08957963942234,51,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.50",-0.0737533671745728,51,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.51",0.875085300324405,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.51",0.461557599280333,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.51",-0.0143081384471838,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.51",1.26979820195943,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.51",-2.0082517418475,52,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.51",0.351459556967729,52,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.51",-0.635004061742995,52,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.51",1.11622261743493,52,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
