"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.815315730716994,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.25",1.69440318621524,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.25",0.106957344443487,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.25",-1.42827278895904,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.25",-0.140523000404964,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.25",-0.300099456612797,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.25",0.507697199235511,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.25",-0.0275279728305633,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.25",0.464465363434286,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.26",-0.381155573185067,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.26",0.320536560794109,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.26",1.32771304628286,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.26",0.0840014642051754,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.26",-0.417552976225699,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.26",1.29673810811391,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.26",2.27614440846361,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.26",0.499555770059454,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.26",0.954684700781561,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.26",0.461553971814497,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.27",-0.18452220454574,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.27",0.239770882771469,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.27",0.800027272616743,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.27",-1.01362756847304,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.27",-1.0139593359328,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.27",-0.431340996169283,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.27",-1.29270470894867,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.27",-0.293155440517903,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.27",0.177946963383559,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.27",0.467924377280031,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.28",2.09593423692781,29,1,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.28",0.880752343716312,29,2,1,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.28",1.49969556379139,29,3,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.28",-1.03547649574,29,4,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.28",0.384507135223622,29,5,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.28",0.324999864896075,29,6,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.28",-0.0572140455731287,29,7,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.28",-0.404523008748165,29,8,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.28",-0.637688058425519,29,9,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.28",-0.472295307909571,29,10,0,1.94467955106552,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.29",0.311648013419776,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.29",-1.02217073796028,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.29",-0.08798862034915,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.29",-1.59991038232156,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.29",-0.750581324548448,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.29",-0.774123332452343,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.29",-1.005442086566,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.29",1.09983324916413,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.29",0.852409117360201,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.29",0.994644806920108,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.30",0.162401910984357,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.30",-0.517262220717819,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.30",-1.55725822072547,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.30",0.758517571560847,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.30",0.182325285823138,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.30",0.443356225127288,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.30",0.821196232666249,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.30",-1.43606554849949,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.30",-1.55940545418735,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.30",-0.145628506333019,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.31",-1.17001515350271,32,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.31",0.285025428266266,32,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.31",-0.744396751635555,32,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.31",-1.41342249612562,32,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.31",0.133015792943793,32,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.31",-2.29777577479503,32,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.31",0.760133606863416,32,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.31",0.588577516215072,32,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.31",-0.893058663800039,32,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.31",0.340954178551671,32,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.32",-0.699347647298684,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.32",0.404935547092133,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.32",0.290872917350402,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.32",3.1821126172212,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.32",-0.317256889486832,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.32",1.4779183561584,33,6,1,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.32",-0.396851144557169,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.32",2.53641452567433,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.32",0.479212336009206,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.32",0.759590585908633,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.33",0.290220189844972,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.33",-1.82325620663126,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.33",0.887997014114036,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.33",-0.0241856891993491,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.33",-0.70684999761701,34,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.33",0.843432781592047,34,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.33",0.201783594396098,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.33",0.443915783375153,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.33",0.0769316364096614,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.33",-0.0705655788131456,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.34",2.77950171425808,35,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.34",1.88500709046257,35,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.34",-1.38267545217201,35,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.34",-0.964133456309259,35,4,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.34",-0.943983529810981,35,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.34",-0.125928885165577,35,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.34",-1.87879335610352,35,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.34",0.0256212576772778,35,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.34",1.14376243832826,35,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.34",1.67667439723665,35,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.35",0.221816057526789,36,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,0
"X2.35",0.66075288688067,36,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,0
"X3.35",0.212747387114499,36,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,0
"X4.35",0.535773626578945,36,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,0
"X5.35",0.965324670754215,36,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,0
"X6.35",1.60651036384942,36,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,0
"X7.35",1.89965743320381,36,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,0
"X8.35",3.29185238051891,36,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,0
"X9.35",0.562768997341943,36,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,0
"X10.35",2.63696220889999,36,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,0
"X1.36",-0.602890507064708,37,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.36",-0.103448071542461,37,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.36",0.778818375137947,37,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.36",-1.25206636369346,37,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.36",1.0349521852105,37,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.36",0.789798353115145,37,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.36",-0.205116954715281,37,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.36",-0.305029960897258,37,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.36",0.324379187737095,37,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.36",-0.790526162927254,37,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.37",-0.157169027801142,38,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.37",1.526844473975,38,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.37",0.974490701057041,38,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.37",2.0692012349627,38,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.37",0.224005935736114,38,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.37",-2.06751716791376,38,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.37",-0.770801249586388,38,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.37",1.73519328341712,38,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.37",-0.719948380948001,38,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.37",-0.884973853304801,38,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.38",-0.857055136573513,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.38",-0.344478331225128,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.38",1.01615046527877,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.38",1.28135737191103,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.38",1.80478847784023,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.38",-0.1569005548705,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.38",-0.402520169057699,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.38",-0.896918188379449,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.38",1.06831477759619,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.38",-0.307882225219492,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.39",1.01581618546603,40,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.39",0.679039537927417,40,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.39",1.37262189672006,40,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.39",-0.29885562905307,40,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.39",-0.452526174754428,40,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.39",2.01187772117892,40,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.39",-1.14625069573753,40,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.39",-0.157391756239463,40,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.39",-0.432563251752867,40,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.39",0.185985566357179,40,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.40",0.5386552053342,41,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.40",0.696057467194259,41,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.40",-0.855022715850416,41,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.40",0.903945408246948,41,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.40",-1.17129003858783,41,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.40",1.11353300507144,41,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.40",1.51053673801618,41,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.40",0.144541534394677,41,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.40",-1.21472323401653,41,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.40",-0.971021314353957,41,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.41",0.543413996003457,42,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.41",-1.28009182703189,42,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.41",0.706892915808618,42,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.41",-0.105271808754046,42,4,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.41",-1.15647942864191,42,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.41",-0.686442488219269,42,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.41",0.79732413231345,42,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.41",0.564259867092824,42,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.41",0.674579725708763,42,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.41",0.1073767542463,42,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.42",0.514996807248713,43,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.42",-1.84308614110218,43,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.42",-0.438544502731371,43,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.42",0.830668706758325,43,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.42",0.373044129188016,43,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.42",-0.889453916531778,43,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.42",-0.972270052405905,43,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.42",0.908749594901754,43,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.42",1.03727273074039,43,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.42",-0.301865049793476,43,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.43",0.333005243608339,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0
"X2.43",-0.446128206711001,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0
"X3.43",-0.164997874363976,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0
"X4.43",1.59715736605553,44,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0
"X5.43",2.25420223937689,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0
"X6.43",1.2462512837266,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0
"X7.43",-1.38789651422191,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0
"X8.43",-0.852041956530014,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0
"X9.43",0.326493762550978,44,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0
"X10.43",1.06066861639938,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0
"X1.44",0.20313972430389,45,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.44",0.294507425945665,45,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.44",2.05024571661125,45,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.44",0.506104160955612,45,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.44",1.06860949032981,45,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.44",0.551621968737167,45,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.44",1.96817653634553,45,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.44",-0.0531820632322527,45,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.44",1.21064413182216,45,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.44",1.35496060133807,45,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.45",1.65291610153249,46,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,0
"X2.45",0.526139078160544,46,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,0
"X3.45",-0.103374614454272,46,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,0
"X4.45",-0.691574254445881,46,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,0
"X5.45",1.50835384650782,46,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,0
"X6.45",0.85804790542221,46,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,0
"X7.45",2.80382663385752,46,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,0
"X8.45",0.363873730142068,46,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,0
"X9.45",2.57372444344551,46,9,1,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,0
"X10.45",3.18133877278698,46,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,0
"X1.46",-0.247839077786518,47,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.46",-0.00700793209853673,47,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.46",0.310015665750996,47,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.46",-0.849134238921206,47,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.46",-0.0604310201586986,47,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.46",-1.63264890264733,47,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.46",0.0527833888628702,47,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.46",0.298837825793365,47,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.46",0.110795581096008,47,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.46",-1.97171256269475,47,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.47",-1.03403982300273,48,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,0
"X2.47",0.897589146155225,48,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,0
"X3.47",-1.19242881967327,48,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,0
"X4.47",-1.2305836415189,48,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,0
"X5.47",1.56186473754152,48,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,0
"X6.47",1.23994810648857,48,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,0
"X7.47",-0.0949701137049932,48,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,0
"X8.47",2.38938133917678,48,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,0
"X9.47",3.0061193354217,48,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,0
"X10.47",2.19759201021559,48,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,0
"X1.48",0.593131012929158,49,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.48",0.302605379199263,49,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.48",-0.91819796090433,49,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.48",2.73046498767927,49,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.48",0.484858989689671,49,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.48",0.102087691028145,49,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.48",2.01079670098002,49,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.48",2.00698345822804,49,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.48",2.72602783167835,49,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.48",2.56149809044213,49,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.49",-0.731518314048074,50,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.49",0.999954641345908,50,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.49",-0.466751415350937,50,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.49",0.723672960060677,50,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.49",-0.205933883595726,50,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.49",0.102255880931139,50,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.49",-0.0972154632117392,50,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.49",0.709663928752102,50,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.49",2.11814498178825,50,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.49",-1.53288179876953,50,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.50",1.18363815752597,51,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.50",0.584402440705011,51,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.50",-0.448690778359123,51,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.50",-0.836417390394147,51,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.50",-0.903663938720656,51,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.50",0.400521770672806,51,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.50",0.749886167747414,51,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.50",2.17646866680572,51,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.50",0.824418643210643,51,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.50",0.0236046566267279,51,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.51",-1.09680774378257,52,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.51",0.647308925555957,52,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.51",-0.519359523086175,52,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.51",-0.409270378082364,52,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.51",0.643260246281363,52,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.51",-0.0841199442169703,52,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.51",1.44869294797754,52,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.51",0.0997585421485074,52,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
