"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.10526447919919,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.25",-1.29429840247067,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.25",0.207489548798327,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.25",0.16364606317183,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.25",-0.829169471347785,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.25",-1.37878240167508,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.25",1.1615609009404,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.25",1.85587741457108,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.26",-1.20280341464044,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.26",-1.54318454305647,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.26",1.90408138662758,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.26",1.01881917103628,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.26",-1.28848818776062,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.26",-1.82593684711766,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.26",-0.320839638105802,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.26",1.03739575240038,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.26",1.77229786762131,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.26",0.50350817833048,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.27",-0.963148840621409,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.27",-0.945509281648209,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.27",1.64482245018921,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.27",0.700424731593955,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.27",1.83974313943353,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.27",-0.247614617923197,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.27",-0.351652037914885,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.27",1.895251956075,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.27",-0.0161033433437595,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.27",1.6761429775278,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.28",0.019306512949758,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.28",-0.849360238966975,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.28",-1.45854193759382,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.28",0.302783499661152,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.28",0.0259922364720581,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.28",-1.32125706133084,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.28",0.42603398960764,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.28",-0.282388865030372,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.28",-0.0683298889922092,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.28",1.64450235212545,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.29",1.62427637687454,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.29",-0.359141868384108,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.29",-0.193420353722443,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.29",-1.76917728100953,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.29",-0.835167966246724,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.29",1.08271468467958,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.29",1.19129861356116,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.29",-0.495666422123903,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.29",0.371307161177427,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.29",0.99421860617026,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.30",-1.0961051421093,31,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.30",-0.515504298678623,31,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.30",0.430068197871071,31,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.30",0.626983980713675,31,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.30",-0.652447451631105,31,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.30",2.23296685583678,31,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.30",1.38202951297719,31,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.30",0.775192381025812,31,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.30",1.60020683662828,31,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.30",-0.97733925718662,31,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.31",-0.985408409615026,32,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.31",-0.896091497281042,32,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.31",0.228825805419366,32,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.31",0.176885090528095,32,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.31",0.833434935368339,32,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.31",0.731538105691946,32,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.31",0.191597449970403,32,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.31",-1.54474761098213,32,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.31",1.11428137845252,32,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.31",1.24874757510599,32,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.32",-0.452458086195358,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.32",0.506781496557253,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.32",0.618201847706163,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.32",0.51218930994117,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.32",0.888097845734415,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.32",0.641960493521088,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.32",-0.410902672446297,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.32",-0.50074970855034,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.32",0.695025195448882,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.32",0.0584519625094655,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.33",0.841196191221608,34,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.33",-0.0147362078267086,34,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.33",-0.20451261670265,34,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.33",1.3598969189044,34,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.33",-0.552308472077716,34,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.33",1.44397219820685,34,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.33",0.914135068908794,34,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.33",0.503573960117063,34,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.33",1.24977647529286,34,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.33",-1.41972567621327,34,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.34",-0.0467421961725421,35,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.34",-0.086667218878159,35,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.34",1.02648773520864,35,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.34",-0.0725211177768083,35,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.34",0.390159415496608,35,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.34",-0.488545458619575,35,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.34",0.219881687949957,35,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.34",1.01351514816459,35,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.34",-1.0857405295263,35,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.34",-1.27178009705878,35,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.35",-1.45299891279507,36,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.35",-0.0351720066541543,36,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.35",-0.619273434566429,36,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.35",-0.319250405599898,36,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.35",-0.470279862175111,36,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.35",-0.715989221790782,36,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.35",-0.996488338539951,36,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.35",0.656225891777159,36,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.35",1.86189713833119,36,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.35",1.59309547933715,36,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.36",-1.35660049068754,37,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.36",0.328482945809526,37,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.36",1.14982217484494,37,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.36",1.28769801245693,37,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.36",-1.06336377821882,37,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.36",0.0116941317090037,37,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.36",1.29416071497135,37,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.36",0.611505570365695,37,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.36",-0.814531462316487,37,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.36",-0.771121903905781,37,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.37",1.85303365708816,38,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.37",-0.924650049381713,38,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.37",2.1601138725914,38,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.37",-0.758234982854365,38,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.37",-0.413737611667167,38,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.37",0.484144740855298,38,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.37",0.372682167958274,38,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.37",-0.801014261180707,38,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.37",0.459856249537877,38,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.37",-0.102199018290537,38,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.38",-0.387588462046242,39,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.38",1.88913974269248,39,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.38",-0.528281913791657,39,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.38",-0.826296882970294,39,4,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.38",-0.535982675235368,39,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.38",-0.621592520724688,39,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.38",0.488288805141599,39,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.38",1.01027123400716,39,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.38",-1.56542547043399,39,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.38",-0.258968273269924,39,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.39",-2.10136109187373,40,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.39",0.143576719722123,40,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.39",-0.57199223376648,40,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.39",0.362997789254484,40,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.39",0.587039497236472,40,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.39",-0.0913625567015444,40,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.39",-1.58776159038678,40,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.39",-0.709254769761678,40,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.39",-0.143542926297576,40,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.39",1.19460489969787,40,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.40",1.25198195447142,41,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.40",-1.42355130450143,41,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.40",0.881271376975622,41,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.40",-1.14041230703941,41,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.40",0.602193373859765,41,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.40",-0.345182852788849,41,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.40",0.41070847905564,41,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.40",0.150574812874045,41,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.40",1.18214537917059,41,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.40",-0.38783879796339,41,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.41",-0.724773979992584,42,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.41",-0.0452465943143757,42,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.41",0.359670626215557,42,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.41",-0.901059666949837,42,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.41",-0.871509373981138,42,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.41",1.63382278194742,42,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.41",0.592175226010174,42,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.41",1.06095464780192,42,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.41",0.92560260911432,42,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.41",0.562875822621644,42,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.42",-0.576592024833352,43,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.42",-0.29304399194543,43,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.42",0.831324596592686,43,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.42",0.329861749759826,43,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.42",1.58751592236569,43,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.42",-1.64260765167629,43,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.42",-0.0736813795522465,43,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.42",-0.455138957384406,43,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.42",0.91113001241148,43,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.42",1.22731012691767,43,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.43",0.11624462322416,44,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.43",1.34860361909576,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.43",0.240731817937885,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.43",0.582546950061061,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.43",0.15863253452437,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.43",-1.80505039204746,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.43",0.387400343685998,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.43",-0.777362991571137,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.43",1.02057975407072,44,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.43",0.0134692333970292,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.44",-0.86336541560834,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.44",-1.09781149120603,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.44",0.618163636602432,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.44",1.24685508833085,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.44",1.11525162532354,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.44",0.789310742367239,45,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.44",-0.708684345358103,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.44",-0.308912206452791,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.44",2.01515304113267,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.44",0.523565033977951,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.45",-0.0709396709528027,46,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.45",0.243556716661486,46,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.45",1.26768837724475,46,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.45",-0.0729332612765351,46,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.45",-0.223525973100152,46,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.45",0.494770646806181,46,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.45",-1.78429443803072,46,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.45",2.38816605224334,46,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.45",0.641651467871012,46,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.45",-1.02396293768923,46,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.46",-0.125111450426867,47,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.46",0.444448068396994,47,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.46",0.606220552983482,47,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.46",-1.09677933354696,47,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.46",-3.3097527840153,47,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.46",1.97395878081673,47,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.46",0.135452234541861,47,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.46",-1.10384993985045,47,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.46",0.473333386567745,47,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.46",0.561282559435662,47,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.47",0.078051642168486,48,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.47",-1.33896478177776,48,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.47",1.04514110861661,48,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.47",-0.536180238660459,48,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.47",-1.13103454888797,48,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.47",1.41895823323467,48,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.47",-0.543723687290998,48,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.47",-1.23410187302819,48,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.47",0.389779347024356,48,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.47",2.26113825444045,48,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.48",0.0877483570297364,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.48",-0.661107506490378,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.48",0.697139310372941,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.48",-1.18483077988978,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.48",-0.184013170610267,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.48",-0.239936713099841,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.48",1.01181700661037,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.48",-0.498686613348728,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.48",1.59711884597253,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.48",-0.368030408186173,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.49",1.19140970929833,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.49",-0.64086591763272,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.49",-0.47579299004222,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.49",1.86510873136586,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.49",1.79618975563549,50,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.49",-0.386821971046577,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.49",-0.428952766645595,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.49",0.798033580366526,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.49",1.1205478351905,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.49",2.5454349747209,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.50",1.11348913303387,51,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,1,1
"X2.50",0.510983815021536,51,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,1,1
"X3.50",0.373022748470731,51,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,1,1
"X4.50",0.407570813736749,51,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,1,1
"X5.50",-0.217857230018874,51,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,1,1
"X6.50",1.27683496865933,51,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,1,1
"X7.50",1.59641909612838,51,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,1,1
"X8.50",0.710470263823377,51,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,1,1
"X9.50",3.16657802334512,51,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,1,1
"X10.50",2.98304861322012,51,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,1,1
"X1.51",1.42833421931765,52,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.51",0.668032047340789,52,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.51",0.264976813072137,52,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.51",1.09073822339904,52,4,1,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.51",0.334346278467123,52,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.51",0.501314400348529,52,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
