"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.576391640926194,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.25",0.43711565625653,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.25",0.577138509193738,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.25",1.70963333995834,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.25",2.89665837751008,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.25",4.9023858106779,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.25",5.29974513079936,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.26",0.00868324414351035,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.26",-0.59929142178711,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.26",0.536979096044052,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.26",0.669453713329554,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.26",-0.308492128667259,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.26",3.31025841821555,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.26",1.01139323428731,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.26",1.91334592384493,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.26",3.57945488596796,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.26",4.66884338184406,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.27",0.855234512535439,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.27",0.462935347609497,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.27",0.946767227502117,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.27",0.0918458514205389,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.27",2.00250674190686,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.27",4.62742867169942,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.27",2.8995242643865,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.27",2.10366713695034,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.27",2.4417289949147,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.27",3.22927321546924,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.28",-1.63172992288791,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.28",-1.1174209603058,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.28",1.08471546815061,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.28",0.686792819549694,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.28",0.415513501338806,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.28",-0.269968171724136,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.28",-0.443414526704199,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.28",0.975343375786805,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.28",-1.50004578005023,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.28",0.693630109846513,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.29",-0.492420400354765,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.29",-0.411496325263733,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.29",-1.30112822582587,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.29",-0.360335020711992,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.29",2.37803548849375,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.29",2.48490688148063,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.29",1.07224243344805,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.29",0.235550682953092,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.29",3.77777350145548,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.29",3.58447792482596,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.30",0.469987743617321,31,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.30",-0.847038590085662,31,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.30",-1.07117496703303,31,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.30",-0.750105242145798,31,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.30",-1.60211814694242,31,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.30",-0.376908145650526,31,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.30",0.466944714601966,31,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.30",1.07997294721102,31,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.30",0.29200939889815,31,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.30",-0.377114432955385,31,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.31",-1.50333159479275,32,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.31",0.608498040771389,32,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.31",0.12426437283675,32,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.31",1.7931020896257,32,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.31",-1.24535767111902,32,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.31",0.319243646055076,32,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.31",-0.429750162334255,32,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.31",-0.0657488459878039,32,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.31",0.626465624486934,32,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.31",-1.12455171598111,32,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.32",2.28621772466526,33,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,1
"X2.32",2.45721420530032,33,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,1
"X3.32",3.60025263525825,33,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,1
"X4.32",2.74682239624802,33,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,1
"X5.32",3.98858848855286,33,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,1
"X6.32",4.86536494110137,33,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,1
"X7.32",7.36084639361765,33,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,1
"X8.32",7.55629915551927,33,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,1
"X9.32",9.24453040925268,33,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,1
"X10.32",12.0759934719054,33,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,1
"X1.33",0.21426410017463,34,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.33",0.31513745670987,34,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.33",-0.593912319962342,34,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.33",0.738864844716825,34,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.33",1.11493804795408,34,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.33",0.827444543784244,34,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.33",1.91845471954524,34,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.33",-0.122582272066283,34,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.33",3.52549775619115,34,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.33",3.02792535974084,34,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.34",-1.0110195289475,35,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.34",0.92267745867148,35,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.34",-1.35206117715743,35,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.34",-0.732349382837134,35,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.34",-0.539229507484903,35,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.34",-1.03214992773001,35,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.34",1.2200019679676,35,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.34",-1.58009505322073,35,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.34",-0.222947852263765,35,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.34",1.38032764409906,35,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.35",-0.935733470083085,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.35",-0.0991668838171675,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.35",0.292021949098698,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.35",1.839594999825,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.35",2.70617044495167,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.35",0.927044955097688,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.35",3.40558814936527,36,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.35",2.30238709113748,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.35",3.32328141849804,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.35",3.15586046052007,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.36",-0.208663847450925,37,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.36",-0.559110017235742,37,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.36",1.03472982090459,37,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.36",1.63705779622168,37,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.36",-0.0753532963117497,37,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.36",-0.207486491574945,37,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.36",1.34631434772293,37,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.36",-0.362700172812206,37,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.36",-0.264555136948245,37,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.36",-1.46187511721715,37,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.37",0.70037059717691,38,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.37",0.529856303916765,38,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.37",3.04176932866549,38,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.37",1.07292044380566,38,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.37",1.18267959360573,38,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.37",0.385161494879972,38,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.37",1.93923815907582,38,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.37",4.018714649819,38,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.37",3.22238544277752,38,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.37",3.37965934863227,38,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.38",-0.728740305493935,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.38",1.11392953014619,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.38",1.10988245057106,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.38",1.44406250914569,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.38",0.0212883528403893,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.38",3.22576177873656,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.38",2.61446280359091,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.38",1.50814756639602,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.38",4.1962510888054,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.38",2.62250004369382,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.39",1.11773866416261,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.39",1.77369767921349,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.39",1.64209827421081,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.39",0.469884154982899,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.39",1.38968134691603,40,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.39",3.06531252380234,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.39",2.09140585733902,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.39",3.24720331428164,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.39",1.93128589528929,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.39",2.26037450202276,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.40",0.41401977552568,41,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.40",0.665982851512428,41,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.40",3.00881573205512,41,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.40",-0.630198834146415,41,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.40",-2.28337645582914,41,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.40",-0.87560875052101,41,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.40",0.154151630553015,41,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.40",0.667285337328136,41,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.40",-0.349071917252901,41,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.40",-0.120463633197151,41,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.41",1.07266214761574,42,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.41",0.415310841663829,42,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.41",0.327980252176652,42,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.41",1.44527813960817,42,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.41",0.897469466738412,42,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.41",0.654193208863941,42,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.41",0.127640623820239,42,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.41",2.20546575420462,42,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.41",-2.91664407155168,42,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.41",1.14360510498747,42,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.42",0.553967183592351,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.42",0.831550372530176,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.42",3.39563721294969,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.42",-0.150549974109505,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.42",1.4205172651584,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.42",-0.544715421760873,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.42",3.17363593198022,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.42",2.9766800739508,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.42",2.23887419674034,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.42",4.00305723370002,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.43",0.181825466603533,44,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.43",-0.244456424961857,44,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.43",0.228234317972732,44,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.43",-1.01723246296566,44,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.43",1.01232396274312,44,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.43",0.141097147582817,44,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.43",1.1026230154491,44,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.43",-0.626820693957437,44,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.43",1.27089336934268,44,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.43",-0.674939005506823,44,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.44",-0.332390465321438,45,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.44",1.0565201939671,45,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.44",-0.871026724119529,45,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.44",0.933645419200046,45,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.44",0.659085991456184,45,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.44",0.815015580957195,45,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.44",1.13293428391841,45,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.44",-1.37697239602708,45,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.44",0.129122785613977,45,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.44",-0.283196490524861,45,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.45",1.18239985343491,46,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.45",-1.2820120744818,46,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.45",-1.4165546318877,46,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.45",-0.0779160911923762,46,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.45",-0.814345264151154,46,5,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.45",-0.978034138204277,46,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.45",-0.173345648849273,46,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.45",-0.319906339497716,46,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.45",1.35203796415963,46,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.45",0.323468808442491,46,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.46",1.38238336568691,47,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.46",-0.253253255746135,47,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.46",-0.148550663259938,47,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.46",-0.652875619811937,47,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.46",-0.429218032942,47,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.46",-1.31487645658952,47,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.46",-1.25812248930234,47,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.46",0.425351866905435,47,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.46",-0.261988374827374,47,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.46",-1.9320615832464,47,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.47",0.511982196272428,48,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.47",0.756296152996296,48,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.47",0.0774546422504626,48,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.47",1.88607271071082,48,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.47",1.33027423875273,48,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.47",0.998911310354537,48,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.47",2.27087794473532,48,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.47",3.12061725038889,48,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.47",3.86662265347313,48,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.47",4.65037786500323,48,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.48",0.201473919158892,49,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.48",1.04315578030985,49,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.48",-0.6085941963431,49,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.48",-0.773791893387183,49,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.48",1.68001507191701,49,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.48",-0.338305775681365,49,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.48",1.87540559657368,49,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.48",-0.285309176997336,49,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.48",1.02363562361666,49,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.48",-0.516500083394669,49,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.49",0.190123368545685,50,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.49",1.45857758190137,50,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.49",2.81007682120961,50,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.49",2.03500144639329,50,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.49",1.20116731841173,50,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.49",2.78085319042031,50,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.49",3.08515790984154,50,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.49",2.23745332689956,50,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.49",2.8659696638951,50,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.49",3.45019066840486,50,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.50",0.0310205685752412,51,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.50",-0.223150556144365,51,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.50",0.456177582420876,51,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.50",0.436026642153941,51,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.50",0.860467594230535,51,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.50",0.839961183036598,51,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.50",-0.207564820391859,51,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.50",0.638399831213912,51,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.50",-0.0271976972485338,51,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.50",0.0764665213282538,51,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.51",-1.29827637144095,52,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.51",0.528978355635456,52,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.51",0.615391744771083,52,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.51",0.295814908333358,52,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.51",-0.757815832002182,52,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.51",-0.194938871290928,52,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.51",0.270991091360419,52,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.51",0.359063909376152,52,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.51",0.0283550960244968,52,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.51",0.361696111879323,52,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
