"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",1.57665580437124,26,7,0,1.05443321064389,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.25",-0.275374729302126,26,8,0,1.05443321064389,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.25",1.27257889949839,26,9,0,1.05443321064389,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.25",-1.29550869557094,26,10,0,1.05443321064389,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.26",-0.740317395345378,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.26",-1.22758031430547,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.26",-1.53162038041815,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.26",0.517959412777032,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.26",1.13433581694974,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.26",-0.492876272506844,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.26",0.025462475628723,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.26",0.0352646006429317,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.26",-0.547525552959733,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.26",1.42450036354591,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.27",-0.592949716286638,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.27",-0.823036686927839,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.27",1.3043206223138,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.27",-0.363323764960207,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.27",-1.26355128849527,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.27",1.08639654733511,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.27",1.11151636828592,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.27",1.48450225995329,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.27",-1.00230589979605,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.27",0.161492823996891,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.28",-0.236455033575905,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.28",1.00806488874481,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.28",2.16480619572744,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.28",1.69023837561703,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.28",2.28437811350914,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.28",2.82938782064907,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.28",0.0132315774472391,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.28",3.01928281262879,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.28",2.58769799116608,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.28",2.63577649530083,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.29",0.134252686252919,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.29",1.34996388607647,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.29",-1.12863329915773,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.29",2.85552108711548,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.29",4.11774574351528,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.29",1.27943007195524,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.29",2.76776710817458,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.29",2.51116418879527,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.29",3.20105431573051,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.29",3.22094192365283,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.30",-1.67766531608228,31,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.30",-0.522440146622163,31,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.30",-0.623748981900411,31,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.30",-0.357776137539179,31,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.30",0.145904409835604,31,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.30",1.23996524322602,31,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.30",0.257066122272842,31,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.30",-1.51489038521982,31,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.30",0.0830772938791524,31,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.30",0.264517103256053,31,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.31",0.217123663262384,32,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.31",-1.13048256331768,32,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.31",-0.373863585464552,32,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.31",-1.02390971298655,32,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.31",0.441616625853484,32,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.31",0.266878668130373,32,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.31",0.198731540721051,32,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.31",0.377337299079835,32,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.31",0.455100910806523,32,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.31",-0.633124315050897,32,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.32",0.569579068806627,33,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.32",-0.448904864068333,33,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.32",0.225395728827516,33,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.32",0.149729704917616,33,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.32",-0.494727091845365,33,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.32",0.0751967538552794,33,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.32",1.28784683040383,33,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.32",0.107146391543321,33,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.32",1.0763450283646,33,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.32",-0.416494175347031,33,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.33",0.0773769933894409,34,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.33",0.00849788924894556,34,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.33",-0.420312827148248,34,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.33",0.88272997762214,34,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.33",-1.72184881682994,34,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.33",0.775478207754663,34,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.33",-0.569152354189364,34,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.33",0.226917408436229,34,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.33",-0.252514028288201,34,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.33",0.178450939517326,34,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.34",0.700006547678205,35,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.34",0.562751436045413,35,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.34",1.9434913283096,35,3,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.34",0.319739385768459,35,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.34",1.31209368563706,35,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.34",0.672678567442041,35,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.34",-0.603182548040662,35,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.34",0.380115117802967,35,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.34",1.19351220932651,35,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.34",-1.15749403741859,35,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.35",0.253877426692701,36,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.35",-0.362293999226342,36,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.35",0.393269793353028,36,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.35",1.30039346518504,36,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.35",-0.317148395853879,36,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.35",0.882055654127912,36,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.35",0.0849457504362702,36,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.35",-0.0152711381137341,36,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.35",-1.1272330899606,36,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.35",1.24538555099664,36,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.36",1.28792836783699,37,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0
"X2.36",2.62942307703592,37,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0
"X3.36",5.0123506760213,37,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0
"X4.36",1.49007997390536,37,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0
"X5.36",3.81475750989524,37,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0
"X6.36",7.48340620296012,37,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0
"X7.36",6.5098215209839,37,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0
"X8.36",9.68276602850629,37,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0
"X9.36",11.2474901676427,37,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0
"X10.36",10.0117534822757,37,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0
"X1.37",-0.399514620902959,38,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.37",-0.649574473647264,38,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.37",1.16562993808204,38,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.37",0.64625895706607,38,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.37",1.01896137743157,38,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.37",-0.0768806443048838,38,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.37",-0.104668629475139,38,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.37",1.12781672518529,38,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.37",1.5629996732569,38,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.37",-0.579541372255027,38,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.38",2.78537279575098,39,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.38",-0.382714190687696,39,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.38",-0.769186354079598,39,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.38",1.02502341145483,39,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.38",2.20405566619667,39,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.38",-0.953551506932577,39,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.38",1.596369792969,39,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.38",1.11438642497762,39,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.38",-0.47535490758561,39,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.38",-0.809969622331366,39,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.39",0.275820146350149,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.39",1.63827262524154,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.39",-2.14372548904531,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.39",0.791944020228275,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.39",1.0218876628281,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.39",2.30981383150676,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.39",2.83227426955434,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.39",0.941799216768383,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.39",2.64621271016337,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.39",4.14529523689037,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.40",0.318957293374846,41,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.40",-0.620539984416931,41,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.40",1.32212381047206,41,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.40",1.83626959024959,41,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.40",0.668603055830851,41,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.40",1.12323089249573,41,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.40",-0.0661536598152761,41,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.40",-0.554781056144893,41,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.40",-1.05825456866855,41,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.40",-1.03985603491087,41,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.41",-0.491369381252444,42,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.41",-1.96553127336776,42,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.41",0.424731622359912,42,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.41",-0.610384206638965,42,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.41",1.38607171505886,42,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.41",0.109865386203426,42,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.41",-0.806907905354627,42,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.41",-0.738562729056803,42,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.41",-0.64333375554611,42,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.41",2.22286653085398,42,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.42",0.414824372891594,43,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.42",-1.70882380960579,43,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.42",-1.26618326525728,43,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.42",0.0226935270831427,43,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.42",0.0214480332776028,43,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.42",0.462171414876954,43,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.42",-1.07359685889844,43,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.42",-1.08761733103951,43,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.42",0.601315652712969,43,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.42",-1.02704273571052,43,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.43",-0.459653455313222,44,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.43",0.865463543926572,44,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.43",1.40217099478568,44,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.43",0.550708761719862,44,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.43",-0.661011483121335,44,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.43",0.10095120501844,44,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.43",-0.33654717127091,44,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.43",0.53049734754344,44,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.43",-1.42458465172047,44,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.43",0.522022603391733,44,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.44",0.480397068001186,45,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.44",1.33993949511988,45,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.44",2.39401187568854,45,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.44",2.30937596336801,45,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.44",5.20068771766021,45,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.44",4.59194128147502,45,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.44",7.8672396584828,45,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.44",7.26389924527065,45,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.44",9.45792843078988,45,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.44",10.2784970454769,45,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.45",-0.118056010266816,46,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.45",0.951072271113997,46,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.45",0.10186832966377,46,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.45",0.261727323453316,46,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.45",1.88691426857546,46,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.45",0.23712620232249,46,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.45",0.0733630288168428,46,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.45",0.562008943228959,46,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.45",1.17246493334195,46,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.45",1.02615391340397,46,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.46",0.608250721539642,47,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.46",-0.622749036651341,47,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.46",-0.606784523263375,47,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.46",-0.0301905295146115,47,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.46",1.57060686738906,47,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.46",0.0357637583841717,47,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.46",-1.02969067720007,47,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.46",0.359629373364145,47,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.46",-0.116409989982165,47,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.46",0.732648911799387,47,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.47",1.69518831658067,48,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.47",-0.466965717588576,48,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.47",0.128171748989879,48,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.47",-0.657663963988057,48,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.47",1.17535266626676,48,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.47",-0.732993753317315,48,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.47",-1.32118503228566,48,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.47",-1.43338419502842,48,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.47",-0.739183657917551,48,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.47",1.0557154436394,48,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.48",-0.133861938644683,49,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.48",-1.63089894323038,49,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.48",0.167521941804121,49,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.48",-0.0204501818258124,49,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.48",1.61485544511238,49,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.48",1.06534800438829,49,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.48",0.532004292116406,49,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.48",-2.33078850929616,49,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.48",0.898371950787888,49,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.48",-2.4062574835001,49,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.49",-0.433630681156024,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.49",1.71636099676479,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.49",-0.400298376163382,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.49",-1.06573802911795,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.49",1.89567614198842,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.49",3.20833898344729,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.49",0.159603695411886,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.49",1.28074894984132,50,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.49",2.80539926478504,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.49",1.98613073540416,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.50",-1.78914394282812,51,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.50",-0.694196472553154,51,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.50",-0.480756951957134,51,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.50",0.841230221146873,51,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.50",0.203771115204279,51,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.50",0.721342088067313,51,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.50",0.530225635628611,51,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.50",-0.911883931926558,51,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.50",-1.86717698077034,51,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.50",0.793208583933828,51,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.51",0.013219150232913,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.51",1.89798412575528,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.51",0.699447214788953,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.51",1.70059567352777,52,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.51",0.621590124969103,52,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.51",3.39718122962696,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.51",2.290127192425,52,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.51",3.37631593138725,52,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.51",1.95952688342657,52,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.51",2.74179934622267,52,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.52",0.544769184972037,53,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.52",1.33772437435804,53,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.52",0.804530574440145,53,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.52",1.50057333088073,53,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.52",1.57748170648481,53,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.52",2.36448049558686,53,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.52",1.00945705613899,53,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
