"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-2.12953875460135,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.25",2.5491205193228,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.25",1.7573839467203,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.25",1.17168848849021,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.25",0.708502591024541,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.25",-0.805564657811526,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.25",0.600374717908774,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.25",1.60795516667735,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.26",0.803589913892884,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.26",0.977964638264057,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.26",-0.548402886198904,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.26",0.60428313812244,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.26",-0.605250310164557,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.26",-1.00934394210286,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.26",0.181353500076043,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.26",-0.679733961660417,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.26",0.527897904959123,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.26",-0.365322386701675,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.27",0.0361001988167227,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.27",1.27384960581317,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.27",0.244940645369902,28,3,1,1.61169647342312,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.27",-0.56184434727747,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.27",-1.35824895796584,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.27",-0.906617121380403,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.27",0.694588027710451,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.27",1.10781646346064,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.27",-1.18032789997024,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.27",-0.50851836962858,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.28",1.2994995869798,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.28",-0.563381801421745,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.28",-0.0602915294564453,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.28",-0.542505668751643,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.28",1.72946493276355,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.28",2.42237193300389,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.28",1.4601782445799,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.28",0.264747230326334,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.28",-0.913310980248058,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.28",0.726642767267489,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.29",0.763135544159743,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.29",-0.232484928652561,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.29",0.148753634374012,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.29",-0.17307780323839,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.29",-0.246462446222109,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.29",-1.65307228615716,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.29",1.02551501042334,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.29",-0.252892731019037,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.29",0.208910015423985,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.29",-0.539926339663708,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.30",0.9967709958592,31,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.30",-0.455422520241903,31,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.30",0.522527207228045,31,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.30",1.2317860747966,31,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.30",0.678172205803553,31,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.30",1.14016080201124,31,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.30",0.719858925643248,31,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.30",1.00517689586711,31,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.30",1.37273241468518,31,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.30",-0.15526403259484,31,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.31",-1.88837256263832,32,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.31",0.857791144676629,32,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.31",2.36145199353087,32,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.31",-0.593389820922625,32,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.31",2.22316282442814,32,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.31",-0.639521017655291,32,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.31",1.80777191822803,32,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.31",0.468046526243595,32,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.31",1.26955629274376,32,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.31",0.121450758085924,32,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.32",1.97650634686591,33,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.32",-0.963484657301228,33,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.32",0.153683928769532,33,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.32",2.15044015102185,33,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.32",-1.55687080907972,33,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.32",2.4694772964195,33,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.32",-0.435828645987557,33,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.32",0.0483626150674174,33,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.32",-0.874159973196745,33,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.32",-0.580904572581429,33,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.33",-1.80372172561007,34,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,1,0
"X2.33",0.830816594626001,34,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,1,0
"X3.33",0.986996596940386,34,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,1,0
"X4.33",0.941488023201669,34,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,1,0
"X5.33",-0.00181555403494249,34,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,1,0
"X6.33",1.15565811134324,34,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,1,0
"X7.33",1.40536255358655,34,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,1,0
"X8.33",1.88344583295745,34,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,1,0
"X9.33",1.22588988579959,34,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,1,0
"X10.33",3.21292938530218,34,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,1,0
"X1.34",0.532331114470757,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.34",0.07096917757084,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.34",0.667672324384723,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.34",1.06207504438909,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.34",-0.143003829899923,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.34",0.285330003265031,35,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.34",0.226769230933897,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.34",0.521735654132252,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.34",0.262727269795825,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.34",0.203270003365693,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.35",2.56237464422455,36,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.35",1.77736927022237,36,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.35",-0.0438859576856439,36,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.35",2.88756052276204,36,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.35",-1.20925270524074,36,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.35",0.312092981642557,36,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.35",-0.895964380635177,36,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.35",-1.20267722945537,36,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.35",0.919812374983084,36,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.35",0.272198017783985,36,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.36",-0.272167751869383,37,1,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.36",-0.0956751681925619,37,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.36",1.13499251493142,37,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.36",0.601619125877977,37,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.36",-2.3203389275688,37,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.36",-0.397296628561921,37,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.36",-0.366057766306817,37,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.36",1.09715858551765,37,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.36",1.42556369685248,37,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.36",0.905309392548445,37,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.37",1.01584722396248,38,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.37",-0.969446321175674,38,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.37",0.434297392613025,38,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.37",1.60027916107232,38,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.37",-0.621897954138759,38,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.37",0.514700970929432,38,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.37",1.89500150256507,38,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.37",-0.38035725732294,38,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.37",-1.4273679359665,38,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.37",-1.49644847846889,38,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.38",-0.0397336564914238,39,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.38",0.141912512713319,39,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.38",0.406452982367063,39,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.38",-0.955329094547717,39,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.38",-0.119373275745772,39,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.38",-1.32682262331833,39,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.38",1.70605977945197,39,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.38",0.674398351930237,39,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.38",0.416031510379006,39,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.38",0.370473401492304,39,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.39",0.61266289078143,40,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.39",0.11080439877356,40,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.39",1.82129040246097,40,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.39",0.451583114253662,40,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.39",1.18009752865445,40,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.39",0.0893634021710293,40,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.39",0.23979832511369,40,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.39",0.56182448153418,40,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.39",-0.462225413604701,40,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.39",1.04703723045241,40,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.40",1.56066838561217,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.40",-0.179758807837163,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.40",-0.885290235644429,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.40",0.598967119970272,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.40",-0.601370886571892,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.40",0.149990121488342,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.40",0.0282139801275861,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.40",0.12394367812549,41,8,1,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.40",2.27798657695225,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.40",3.18827597041156,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.41",1.43160530984649,42,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.41",-0.797550687461869,42,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.41",-0.266229050102937,42,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.41",1.83585201634156,42,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.41",0.758747125027993,42,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.41",0.824584934987041,42,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.41",-0.727697408611774,42,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.41",1.90128742846902,42,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.41",0.382547308942787,42,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.41",0.239266863103158,42,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.42",0.0237865210028649,43,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,1
"X2.42",1.7533132160084,43,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,1
"X3.42",1.48743283594456,43,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,1
"X4.42",2.47690720255527,43,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,1
"X5.42",0.83329287901524,43,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,1
"X6.42",2.64282259343919,43,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,1
"X7.42",1.83118139602933,43,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,1
"X8.42",2.22046958922696,43,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,1
"X9.42",2.64251657270341,43,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,1
"X10.42",2.51046231522164,43,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,1
"X1.43",0.626859249644593,44,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.43",-0.578768614989684,44,2,1,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.43",-0.375964652480317,44,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.43",-1.00790104580076,44,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.43",-0.780919784676418,44,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.43",-3.08409107835261,44,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.43",1.95278895374825,44,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.43",0.876890415301275,44,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.43",-0.21879505234789,44,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.43",0.917745038971737,44,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.44",-0.35722130721129,45,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,1,0
"X2.44",0.0733348631021443,45,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,1,0
"X3.44",0.745622082071687,45,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,1,0
"X4.44",-1.88398270690112,45,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,1,0
"X5.44",1.12974614533732,45,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,1,0
"X6.44",1.76441175843072,45,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,1,0
"X7.44",1.06727931847719,45,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,1,0
"X8.44",-0.433468779415424,45,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,1,0
"X9.44",1.69374435855541,45,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,1,0
"X10.44",1.02817830319502,45,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,1,0
"X1.45",0.241822924150712,46,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.45",1.30991360222426,46,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.45",-0.133086678087797,46,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.45",1.08214451432857,46,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.45",-0.305843814897642,46,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.45",0.0461890383906436,46,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.45",0.229083095119342,46,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.45",1.16599172895239,46,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.45",1.53389722141316,46,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.45",0.926942823797127,46,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.46",0.65636777813882,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.46",0.577231498327212,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.46",-0.0660222076687355,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.46",0.779209186774925,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.46",1.94445429366662,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.46",3.16828961804068,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.46",0.844414584555134,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.46",0.0220996351090624,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.46",0.243963077876043,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.46",0.714826329046072,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.47",-1.41906486798573,48,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.47",-0.188473415425894,48,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.47",1.19635841487294,48,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.47",0.619658764986738,48,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.47",0.338778206682569,48,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.47",0.932779423097574,48,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.47",0.34964963182678,48,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.47",-1.71557180369557,48,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.47",-0.792124301033535,48,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.47",1.22884232553038,48,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.48",2.1391252101429,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.48",-0.764956776519891,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.48",0.737738959344336,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.48",2.98251521166109,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.48",-0.151068570424157,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.48",-0.878844577442691,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.48",-0.40479494883851,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.48",1.2737646098143,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.48",-0.620296167700705,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.48",2.91498891236346,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.49",0.529800126357874,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.49",1.39838697630863,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.49",0.833792784385218,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.49",0.888015357068988,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.49",0.920322804783472,50,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.49",2.56411949354672,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.49",-0.294395810752676,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.49",0.629400321757903,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.49",0.976204451521233,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.49",0.311701235693576,50,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.50",1.40498163267739,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.50",0.515072900243004,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.50",1.03934626525063,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.50",0.517111767150333,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.50",-0.47938448466378,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.50",0.0928358254662549,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.50",-1.11691404142615,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.50",0.153232417947705,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.50",-0.0132506461898029,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.50",0.372820767522142,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.51",0.382512891919786,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.51",0.127360163171215,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.51",1.46900213531664,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
