"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",0.887405468883181,79,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.78",1.25396067840318,79,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.79",0.768127618849084,80,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.79",-0.333414741144463,80,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.79",1.36559379416004,80,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.79",0.21734138403774,80,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.79",0.0921963530678308,80,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.79",-0.699035941015155,80,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.79",0.409510120123652,80,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.79",1.01197045491105,80,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.79",-0.14176146251507,80,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.79",0.483939890855814,80,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.80",0.787023532359639,81,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.80",-0.803030846870281,81,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.80",-1.39012142715902,81,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.80",0.231734711071475,81,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.80",0.161938400615386,81,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.80",0.749126722173133,81,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.80",1.14425285801118,81,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.80",0.0758956310293533,81,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.80",-0.516600893436687,81,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.80",0.904097887964637,81,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.81",-0.175684495622806,82,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.81",-0.338526231640195,82,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.81",-0.991276831422404,82,3,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.81",0.246812700988466,82,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.81",-0.196264584229266,82,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.81",0.168620269883023,82,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.81",-0.0907388545714905,82,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.81",-0.0594693433629335,82,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.81",0.198472969318007,82,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.81",-0.807263866453569,82,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.82",0.0818093869353848,83,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.82",-0.93702003782638,83,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.82",0.600457864938816,83,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.82",-1.27562566733614,83,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.82",0.744758700151136,83,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.82",1.26678682849078,83,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.82",-0.926336977166656,83,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.82",1.24561623734733,83,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.82",1.25009276122562,83,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.82",1.51652622429409,83,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.83",1.30518241924405,84,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.83",0.132548864074221,84,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.83",0.168176633826086,84,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.83",-0.949485116426882,84,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.83",1.28060673509675,84,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.83",0.142261403899616,84,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.83",-0.422075729613393,84,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.83",0.583097407656679,84,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.83",0.34230375591506,84,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.83",-0.437907720740522,84,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.84",-0.0461615420006388,85,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,1
"X2.84",-1.82653842958513,85,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,1
"X3.84",1.83539239667958,85,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,1
"X4.84",-0.000722885374312865,85,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,1
"X5.84",-0.147633911674149,85,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,1
"X6.84",2.76780927638051,85,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,1
"X7.84",2.44419903618819,85,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,1
"X8.84",1.11885462398167,85,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,1
"X9.84",0.797849310846364,85,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,1
"X10.84",1.03118699729683,85,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,1
"X1.85",1.86327450568328,86,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.85",0.446096003604745,86,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.85",0.779924457741383,86,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.85",-0.702234693846802,86,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.85",-0.240200759298584,86,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.85",-0.549088275070867,86,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.85",0.352375392546428,86,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.85",-0.739019544587523,86,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.85",-0.437382358365557,86,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.85",0.307050387167502,86,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.86",-0.0913092650971197,87,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,1
"X2.86",-0.0673624368521471,87,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,1
"X3.86",1.3038291877735,87,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,1
"X4.86",3.24475642377047,87,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,1
"X5.86",3.46802534336484,87,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,1
"X6.86",1.48624218111747,87,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,1
"X7.86",1.8424377462375,87,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,1
"X8.86",1.29194953855606,87,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,1
"X9.86",2.23462663897108,87,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,1
"X10.86",2.95874425926353,87,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,1
"X1.87",0.662592716138323,88,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.87",-0.114469159279924,88,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.87",-0.446667170153847,88,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.87",0.714767502979799,88,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.87",-1.96054514782988,88,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.87",1.02538616803929,88,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.87",-0.260434277305004,88,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.87",0.456627097607624,88,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.87",0.486567824241513,88,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.87",1.08316890887099,88,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.88",-0.773234037829572,89,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.88",1.31721080002442,89,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.88",-0.28363437318502,89,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.88",0.853681431297083,89,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.88",-0.108968107709539,89,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.88",0.788053189392082,89,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.88",-1.0869450402619,89,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.88",1.94783277310257,89,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.88",0.924728720048412,89,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.88",2.23137095603269,89,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.89",-0.537756677387153,90,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.89",0.559282278682515,90,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.89",-1.41821135152789,90,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.89",2.08511745432175,90,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.89",1.40561405291497,90,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.89",0.0515881708204549,90,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.89",1.58728350614191,90,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.89",0.219310672373466,90,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.89",1.12178845213616,90,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.89",0.598562549999788,90,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.90",0.449433000362319,91,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.90",1.29310562787997,91,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.90",-0.236517239797975,91,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.90",-0.0977023961129782,91,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.90",0.515071783831549,91,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.90",1.33580815014641,91,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.90",0.400958030567206,91,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.90",0.604446038784119,91,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.90",0.64038029513753,91,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.90",2.29161452205482,91,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.91",-0.965836934697995,92,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.91",0.520266927222171,92,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.91",0.540703051508297,92,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.91",1.3310883002902,92,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.91",3.50752878494956,92,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.91",-0.924719396907266,92,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.91",-0.186242968867398,92,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.91",-0.607840065027395,92,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.91",0.307561619767507,92,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.91",0.30013921578268,92,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.92",1.44859973109437,93,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.92",0.987259442678297,93,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.92",0.94823303210234,93,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.92",0.384194830821549,93,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.92",-0.356455535542667,93,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.92",-0.161389866176713,93,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.92",-0.460148169309844,93,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.92",0.64790975869,93,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.92",-1.17727342441478,93,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.92",-0.207179272577254,93,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.93",1.16458347872263,94,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.93",0.127934941561646,94,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.93",1.24614301146864,94,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.93",-0.767259262757632,94,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.93",2.20538989447735,94,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.93",0.538249566856366,94,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.93",0.0442918391375653,94,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.93",-0.0304166785667471,94,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.93",0.939196069373536,94,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.93",0.990624537841177,94,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.94",-0.383579714887541,95,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.94",-0.37413588806269,95,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.94",-0.0209951410278916,95,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.94",-1.56570350974474,95,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.94",-0.142819706209891,95,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.94",-1.06452489368161,95,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.94",1.39741323093508,95,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.94",-0.58136998994408,95,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.94",1.90241124700537,95,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.94",0.491964836686885,95,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.95",-0.927312260424134,96,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.95",0.688991081283891,96,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.95",0.337284731456512,96,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.95",-1.06773490161018,96,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.95",0.536975795157671,96,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.95",0.486616880979933,96,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.95",-0.670838487507609,96,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.95",0.675534115778012,96,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.95",-0.885027396166851,96,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.95",1.01355484572806,96,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.96",1.0784239782823,97,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.96",-0.411439928185284,97,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.96",0.622097987057055,97,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.96",0.180313720352043,97,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.96",-1.13395052586194,97,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.96",1.72056843386405,97,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.96",0.0552973574663705,97,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.96",-0.621789381020293,97,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.96",-1.86947498400315,97,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.96",-0.285795369602729,97,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.97",0.254997875160465,98,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.97",-1.52906747299567,98,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.97",1.71606885309188,98,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.97",-0.556208904774937,98,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.97",1.44135413625221,98,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.97",-1.71222182451758,98,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.97",1.77393419159487,98,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.97",0.695148648104434,98,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.97",-1.28893370743397,98,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.97",0.560663986952414,98,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.98",0.259289791563097,99,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.98",-0.548800452380982,99,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.98",0.408215205614244,99,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.98",0.502516677767622,99,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.98",-1.50288230290215,99,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.98",-1.64194345055199,99,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.98",0.932812169360304,99,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.98",-0.133347112171397,99,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.98",0.238122092574628,99,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.98",-2.98545503637795,99,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.99",0.715367042599802,100,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.99",0.623641621892258,100,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.99",0.449938731859944,100,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.99",-0.610109848903339,100,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.99",-0.0220244529654897,100,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.99",-0.521582609275264,100,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.99",-0.866733610789237,100,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.99",0.508137782569848,100,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.99",3.02283153071917,100,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.99",0.225084404998638,100,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
