"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.843",0.03186876,844,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.843",0.552339,844,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.843",0.1911816,844,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.843",0.5484134,844,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.843",-0.2972256,844,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.844",2.270475,845,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.844",0.08295422,845,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.844",-2.350533,845,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.844",1.333273,845,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.844",-1.294397,845,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.844",-1.594804,845,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.844",1.240991,845,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.844",0.6193304,845,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.844",-0.4171896,845,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.844",-0.7507519,845,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.845",-1.609229,846,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.845",1.175739,846,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.845",0.3090061,846,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.845",-1.336415,846,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.845",0.1269596,846,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.845",0.5231785,846,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.845",-0.3861236,846,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.845",-0.001607668,846,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.845",-1.074022,846,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.845",1.718647,846,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.846",0.247626,847,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.846",-1.327831,847,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.846",-0.6881632,847,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.846",0.7041782,847,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.846",-0.1993253,847,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.846",-0.244822,847,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.846",-0.2428467,847,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.846",0.296491,847,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.846",1.005408,847,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.846",-1.640196,847,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.847",1.214782,848,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.847",-0.1373174,848,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.847",-2.157895,848,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.847",1.478649,848,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.847",1.642733,848,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.847",-1.207252,848,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.847",0.3191782,848,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.847",-0.4602538,848,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.847",2.646609,848,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.847",1.610293,848,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.848",-2.052561,849,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.848",-0.4030458,849,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.848",0.6336351,849,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.848",0.2935278,849,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.848",-0.3865047,849,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.848",1.065409,849,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.848",0.1650464,849,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.848",1.090784,849,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.848",0.5027449,849,9,1,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.848",1.34786,849,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.849",0.5010023,850,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.849",-1.23326,850,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.849",1.560707,850,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.849",-0.1141874,850,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.849",-0.2498785,850,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.849",-1.656945,850,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.849",0.2465464,850,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.849",0.2893978,850,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.849",0.5227328,850,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.849",-0.3342115,850,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.850",-0.9889964,851,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.850",-1.804728,851,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.850",-0.6743696,851,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.850",-0.9107339,851,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.850",0.9032035,851,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.850",-0.008815279,851,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.850",-0.46901,851,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.850",-0.2390356,851,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.850",1.115472,851,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.850",-0.5224647,851,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.851",-0.8232634,852,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.851",0.3334588,852,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.851",1.768235,852,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.851",0.5129101,852,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.851",-2.320998,852,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.851",0.5212321,852,6,1,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.851",0.9125007,852,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.851",2.087286,852,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.851",-0.3361107,852,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.851",0.5199944,852,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.852",0.6004708,853,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.852",-2.669233,853,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.852",-0.08213864,853,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.852",0.8992641,853,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.852",-0.5685727,853,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.852",-1.062988,853,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.852",0.2330558,853,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.852",-0.1863805,853,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.852",0.1828695,853,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.852",-0.4086263,853,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.853",-0.5369689,854,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.853",0.4005086,854,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.853",-0.2738558,854,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.853",0.2192378,854,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.853",-1.455954,854,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.853",-0.832431,854,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.853",-2.029055,854,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.853",0.9837884,854,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.853",-1.012332,854,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.853",0.7637411,854,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.854",0.4796266,855,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.854",-1.884542,855,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.854",-2.314649,855,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.854",1.934747,855,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.854",0.6835824,855,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.854",0.8926507,855,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.854",-0.05151375,855,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.854",1.523623,855,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.854",1.619677,855,9,1,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.854",1.503873,855,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.855",-0.03210025,856,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.855",-0.3517594,856,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.855",-0.04142486,856,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.855",0.1900607,856,4,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.855",-0.3865686,856,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.855",-0.5748822,856,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.855",-0.7521276,856,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.855",-1.302012,856,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.855",0.8207674,856,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.855",0.6524494,856,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.856",-1.014226,857,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.856",-0.9438756,857,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.856",0.07754674,857,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.856",-1.999587,857,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.856",-1.789736,857,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.856",0.4006324,857,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.856",0.7592179,857,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.856",-0.5835413,857,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.856",-1.228784,857,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.856",-0.4719347,857,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.857",-0.7344671,858,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.857",-0.1119365,858,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.857",-1.032964,858,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.857",2.157852,858,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.857",-1.138292,858,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.857",0.219,858,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.857",0.002490406,858,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.857",0.2579327,858,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.857",0.339796,858,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.857",-0.5491307,858,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.858",-0.3585837,859,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.858",-0.3436561,859,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.858",0.07480111,859,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.858",1.44191,859,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.858",-1.260274,859,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.858",-0.5216531,859,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.858",-0.1570634,859,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.858",-0.03647977,859,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.858",0.1747431,859,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.858",0.6042186,859,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.859",-0.2954205,860,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.859",0.4837614,860,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.859",0.6083228,860,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.859",-0.8846031,860,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.859",-0.1932023,860,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.859",0.540518,860,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.859",-0.223276,860,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.859",-0.9409826,860,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.859",0.1217178,860,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.859",0.4275795,860,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.860",0.3922384,861,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,1
"X2.860",1.897155,861,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,1
"X3.860",-1.254358,861,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,1
"X4.860",-1.35497,861,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,1
"X5.860",0.9975541,861,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,1
"X6.860",1.267944,861,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,1
"X7.860",-0.1841989,861,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,1
"X8.860",-0.2420945,861,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,1
"X9.860",0.7229645,861,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,1
"X10.860",1.272765,861,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,1
"X1.861",0.0387015,862,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.861",1.49407,862,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.861",0.2529955,862,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.861",0.1516935,862,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.861",-1.338369,862,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.861",0.243279,862,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.861",-0.3914469,862,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.861",-0.6393837,862,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.861",-0.3549635,862,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.861",-1.136249,862,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.862",2.042535,863,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.862",2.665301,863,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.862",1.026657,863,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.862",0.2640767,863,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.862",-0.9395515,863,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.862",1.515855,863,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.862",0.3918748,863,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.862",1.143988,863,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.862",-0.2829719,863,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.862",0.2679556,863,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.863",-2.040262,864,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.863",0.5417594,864,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.863",0.1765765,864,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.863",0.1196906,864,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.863",0.4103519,864,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.863",1.151188,864,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.863",-0.2694106,864,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.863",1.238771,864,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.863",1.30957,864,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.863",2.119174,864,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.864",-0.6798879,865,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,0
"X2.864",-1.186592,865,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,0
"X3.864",1.921547,865,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,0
"X4.864",0.5634953,865,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,0
"X5.864",-0.4033139,865,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,0
"X6.864",1.970592,865,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,0
"X7.864",1.110771,865,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,0
"X8.864",1.546479,865,8,1,NA,3,1.611696,0,1,1,0,1,0,1,1,1,0
"X9.864",2.398634,865,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,0
"X10.864",1.497013,865,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,1,0
"X1.865",-2.88187,866,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.865",-0.05316471,866,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.865",-0.128092,866,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.865",1.284493,866,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.865",-0.5350067,866,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.865",0.4891599,866,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.865",0.2734429,866,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.865",1.509286,866,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.865",-0.7259234,866,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.865",0.07690309,866,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.866",0.3166678,867,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,0
"X2.866",-0.3147644,867,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,0
"X3.866",0.3601134,867,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,0
"X4.866",-0.9988886,867,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,0
"X5.866",0.285776,867,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,0
"X6.866",1.770968,867,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,0,0
"X7.866",-0.4668048,867,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,0
"X8.866",0.1766664,867,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,0
"X9.866",1.705491,867,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,0
"X10.866",1.876386,867,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,0
"X1.867",0.594814,868,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.867",1.746076,868,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.867",2.019457,868,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.867",-1.489525,868,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.867",-0.8721602,868,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.867",0.3476834,868,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.867",-0.3784344,868,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.867",0.897806,868,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.867",-0.6040355,868,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.867",-1.381016,868,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.868",-0.153228,869,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.868",0.1075903,869,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.868",-0.9148561,869,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.868",0.5297406,869,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.868",-0.8649447,869,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.868",-0.03462168,869,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.868",-0.9674215,869,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.868",0.7604027,869,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.868",0.4709193,869,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.868",0.240787,869,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.869",-2.277603,870,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.869",-0.09657749,870,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.869",-1.815828,870,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.869",2.082428,870,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.869",0.1462051,870,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.869",0.2215823,870,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.869",-1.578913,870,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.869",-0.2637077,870,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.869",-0.524002,870,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.869",0.9150227,870,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.870",0.471321,871,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,1,1
"X2.870",-0.5781757,871,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,1,1
"X3.870",0.6704883,871,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,1,1
"X4.870",-0.2508487,871,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,1,1
"X5.870",1.618853,871,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,1,1
"X6.870",2.012451,871,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,1,1
"X7.870",1.805229,871,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,1,1
"X8.870",2.851092,871,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,1,1
"X9.870",0.4691458,871,9,1,NA,3,1.94468,0,0,1,1,1,1,0,0,1,1
"X10.870",2.228499,871,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,1,1
"X1.871",2.503103,872,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.871",0.02056144,872,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.871",0.584063,872,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.871",-0.3074557,872,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.871",0.7357263,872,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.871",-0.8795052,872,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.871",1.560936,872,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.871",1.588834,872,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.871",1.1718,872,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.871",0.1953929,872,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.872",-0.2227101,873,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.872",-1.643038,873,2,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.872",-0.1825233,873,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.872",-0.5658897,873,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.872",2.8657,873,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.872",1.683684,873,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
