"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.51525826960377,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.25",0.961413780442748,26,6,1,1.05443321064389,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.25",1.61298716069421,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.25",1.80471167735931,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.25",1.5914661477431,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.25",0.64381329864533,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.26",-0.501961393541993,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,0
"X2.26",0.144291996626734,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,0,0,0,1,0,0
"X3.26",0.604274740414173,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,0,0,0,1,0,0
"X4.26",-2.10709568616239,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,0,0,0,1,0,0
"X5.26",0.396402502089999,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,0,0,0,1,0,0
"X6.26",0.571767857862496,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,0,0,0,1,0,0
"X7.26",0.859594879926171,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,0,0,0,1,0,0
"X8.26",1.16033058451923,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,0,0,0,1,0,0
"X9.26",-0.566771885639685,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,0,0,0,1,0,0
"X10.26",1.10562004113214,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,0,0,0,1,0,0
"X1.27",-0.745490704286865,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.27",-1.90148776316235,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.27",0.486785904305684,28,3,1,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.27",-0.156589754672921,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.27",-0.00228623934489379,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.27",1.03648190427367,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.27",0.621732099140173,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.27",1.59820429281002,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.27",-1.50693853538363,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.27",-0.709375934608907,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.28",1.31169224535135,29,1,0,1.94467955106552,3,0.127496851579376,1,0,1,0,1,0,1,1,1,0
"X2.28",0.431903709215783,29,2,0,1.94467955106552,3,0.271249150321405,1,0,1,0,1,0,1,1,1,0
"X3.28",0.6684372949834,29,3,0,1.94467955106552,3,0.43332941456034,1,0,1,0,1,0,1,1,1,0
"X4.28",-0.0574230005022238,29,4,0,1.94467955106552,3,0.616074402192893,1,0,1,0,1,0,1,1,1,0
"X5.28",0.311137599138974,29,5,0,1.94467955106552,3,0.822118800390509,1,0,1,0,1,0,1,1,1,0
"X6.28",1.76102423254286,29,6,0,1.94467955106552,3,1.05443321064389,1,0,1,0,1,0,1,1,1,0
"X7.28",2.27080279805768,29,7,0,1.94467955106552,3,1.31636697678109,1,0,1,0,1,0,1,1,1,0
"X8.28",0.216718979856832,29,8,0,1.94467955106552,3,1.61169647342312,1,0,1,0,1,0,1,1,1,0
"X9.28",2.09356301948957,29,9,0,1.94467955106552,3,1.94467955106552,1,0,1,0,1,0,1,1,1,0
"X10.28",2.37751518998799,29,10,1,1.94467955106552,3,2.32011692273655,1,0,1,0,1,0,1,1,1,0
"X1.29",-1.43091987997077,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.29",1.45594668811409,30,2,1,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.29",1.11174452332239,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.29",0.42302318755709,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.29",0.451277724699551,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.29",-0.326466211094571,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.29",0.790791788290995,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.29",0.624357405959929,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.29",-0.970706685690166,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.29",-1.69026151221502,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.30",-0.941906227621323,31,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,1
"X2.30",-0.0576491104082612,31,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,1
"X3.30",-1.52193474241658,31,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,1
"X4.30",1.87970092054138,31,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,1
"X5.30",1.23848148865687,31,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,1
"X6.30",0.0625840918127825,31,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,1
"X7.30",2.89644113044312,31,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,1
"X8.30",1.65028499211412,31,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,1
"X9.30",2.75820457086591,31,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,1
"X10.30",2.50846619566294,31,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,1
"X1.31",-2.64358753943393,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.31",0.631664651211466,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.31",-0.971472996698097,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.31",-1.12551974341785,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.31",-1.26315935368476,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.31",0.663858275060055,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.31",0.888111640380871,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.31",-1.01579986374111,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.31",0.716862906281138,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.31",-0.14700453198968,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.32",-0.304030472884492,33,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.32",0.319376283286505,33,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.32",-0.682743375369779,33,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.32",0.592980862291581,33,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.32",-0.110335300524697,33,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.32",-2.1578750671541,33,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.32",0.111960736781146,33,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.32",-0.966198357409267,33,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.32",0.650962791945614,33,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.32",0.660756258272324,33,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.33",-0.0248760196541588,34,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.33",0.0219698511335228,34,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.33",-1.07050484307798,34,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.33",0.0955096724506259,34,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.33",1.8909618365639,34,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.33",0.621055768941972,34,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.33",0.345582595094876,34,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.33",-1.42808545465598,34,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.33",-0.375682745781312,34,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.33",0.716128988134108,34,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.34",-0.498622708738645,35,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.34",0.772981400884821,35,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.34",1.42313699331497,35,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.34",-1.44732413321538,35,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.34",0.87166806363266,35,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.34",2.47147829828387,35,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.34",1.07002094928237,35,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.34",-0.251539384736858,35,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.34",1.93609987655259,35,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.34",0.938811415495058,35,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.35",1.00784419816483,36,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.35",0.45659391488937,36,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.35",-0.614047298047814,36,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.35",-0.0594623036725035,36,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.35",0.894067090285267,36,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.35",1.15476577981504,36,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.35",1.62794422395462,36,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.35",2.23983504257152,36,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.35",-0.607745025678009,36,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.35",0.0872727159621792,36,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.36",-0.128813440259843,37,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.36",1.26134063297745,37,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.36",0.144221948874782,37,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.36",0.0572224217057994,37,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.36",-2.11505350731153,37,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.36",-0.0416839725744516,37,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.36",-1.1097705963745,37,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.36",0.242990039432258,37,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.36",-0.203385116767849,37,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.36",-1.61687753543699,37,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.37",1.42302237487982,38,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.37",0.0106385772484719,38,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.37",1.71514597435083,38,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.37",-0.860098533942407,38,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.37",0.697659769401088,38,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.37",2.06568006730724,38,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.37",-1.58177169661614,38,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.37",1.5811208149397,38,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.37",-0.165928396693009,38,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.37",-0.726492505468875,38,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.38",0.815119833183031,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.38",-0.174382290532547,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.38",0.306248236588749,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.38",0.487568950137133,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.38",-0.712809224540545,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.38",0.715837044476628,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.38",-0.376618786581778,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.38",0.479509653136295,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.38",1.35288208691687,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.38",0.165611674625261,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.39",-0.353404344152749,40,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.39",1.33626403687442,40,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.39",-0.104701406239504,40,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.39",-1.52126589401413,40,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.39",0.406074944563602,40,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.39",-0.0693209797344885,40,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.39",-1.10615791755958,40,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.39",0.126042396829909,40,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.39",-1.47293686653401,40,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.39",-0.897260724122409,40,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.40",-1.2365004596994,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.40",-0.00174474469693004,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.40",0.388361324962735,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.40",-0.399102865977005,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.40",-0.372519742228417,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.40",1.07712720562663,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.40",0.704094673143368,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.40",2.65062378667345,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.40",1.43751649999774,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.40",-0.0791753601884025,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.41",-0.013468431664539,42,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.41",0.347416075800335,42,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.41",0.946680147366236,42,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.41",-1.17343883877161,42,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.41",-1.56486625434458,42,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.41",-1.19613928892209,42,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.41",0.0648292528105881,42,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.41",1.45935186966344,42,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.41",0.232574871347404,42,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.41",-1.00419409722459,42,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.42",-1.23230405117447,43,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.42",-0.0551831505976701,43,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.42",0.532666041342718,43,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.42",0.623582753828925,43,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.42",-0.389874238083627,43,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.42",-0.347810067329939,43,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.42",1.14584861343013,43,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.42",0.994569343300924,43,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.42",-0.583693820335571,43,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.42",-1.06416206842441,43,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.43",-0.0144389671547169,44,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.43",-0.588022044887218,44,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.43",0.250354610023345,44,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.43",0.460732554005653,44,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.43",0.572762574438806,44,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.43",0.655901693539059,44,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.43",0.903303318979053,44,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.43",0.445262410713692,44,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.43",-1.08654223125307,44,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.43",-1.33006718968886,44,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.44",0.468107311465826,45,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.44",-0.0725369386070651,45,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.44",-0.269241498496671,45,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.44",-0.545499854079302,45,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.44",-0.864586501125828,45,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.44",0.447467729196912,45,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.44",1.80730228952248,45,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.44",-0.854913874979832,45,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.44",1.02605109008653,45,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.44",1.31485290018164,45,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.45",-0.626974108081067,46,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.45",-1.73465696168602,46,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.45",-1.20059857848066,46,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.45",-1.11102053890264,46,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.45",1.5812030460146,46,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.45",0.437479995425341,46,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.45",-0.901001579435902,46,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.45",-1.43330369968509,46,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.45",0.294864672437913,46,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.45",3.45246139842742,46,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.46",-0.739441353325522,47,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.46",1.11302182874182,47,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.46",0.381174383950322,47,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.46",-2.52612925917971,47,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.46",1.40946171146979,47,5,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.46",-0.576906239683017,47,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.46",0.918265800546995,47,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.46",1.2474916857498,47,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.46",-0.501293176725905,47,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.46",-1.31379595011197,47,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.47",0.0702825333477497,48,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.47",0.227499221705963,48,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.47",0.717661654811831,48,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.47",-0.545642061575834,48,4,1,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.47",0.654557619813663,48,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.47",1.55327086094877,48,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.47",0.952567286497328,48,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.47",3.56550467486848,48,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.47",3.2070833156352,48,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.47",3.12540444972726,48,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.48",0.208198868780842,49,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.48",-0.262628001906109,49,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.48",-0.0314335832852061,49,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.48",-0.760936269683754,49,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.48",0.148278154797663,49,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.48",-0.0570073549300061,49,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.48",0.830492743206923,49,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.48",1.52499143301115,49,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.48",-0.709145592003447,49,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.48",0.260405048233875,49,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.49",-1.07030540257849,50,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.49",-0.534824619312512,50,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.49",1.21301477591584,50,3,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.49",1.45036397714441,50,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.49",-0.900185759409538,50,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.49",1.2802981078376,50,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.49",-0.204494514191705,50,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.49",0.614660649447511,50,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.49",0.325063350525154,50,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.49",0.341348392888508,50,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.50",-1.03509160348934,51,1,1,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.50",1.6813382094673,51,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.50",0.555273866923974,51,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.50",0.0223925322852906,51,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.50",0.681526722629548,51,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.50",0.738590433712618,51,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.50",0.528903161575323,51,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.50",0.571636646170975,51,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.50",-0.116395768611823,51,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.50",2.45643730903953,51,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.51",-1.0648993416575,52,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.51",1.20101100920764,52,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.51",-1.85015122179604,52,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.51",1.09817006513542,52,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.51",-1.40550045129463,52,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.51",0.144876287662414,52,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.51",0.717335573758284,52,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.51",0.245956024543283,52,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.51",0.900089138248384,52,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.51",-0.405884386584071,52,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
