"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1352",1.397147,1353,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.1352",2.2337,1353,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.1352",4.986827,1353,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.1352",2.427422,1353,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.1353",0.4711535,1354,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,0,1
"X2.1353",3.122965,1354,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,0,1
"X3.1353",0.6665422,1354,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,0,1
"X4.1353",4.894499,1354,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,0,1
"X5.1353",3.780362,1354,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,0,1
"X6.1353",4.454739,1354,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,0,1
"X7.1353",6.650349,1354,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,0,1
"X8.1353",7.364358,1354,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,0,1
"X9.1353",7.76559,1354,9,1,NA,3,1.94468,1,1,0,0,1,1,1,1,0,1
"X10.1353",10.7286,1354,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,0,1
"X1.1354",-0.2499378,1355,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.1354",1.626156,1355,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.1354",2.203499,1355,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.1354",1.702148,1355,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.1354",2.364326,1355,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.1354",0.9546741,1355,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.1354",-0.07084516,1355,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.1354",4.130944,1355,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.1354",1.900317,1355,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.1354",4.181566,1355,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.1355",2.002326,1356,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.1355",0.8364437,1356,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.1355",0.472188,1356,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.1355",-0.7079248,1356,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.1355",1.06642,1356,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.1355",0.8301388,1356,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.1355",-1.434567,1356,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.1355",1.304236,1356,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.1355",0.1329951,1356,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.1355",-0.121954,1356,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.1356",-0.4670238,1357,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,0
"X2.1356",2.283652,1357,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,0
"X3.1356",2.769087,1357,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,0
"X4.1356",3.387119,1357,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,0
"X5.1356",2.071212,1357,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,0
"X6.1356",4.334544,1357,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,0
"X7.1356",6.649576,1357,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,0
"X8.1356",7.646556,1357,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,0
"X9.1356",8.437368,1357,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,0
"X10.1356",12.17326,1357,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,0
"X1.1357",-0.700895,1358,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.1357",0.7417326,1358,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.1357",-0.3264156,1358,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.1357",0.9509945,1358,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.1357",2.398143,1358,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.1357",1.946947,1358,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.1357",0.8244814,1358,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.1357",1.420956,1358,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.1357",3.312741,1358,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.1357",4.232846,1358,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.1358",1.738434,1359,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.1358",-0.9731913,1359,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.1358",-1.033675,1359,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.1358",1.796973,1359,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.1358",1.002118,1359,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.1358",-0.1093006,1359,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.1358",0.269776,1359,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.1358",0.1983995,1359,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.1358",-0.8265747,1359,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.1358",1.133222,1359,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.1359",0.02969793,1360,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.1359",0.2161589,1360,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.1359",0.7070735,1360,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.1359",0.2498901,1360,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.1359",2.499144,1360,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.1359",2.025591,1360,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.1359",2.376949,1360,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.1359",2.008126,1360,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.1359",1.903947,1360,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.1359",2.844897,1360,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.1360",-1.133195,1361,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,0
"X2.1360",-0.4933912,1361,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,0
"X3.1360",1.712131,1361,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,0
"X4.1360",-1.122878,1361,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,0
"X5.1360",1.371208,1361,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,0
"X6.1360",1.422992,1361,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,0
"X7.1360",3.436992,1361,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,0
"X8.1360",3.281321,1361,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,0
"X9.1360",3.187082,1361,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,0
"X10.1360",3.026796,1361,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,0
"X1.1361",-0.2666996,1362,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,0,1
"X2.1361",1.234889,1362,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,0,1
"X3.1361",3.141051,1362,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,0,1
"X4.1361",3.710569,1362,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,0,1
"X5.1361",5.361567,1362,5,1,NA,3,0.8221188,1,1,1,0,1,1,0,1,0,1
"X6.1361",5.948674,1362,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,0,1
"X7.1361",5.718009,1362,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,0,1
"X8.1361",6.510219,1362,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,0,1
"X9.1361",9.118367,1362,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,0,1
"X10.1361",9.936054,1362,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,0,1
"X1.1362",0.8130897,1363,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.1362",2.279224,1363,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.1362",4.405872,1363,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.1362",1.931186,1363,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.1362",2.548883,1363,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.1362",1.622479,1363,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.1362",-1.008903,1363,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.1362",3.972619,1363,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.1362",4.349969,1363,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.1362",1.775212,1363,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.1363",-0.4343292,1364,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.1363",0.9212439,1364,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.1363",0.8335805,1364,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.1363",-1.501338,1364,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.1363",0.1478026,1364,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.1363",-1.226586,1364,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.1363",-0.5042785,1364,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.1363",1.373879,1364,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.1363",-1.001319,1364,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.1363",0.005980623,1364,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.1364",0.2668777,1365,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.1364",0.3956503,1365,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.1364",-1.169989,1365,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.1364",1.027565,1365,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.1364",0.07785946,1365,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.1364",1.476671,1365,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.1364",2.325365,1365,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.1364",1.546185,1365,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.1364",3.821319,1365,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.1364",4.7918,1365,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.1365",2.545152,1366,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,0,1
"X2.1365",2.63681,1366,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,0,1
"X3.1365",2.271251,1366,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,0,1
"X4.1365",3.159933,1366,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,0,1
"X5.1365",2.696063,1366,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,0,1
"X6.1365",6.312452,1366,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,0,1
"X7.1365",5.736422,1366,7,0,NA,3,1.316367,1,1,0,0,1,0,1,1,0,1
"X8.1365",9.02568,1366,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,0,1
"X9.1365",8.791441,1366,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,0,1
"X10.1365",12.92797,1366,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,0,1
"X1.1366",0.1277786,1367,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.1366",0.5005241,1367,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.1366",2.216089,1367,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.1366",0.8290248,1367,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.1366",2.171422,1367,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.1366",2.194661,1367,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.1366",2.271316,1367,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.1366",2.735013,1367,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.1366",3.474093,1367,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.1366",3.519132,1367,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.1367",0.7815127,1368,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,0
"X2.1367",-1.394875,1368,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,0
"X3.1367",2.667383,1368,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,0
"X4.1367",0.9291879,1368,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,0
"X5.1367",0.9107788,1368,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,0
"X6.1367",2.115863,1368,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,0
"X7.1367",3.529338,1368,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,0
"X8.1367",1.550983,1368,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,0
"X9.1367",1.971789,1368,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,0
"X10.1367",1.522046,1368,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,0
"X1.1368",0.4098954,1369,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1368",2.006149,1369,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1368",1.236646,1369,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1368",0.1226377,1369,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1368",1.349758,1369,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1368",1.287322,1369,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1368",0.9773774,1369,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1368",2.433602,1369,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1368",3.87973,1369,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1368",1.848793,1369,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1369",1.003002,1370,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,0,0
"X2.1369",2.07042,1370,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,0,0
"X3.1369",2.10722,1370,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,0,0
"X4.1369",4.617088,1370,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,0,0,0
"X5.1369",5.15483,1370,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,0,0,0
"X6.1369",4.970989,1370,6,1,NA,3,1.054433,0,0,1,0,0,0,1,0,0,0
"X7.1369",7.596814,1370,7,0,NA,3,1.316367,0,0,1,0,0,0,1,0,0,0
"X8.1369",8.279107,1370,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,0,0
"X9.1369",9.575638,1370,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,0,0
"X10.1369",11.81273,1370,10,0,NA,3,2.320117,0,0,1,0,0,0,1,0,0,0
"X1.1370",-1.085313,1371,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1370",-0.03539473,1371,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1370",-0.6783217,1371,3,1,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1370",-1.072304,1371,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1370",0.6695182,1371,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1370",0.5468822,1371,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1370",0.9423382,1371,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1370",1.336959,1371,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1370",0.762115,1371,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1370",3.097282,1371,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1371",1.893736,1372,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.1371",0.3394019,1372,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.1371",2.281953,1372,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.1371",1.37418,1372,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.1371",-0.8811992,1372,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.1371",0.4240726,1372,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.1371",3.797948,1372,7,1,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.1371",2.893842,1372,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.1371",3.582548,1372,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.1371",2.392043,1372,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.1372",0.3497146,1373,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.1372",0.4988251,1373,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.1372",0.9565167,1373,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.1372",1.144373,1373,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.1372",-0.5158753,1373,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.1372",1.022471,1373,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.1372",1.304184,1373,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.1372",0.8021239,1373,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.1372",-0.1426822,1373,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.1372",1.070784,1373,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.1373",-1.527884,1374,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.1373",2.013112,1374,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.1373",-0.2164622,1374,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.1373",0.0724634,1374,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.1373",-0.09894503,1374,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.1373",-0.2367593,1374,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.1373",-0.0509388,1374,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.1373",0.05332009,1374,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.1373",1.296897,1374,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.1373",1.984735,1374,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.1374",-0.06229616,1375,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1374",-0.06887755,1375,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1374",-1.727054,1375,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1374",0.3634749,1375,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1374",0.4769368,1375,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1374",1.510428,1375,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1374",1.016151,1375,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1374",0.3029394,1375,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1374",-1.883266,1375,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1374",-0.449092,1375,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1375",0.5570444,1376,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,0,0
"X2.1375",2.515812,1376,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,0,0
"X3.1375",1.599493,1376,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,0,0,0
"X4.1375",5.191186,1376,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,0,0
"X5.1375",2.483411,1376,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,0,0
"X6.1375",4.612704,1376,6,0,NA,3,1.054433,1,1,1,1,1,1,0,0,0,0
"X7.1375",5.547582,1376,7,0,NA,3,1.316367,1,1,1,1,1,1,0,0,0,0
"X8.1375",7.308184,1376,8,0,NA,3,1.611696,1,1,1,1,1,1,0,0,0,0
"X9.1375",8.890619,1376,9,1,NA,3,1.94468,1,1,1,1,1,1,0,0,0,0
"X10.1375",10.10105,1376,10,0,NA,3,2.320117,1,1,1,1,1,1,0,0,0,0
"X1.1376",0.7418715,1377,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.1376",0.3752521,1377,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.1376",0.3744832,1377,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.1376",1.384966,1377,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.1376",1.014406,1377,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.1376",1.327464,1377,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.1376",0.2344611,1377,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.1376",-0.6277898,1377,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.1376",0.7696669,1377,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.1376",0.7126286,1377,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.1377",0.937774,1378,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1377",-0.6424218,1378,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1377",-1.533962,1378,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1377",1.426698,1378,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1377",-0.7012933,1378,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1377",1.809761,1378,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1377",-1.006534,1378,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1377",-0.5298768,1378,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1377",1.054134,1378,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1377",0.3931104,1378,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1378",1.259156,1379,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.1378",0.2847524,1379,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.1378",-1.159364,1379,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.1378",1.675408,1379,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.1378",0.5465113,1379,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.1378",-0.006055735,1379,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.1378",-0.1151893,1379,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.1378",1.847859,1379,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.1378",0.7373971,1379,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.1378",0.3636764,1379,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.1379",-1.558587,1380,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.1379",-0.7809683,1380,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.1379",0.1786037,1380,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.1379",0.4205998,1380,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.1379",-1.247119,1380,5,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.1379",-0.8865863,1380,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.1379",-0.3285737,1380,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.1379",-0.3118931,1380,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.1379",-0.2541809,1380,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.1379",-1.130926,1380,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.1380",0.3055572,1381,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.1380",0.6596722,1381,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.1380",-0.284651,1381,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.1380",-0.9192506,1381,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.1380",0.2792095,1381,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.1380",0.2129893,1381,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
