"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1369",-0.4011771,1370,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1369",-0.8459414,1370,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1369",0.8417233,1370,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1369",-1.502513,1370,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1369",0.7667779,1370,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1369",0.32438,1370,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1369",-0.1242518,1370,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1369",-0.5749652,1370,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1369",0.9130167,1370,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1369",1.886823,1370,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1370",1.134142,1371,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.1370",1.423708,1371,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.1370",0.4338613,1371,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.1370",1.484531,1371,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.1370",2.590124,1371,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.1370",4.724905,1371,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.1370",6.642113,1371,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.1370",8.318405,1371,8,1,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.1370",8.142806,1371,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.1370",8.472506,1371,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.1371",0.0141899,1372,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.1371",-0.1583319,1372,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.1371",2.044093,1372,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.1371",0.4650984,1372,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.1371",2.126765,1372,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.1371",-0.5726447,1372,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.1371",1.556406,1372,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.1371",2.512347,1372,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.1371",3.736091,1372,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.1371",2.996715,1372,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.1372",-0.2345986,1373,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.1372",1.745277,1373,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.1372",0.584155,1373,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.1372",2.162838,1373,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.1372",-0.1630794,1373,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.1372",2.148389,1373,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.1372",1.708552,1373,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.1372",2.547036,1373,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.1372",2.341416,1373,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.1372",3.920669,1373,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.1373",1.094584,1374,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1373",0.4873555,1374,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1373",-1.812772,1374,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1373",0.1460366,1374,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1373",1.868955,1374,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1373",-1.192364,1374,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1373",0.6081757,1374,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1373",-0.9596914,1374,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1373",-0.9087132,1374,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1373",-0.2180552,1374,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1374",0.8771936,1375,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.1374",1.11844,1375,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.1374",-0.3642236,1375,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.1374",-1.139969,1375,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.1374",-0.6566927,1375,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.1374",0.2903283,1375,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.1374",0.3117728,1375,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.1374",0.6166136,1375,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.1374",-0.7255041,1375,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.1374",1.294392,1375,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.1375",-0.2053613,1376,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1375",0.05119341,1376,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1375",-1.101577,1376,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1375",-0.1482064,1376,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1375",-0.598966,1376,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1375",-0.4975571,1376,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1375",-1.240384,1376,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1375",-0.3022937,1376,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1375",0.3199829,1376,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1375",-1.796374,1376,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1376",1.851985,1377,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.1376",0.9405751,1377,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.1376",0.9774249,1377,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.1376",2.325946,1377,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.1376",2.309948,1377,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.1376",1.09993,1377,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.1376",1.998117,1377,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.1376",3.396635,1377,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.1376",3.114307,1377,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.1376",0.9342744,1377,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.1377",0.06580738,1378,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.1377",1.375697,1378,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.1377",-0.6344925,1378,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.1377",-0.4678351,1378,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.1377",0.3547043,1378,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.1377",1.789803,1378,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.1377",1.003649,1378,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.1377",0.1729012,1378,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.1377",-1.158734,1378,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.1377",0.08263638,1378,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.1378",1.21242,1379,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.1378",1.937581,1379,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.1378",1.396469,1379,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.1378",0.7564626,1379,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.1378",1.755839,1379,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.1378",0.2274647,1379,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.1378",1.652016,1379,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.1378",0.9149663,1379,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.1378",4.401265,1379,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.1378",1.237804,1379,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.1379",1.086937,1380,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.1379",-0.7603602,1380,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.1379",-1.501165,1380,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.1379",1.005502,1380,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.1379",1.113719,1380,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.1379",1.868157,1380,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.1379",-1.531666,1380,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.1379",1.323198,1380,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.1379",-1.200296,1380,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.1379",-0.7567314,1380,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.1380",0.3729014,1381,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.1380",-1.410089,1381,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.1380",-1.762256,1381,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.1380",1.427282,1381,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.1380",1.980285,1381,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.1380",1.420854,1381,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.1380",2.753197,1381,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.1380",2.276846,1381,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.1380",2.357533,1381,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.1380",4.852382,1381,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.1381",0.06991706,1382,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.1381",1.206378,1382,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.1381",1.262802,1382,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.1381",0.6083431,1382,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.1381",0.9332457,1382,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.1381",2.350599,1382,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.1381",0.1618194,1382,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.1381",2.501118,1382,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.1381",4.115345,1382,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.1381",3.271485,1382,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.1382",0.5372845,1383,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.1382",-0.09875366,1383,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.1382",0.9997643,1383,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.1382",0.1430684,1383,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.1382",2.041653,1383,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.1382",1.100623,1383,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.1382",-0.6406785,1383,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.1382",0.6280385,1383,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.1382",3.672619,1383,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.1382",3.266553,1383,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.1383",-0.2606742,1384,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1383",1.459719,1384,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1383",1.094105,1384,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1383",1.615159,1384,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1383",0.3274258,1384,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1383",2.008523,1384,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1383",3.071024,1384,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1383",2.854245,1384,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1383",3.291732,1384,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1383",3.032153,1384,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1384",1.659667,1385,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1384",1.074699,1385,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1384",0.3495898,1385,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1384",-0.04832562,1385,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1384",0.09264767,1385,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1384",0.6497863,1385,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1384",2.704669,1385,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1384",2.858499,1385,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1384",3.261552,1385,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1384",3.226635,1385,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1385",-0.2549529,1386,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.1385",0.5858575,1386,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.1385",0.8094591,1386,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.1385",-1.344869,1386,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.1385",0.8660341,1386,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.1385",1.821113,1386,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.1385",-0.5166235,1386,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.1385",-0.2093252,1386,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.1385",-1.673573,1386,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.1385",0.6702732,1386,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.1386",1.121004,1387,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,0
"X2.1386",0.785458,1387,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,0
"X3.1386",-0.1157065,1387,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,0
"X4.1386",0.5437042,1387,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,0
"X5.1386",2.182445,1387,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,0
"X6.1386",1.850503,1387,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,0
"X7.1386",1.047787,1387,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,0
"X8.1386",4.680647,1387,8,1,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,0
"X9.1386",2.85774,1387,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,0
"X10.1386",3.925138,1387,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,0
"X1.1387",1.013014,1388,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.1387",-0.5143948,1388,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.1387",0.9846913,1388,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.1387",-0.3693095,1388,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.1387",1.421092,1388,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.1387",0.4265489,1388,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.1387",1.03659,1388,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.1387",-1.500704,1388,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.1387",-0.70103,1388,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.1387",0.2103744,1388,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.1388",-0.9867748,1389,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.1388",-1.826589,1389,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.1388",0.8269339,1389,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.1388",0.03028527,1389,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.1388",0.5258453,1389,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.1388",0.9319718,1389,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.1388",-0.007418309,1389,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.1388",-0.5386606,1389,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.1388",0.3559579,1389,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.1388",-0.932625,1389,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.1389",-2.139053,1390,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.1389",0.4117755,1390,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.1389",2.235253,1390,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.1389",0.399088,1390,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.1389",3.103159,1390,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.1389",3.10592,1390,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.1389",1.205031,1390,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.1389",2.812805,1390,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.1389",2.47468,1390,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.1389",3.596266,1390,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.1390",0.8988585,1391,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,1
"X2.1390",-0.05727121,1391,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,1
"X3.1390",2.03201,1391,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,1
"X4.1390",2.182181,1391,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,1
"X5.1390",1.665169,1391,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,1
"X6.1390",2.302026,1391,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,1
"X7.1390",1.744991,1391,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,1
"X8.1390",1.692416,1391,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,1
"X9.1390",1.317383,1391,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,1
"X10.1390",1.808862,1391,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,1
"X1.1391",-1.992622,1392,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.1391",1.615317,1392,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.1391",1.677567,1392,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.1391",0.009688943,1392,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.1391",-0.003852145,1392,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.1391",0.570172,1392,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.1391",0.2636318,1392,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.1391",0.2554902,1392,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.1391",-0.627543,1392,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.1391",-0.9578901,1392,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.1392",-2.274682,1393,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.1392",0.4639367,1393,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.1392",1.27371,1393,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.1392",0.5479013,1393,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.1392",2.245385,1393,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.1392",0.7618767,1393,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.1392",3.336865,1393,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.1392",1.739659,1393,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.1392",2.758874,1393,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.1392",3.602305,1393,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.1393",-0.9726629,1394,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.1393",1.404817,1394,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.1393",1.861754,1394,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.1393",-0.9593437,1394,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.1393",-0.8371291,1394,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.1393",0.3139636,1394,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.1393",0.7433579,1394,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.1393",2.174433,1394,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.1393",0.7553904,1394,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.1393",-0.8437156,1394,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.1394",-0.2130478,1395,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.1394",1.162806,1395,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.1394",0.03831525,1395,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.1394",0.1562096,1395,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.1394",-0.04568536,1395,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.1394",-0.7944917,1395,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.1394",1.056686,1395,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.1394",-0.6783662,1395,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.1394",-0.0008083417,1395,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.1394",2.105114,1395,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.1395",1.390312,1396,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.1395",-1.745685,1396,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.1395",1.043552,1396,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.1395",2.663507,1396,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.1395",1.562858,1396,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.1395",3.059601,1396,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.1395",3.603421,1396,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.1395",2.912299,1396,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.1395",3.49191,1396,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.1395",2.415043,1396,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.1396",1.71834,1397,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.1396",1.466122,1397,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.1396",0.01446061,1397,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.1396",1.371395,1397,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.1396",1.476267,1397,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.1396",2.318849,1397,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.1396",2.203486,1397,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.1396",2.487452,1397,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.1396",3.047509,1397,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.1396",4.482771,1397,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
