"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",0.0334839397042792,79,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.78",1.68133602188326,79,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.79",0.581560670464627,80,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.79",-1.7301089828272,80,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.79",1.82503122164526,80,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.79",-0.0173282970237928,80,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.79",-1.14677917479401,80,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.79",-0.178267776779668,80,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.79",1.2405612641567,80,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.79",0.292286564079474,80,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.79",0.610448259344518,80,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.79",0.627659480370773,80,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.80",0.274362744584418,81,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.80",-1.04731530879112,81,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.80",0.413350058752263,81,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.80",-0.79283851736708,81,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.80",-0.602840572012224,81,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.80",-2.55180184194567,81,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.80",0.178451726047674,81,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.80",-0.218427615389622,81,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.80",-1.2600581141473,81,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.80",-2.10579959227495,81,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.81",0.124109311454428,82,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.81",0.969310638620854,82,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.81",-0.312065363898539,82,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.81",0.651661706927283,82,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.81",-1.13963938703963,82,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.81",0.35808088749963,82,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.81",1.04066431948613,82,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.81",2.01355850840763,82,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.81",-0.830343206736361,82,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.81",0.744414189297225,82,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.82",-1.27978278701758,83,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.82",0.338063326477859,83,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.82",-0.797984128752701,83,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.82",-1.77198912396821,83,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.82",0.936140045297336,83,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.82",1.03499987579123,83,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.82",0.230388942381759,83,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.82",-1.66085077357047,83,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.82",-0.374496468680422,83,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.82",0.925681201970919,83,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.83",0.095185884951628,84,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.83",-0.671195605809526,84,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.83",-1.91219443241782,84,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.83",-0.260539850256364,84,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.83",-0.325641573917814,84,5,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.83",-0.212946786455914,84,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.83",-0.690231098781917,84,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.83",-0.470812571611987,84,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.83",-0.694803247478702,84,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.83",-1.53712949225784,84,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.84",0.477160289504235,85,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.84",0.533664536395907,85,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.84",1.27204515913628,85,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.84",0.32265633621513,85,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.84",0.784968825579325,85,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.84",0.427745154638027,85,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.84",1.23053751640051,85,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.84",0.372346456872123,85,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.84",-0.129626792441715,85,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.84",0.8845155315329,85,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.85",0.280312901950697,86,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.85",0.629524334147455,86,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.85",-1.12015260834095,86,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.85",-0.87543759997982,86,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.85",-0.993507684002042,86,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.85",-0.119431453744246,86,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.85",-1.75503031166909,86,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.85",-0.84648312838522,86,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.85",0.85362840170398,86,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.85",-0.788811355670294,86,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.86",0.516615323640778,87,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.86",-1.25353263708219,87,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.86",-0.637444535260412,87,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.86",0.831439926405509,87,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.86",-0.112593271901273,87,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.86",-0.7503620190238,87,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.86",-1.77116225437915,87,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.86",0.193619057993833,87,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.86",1.36422897921825,87,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.86",1.14362371623643,87,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.87",0.288445886706409,88,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.87",0.15719371871887,88,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.87",-0.0203974444629489,88,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.87",0.00942215236658452,88,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.87",0.254037578029902,88,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.87",-0.818330142197503,88,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.87",0.646734322712904,88,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.87",0.062338617285135,88,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.87",0.273425884926167,88,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.87",-0.398715201984618,88,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.88",-0.135884205517585,89,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.88",1.27754562043023,89,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.88",-0.989605992517709,89,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.88",-0.300349063348203,89,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.88",-1.58518212540194,89,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.88",-0.0360181812659236,89,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.88",1.46261431369985,89,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.88",1.97239844320727,89,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.88",-2.16550505133335,89,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.88",-0.243469462168445,89,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.89",0.622531052412027,90,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.89",0.499925503574943,90,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.89",-1.32218712715625,90,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.89",-0.648515390439073,90,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.89",-0.894307627316377,90,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.89",0.340917347196301,90,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.89",-1.20541915653162,90,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.89",1.13352660843432,90,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.89",0.370802043500401,90,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.89",-0.744899857866706,90,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.90",0.347500743667208,91,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.90",0.454872005329937,91,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.90",-1.35033799508738,91,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.90",1.21044316775114,91,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.90",0.622539486844885,91,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.90",2.4682811604007,91,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.90",3.10625628639328,91,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.90",-0.186063152277641,91,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.90",-0.779547709589804,91,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.90",-0.290567272546656,91,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.91",-1.86590973992754,92,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.91",-0.119520102421821,92,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.91",0.113676387902694,92,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.91",1.52989424066611,92,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.91",0.124890003575376,92,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.91",1.52661424405339,92,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.91",-0.156037689668023,92,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.91",0.0503069838824179,92,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.91",0.191385446069261,92,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.91",-0.0705174054121608,92,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.92",-0.829882874014201,93,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.92",-1.70021214364624,93,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.92",0.0684368351004428,93,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.92",0.61954853188554,93,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.92",-1.03249922678264,93,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.92",-0.00909282772157562,93,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.92",0.434524268132322,93,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.92",-1.42634067149801,93,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.92",-0.137145023978871,93,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.92",-1.05146672697281,93,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.93",1.27933993866398,94,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.93",-0.168120974176705,94,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.93",2.06659427201223,94,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.93",-0.701614402646632,94,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.93",-0.425178328122766,94,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.93",-0.534675742272528,94,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.93",1.53026271319071,94,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.93",0.798771088330453,94,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.93",2.16813592721876,94,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.93",1.67997692158056,94,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.94",-0.319193802473089,95,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.94",-1.99372428894419,95,2,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.94",-0.9314152015064,95,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.94",1.73109880167723,95,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.94",0.813413935920772,95,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.94",0.386861414064771,95,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.94",-1.21682378371875,95,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.94",-0.0245388249639555,95,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.94",0.26018349494775,95,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.94",-1.64922981706697,95,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.95",0.607012965896178,96,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.95",-0.394896862841091,96,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.95",0.26408786414675,96,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.95",-1.05744652078276,96,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.95",-0.81143803595889,96,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.95",-0.94961709557333,96,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.95",1.14876438983206,96,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.95",0.376883626436774,96,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.95",-0.432987164460052,96,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.95",0.660319003644473,96,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.96",2.21449361314317,97,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.96",-1.22926392407641,97,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.96",1.15147136673708,97,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.96",1.81974958935969,97,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.96",-1.21975018174166,97,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.96",2.1063948971985,97,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.96",-0.811276723807308,97,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.96",0.125833196540845,97,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.96",0.344519622565997,97,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.96",1.64886480030995,97,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.97",-0.701277841029623,98,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.97",-0.300567763151158,98,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.97",-1.2005164221634,98,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.97",2.05599874539465,98,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.97",-0.17462048313656,98,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.97",-0.48244188049894,98,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.97",-0.247296732971475,98,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.97",-0.110700938468448,98,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.97",-1.38996630257394,98,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.97",1.43423221363866,98,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.98",-0.591858443947338,99,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.98",1.12230903312644,99,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.98",-0.0437577229089527,99,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.98",-2.76575404840215,99,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.98",-0.444376194565038,99,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.98",2.72536419971282,99,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.98",0.00617742774620789,99,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.98",1.41618265245275,99,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.98",-1.02723108343165,99,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.98",0.760432178238854,99,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.99",-0.634472244675384,100,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.99",-0.239409691267899,100,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.99",-0.640148357673342,100,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.99",0.796989163235473,100,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.99",-2.41924695507736,100,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.99",0.526031763649266,100,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.99",-0.259254636626117,100,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.99",1.99186066713719,100,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.99",-0.24125777055301,100,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.99",-0.330201115528282,100,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
