"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.65119296974483,26,3,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.25",1.82056315411,26,4,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.25",-0.315843181698322,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.25",0.948378652517776,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.25",-0.578119604852766,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.25",-0.697611369938077,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.25",-0.338340944519579,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.25",-1.25626599956291,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.26",1.02253748723747,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.26",-0.936621725380571,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.26",-1.3128650340743,27,3,1,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.26",1.52903465262598,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.26",-0.567243471750531,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.26",0.236517664046173,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.26",-1.58747931143914,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.26",2.37889495675481,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.26",-0.881756367772421,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.26",-1.58040892576321,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.27",1.15415097908765,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1
"X2.27",0.956542225695777,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1
"X3.27",1.06575197810524,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1
"X4.27",1.27769104834336,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1
"X5.27",-0.269415037759769,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1
"X6.27",1.8484330234151,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1
"X7.27",1.5303132940367,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1
"X8.27",2.65258097234568,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1
"X9.27",1.08630634498363,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1
"X10.27",2.87297084055414,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1
"X1.28",0.198547909936301,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.28",0.730737549665823,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.28",-0.745252450566799,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.28",2.00958183045093,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.28",0.344209039968183,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.28",1.7290179223481,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.28",1.00512988758923,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.28",0.133193812543737,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.28",-1.12034437777428,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.28",1.85783559127474,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.29",1.27944631033019,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.29",0.319927976601035,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.29",-0.0215824500765762,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.29",0.393338564253656,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.29",0.736583532848473,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.29",-0.362603065128397,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.29",-0.686988030710838,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.29",0.600391689099704,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.29",-0.376906887004038,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.29",0.258602251681016,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.30",-0.276691821539459,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.30",-0.308397470482834,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.30",0.627440810184475,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.30",1.82521833117455,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.30",-0.0912294098433608,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.30",0.0582917699284206,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.30",0.29432743805743,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.30",2.60469174967058,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.30",0.302628553538133,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.30",0.814226957011195,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.31",0.198489588575787,32,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.31",2.10314019442696,32,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.31",2.92751414680003,32,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.31",0.803341899037243,32,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.31",0.180327357179663,32,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.31",-0.781939578086522,32,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.31",-0.243977688012366,32,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.31",1.93349639104165,32,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.31",2.51953700903752,32,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.31",2.76244156308006,32,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.32",0.00881990800627852,33,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.32",-1.19260979975602,33,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.32",-0.29922064207748,33,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.32",0.245699698815458,33,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.32",0.420993565521368,33,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.32",-1.26909829679251,33,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.32",-0.0932872006069867,33,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.32",0.220763155097722,33,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.32",1.28627643683685,33,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.32",1.08000859066953,33,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.33",1.81817714399493,34,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.33",0.201568315250298,34,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.33",-0.0795714124386537,34,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.33",-0.608498423255896,34,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.33",2.14037569170306,34,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.33",0.229484583333203,34,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.33",0.152085364602702,34,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.33",3.66957916029035,34,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.33",0.287728545677037,34,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.33",1.08251258745489,34,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.34",-1.58530590337936,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.34",0.0456872217004802,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.34",-0.231078746463171,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.34",0.40054753282542,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.34",-0.73602181358809,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.34",0.82740583055207,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.34",2.34386855635877,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.34",0.197105445983243,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.34",0.229418207357919,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.34",1.14595456072561,35,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.35",0.716684906112523,36,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.35",-0.35709829062031,36,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.35",1.32802705821873,36,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.35",0.284666062422877,36,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.35",-0.89421936008104,36,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.35",1.08570051449816,36,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.35",0.929649406180533,36,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.35",0.500596171117568,36,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.35",0.499724321067785,36,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.35",-0.751941793903389,36,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.36",0.249792744295554,37,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.36",1.35777650469381,37,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.36",-1.57677402331084,37,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.36",1.39911237541022,37,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.36",0.837680943851936,37,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.36",0.302168442985517,37,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.36",0.166917246981053,37,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.36",0.275013381733017,37,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.36",0.938227096200207,37,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.36",-0.3711280170246,37,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.37",0.714981642679872,38,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.37",-0.579998263474494,38,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.37",-0.594672092293374,38,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.37",1.91892655674521,38,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.37",0.331107769719348,38,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.37",0.106322252330336,38,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.37",-0.650924572372251,38,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.37",-0.290186635261857,38,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.37",-1.87558638394183,38,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.37",-0.64433018479052,38,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.38",0.414881485580072,39,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.38",2.22546078709793,39,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.38",0.059248987250724,39,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.38",-0.693715070221723,39,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.38",1.02032500523367,39,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.38",0.656938205544337,39,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.38",1.31433907827878,39,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.38",2.03944003155042,39,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.38",2.86593450841861,39,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.38",2.07397985960242,39,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.39",0.725356348232337,40,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.39",-0.0743649653617324,40,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.39",0.809444132769431,40,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.39",1.57515304804586,40,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.39",0.549775567025414,40,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.39",-0.273194182387758,40,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.39",-0.249420003051122,40,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.39",0.260281699758416,40,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.39",-1.70420843323929,40,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.39",0.400107892688456,40,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.40",1.02687476897077,41,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.40",0.670627116014436,41,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.40",0.435493081065111,41,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.40",-1.0569110936207,41,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.40",0.503658966415784,41,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.40",2.04881208863843,41,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.40",-0.183146014688308,41,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.40",-0.445515928416642,41,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.40",0.450951551064945,41,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.40",0.149938985422851,41,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.41",0.276548518763586,42,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.41",-0.0512385726212152,42,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.41",-1.85764656741004,42,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.41",0.514514602479209,42,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.41",-0.725020466227942,42,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.41",-0.268636016425217,42,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.41",1.47332853167514,42,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.41",0.915081275837194,42,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.41",-0.460068243078879,42,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.41",-1.17353909556465,42,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.42",-0.660445281278376,43,1,1,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.42",-0.747330896885381,43,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.42",0.0272557196862365,43,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.42",0.699046001910826,43,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.42",0.0302175087091329,43,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.42",0.257089165903195,43,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.42",0.351378482955197,43,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.42",1.29499770161893,43,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.42",1.24540104620609,43,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.42",-0.460911689031226,43,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.43",-1.09461523575469,44,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.43",0.45160865293182,44,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.43",0.711157020688113,44,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.43",-2.10113597236899,44,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.43",-1.42193279032232,44,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.43",1.81114101968569,44,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.43",0.812502094798221,44,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.43",-0.132772063748319,44,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.43",-0.542415528064594,44,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.43",1.37257508319803,44,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.44",0.217138866683542,45,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,1,0
"X2.44",0.42432408284626,45,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,1,0
"X3.44",0.985200591777154,45,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,1,0
"X4.44",2.2654177011406,45,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,1,0
"X5.44",1.31448375886409,45,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,1,0
"X6.44",-0.146541259659698,45,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,1,0
"X7.44",1.28998476211893,45,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,1,0
"X8.44",2.79382595482771,45,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,1,0
"X9.44",2.28369519808175,45,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,1,0
"X10.44",1.91979996527902,45,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,1,0
"X1.45",0.090658886809993,46,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.45",-0.854947156426301,46,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.45",-0.841742830332712,46,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.45",-0.657638948486737,46,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.45",-0.188961075128528,46,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.45",-0.264281516800588,46,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.45",0.0522122855624632,46,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.45",-0.266315927985245,46,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.45",0.494948555951963,46,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.45",-1.32929455256604,46,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.46",-0.0633629218802647,47,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.46",0.17716793329485,47,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.46",2.08706209883826,47,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.46",-0.418281517492549,47,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.46",0.973996065082932,47,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.46",0.520142221368739,47,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.46",1.21185403208095,47,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.46",-0.640344138413675,47,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.46",-0.318074046978687,47,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.46",2.384135680255,47,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.47",-0.859451559451353,48,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.47",0.522164856058044,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.47",-0.612241824003228,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.47",-0.594709523199638,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.47",-1.19944802214212,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.47",0.380668668385535,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.47",1.59567881238882,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.47",0.217479896689123,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.47",0.70056701156873,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.47",1.82513290151104,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.48",0.137965902459895,49,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.48",-0.652562252424957,49,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.48",0.112129693721004,49,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.48",0.773272255902765,49,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.48",1.93522831706802,49,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.48",-0.564429702586478,49,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.48",0.748416395276257,49,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.48",-0.0874415404240923,49,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.48",-1.31889063825091,49,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.48",-0.0433612799240912,49,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.49",0.129054042994055,50,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.49",-0.946601002262599,50,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.49",0.685274681780562,50,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.49",1.05042841742345,50,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.49",0.964675889349719,50,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.49",0.82610593121672,50,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.49",0.796392497716608,50,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.49",0.390657194799565,50,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.49",0.639019398203994,50,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.49",3.1358473744505,50,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.50",-0.313809327580429,51,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.50",0.644137324620144,51,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.50",-1.43692067978895,51,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.50",1.87160011776665,51,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.50",1.8090515933799,51,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.50",1.56241679810788,51,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.50",0.00867194344486068,51,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.50",2.54753085248329,51,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.50",1.07094944522153,51,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.50",-0.833862572369799,51,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.51",0.398045327017188,52,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,0
"X2.51",2.08183874581875,52,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,0
"X3.51",0.800132424367364,52,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,0
"X4.51",1.44098684400123,52,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,0
"X5.51",2.31379791716812,52,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,0
"X6.51",1.73019534245895,52,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,0
"X7.51",1.51274716439896,52,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,0
