"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.333019282987934,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.25",-0.204431861103554,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.25",0.970424261938006,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.25",1.60544398120476,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.25",1.56725772223629,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.25",1.02221113905181,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.25",-0.0574437355797524,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.25",1.13750791582271,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.25",-0.353544153616521,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.26",-0.506325113665169,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.26",0.583767565185216,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.26",0.42858850464791,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.26",0.392156210495416,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.26",-0.468192464134092,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.26",1.32167940299998,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.26",0.171466104017111,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.26",-0.497976638748833,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.26",3.16803508268224,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.26",1.03723755773875,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.27",-1.04995438347237,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.27",-1.72036338457827,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.27",-0.943282458045464,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.27",1.69333638516932,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.27",0.496069006074379,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.27",0.224932387602588,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.27",0.172223832518905,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.27",0.202852106898718,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.27",-0.0479553200954487,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.27",0.423654207227858,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.28",0.470279538488261,29,1,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.28",-0.0846273280919314,29,2,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.28",0.193198808500195,29,3,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.28",-0.289474610786118,29,4,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.28",-0.416898931839112,29,5,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.28",-1.0226332109344,29,6,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.28",-1.77536888978485,29,7,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.28",0.8021302184302,29,8,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.28",0.0118301075612086,29,9,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.28",0.603583848798941,29,10,0,1.94467955106552,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.29",0.532400303538965,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.29",-1.54162103038732,30,2,1,2.32011692273655,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.29",0.248904233944521,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.29",-1.0694667780997,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.29",-0.410293860646412,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.29",0.147270871377842,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.29",0.249282853645759,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.29",-1.71665306967641,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.29",-0.817280668733062,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.29",0.635787142623544,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.30",-0.307518632436674,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.30",0.858146636447109,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.30",0.819925946652074,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.30",1.60999196084761,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.30",-1.63228621793874,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.30",0.679330540765982,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.30",-0.764361683305576,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.30",0.997761928689265,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.30",1.05519612900263,31,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.30",-1.65073231224186,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.31",2.94233558569313,32,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.31",-0.0785839106257374,32,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.31",-0.293005937293669,32,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.31",-0.0841434727514199,32,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.31",1.39167815205383,32,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.31",0.620390201978622,32,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.31",1.91367605716497,32,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.31",3.86402094664149,32,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.31",0.470727025856628,32,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.31",1.58794918873586,32,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.32",-0.583726948409225,33,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.32",-0.51536200803718,33,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.32",1.17967836592366,33,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.32",-0.51917990929226,33,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.32",-0.931719537910296,33,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.32",-1.80443193284452,33,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.32",-0.925154234118562,33,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.32",0.692130671329696,33,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.32",0.504058715990423,33,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.32",-0.365332184565666,33,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.33",0.660449897150312,34,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.33",1.27718846243644,34,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.33",-0.0634373372897776,34,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.33",0.406937020178333,34,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.33",0.479380029543301,34,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.33",-1.54333748723348,34,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.33",-0.716576587246974,34,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.33",-0.25453803251882,34,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.33",1.96530123806551,34,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.33",0.911363974032918,34,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.34",-1.60495905324378,35,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.34",0.315971022060049,35,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.34",-1.05871552023204,35,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.34",1.25451907120567,35,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.34",0.79852791804421,35,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.34",-0.0110975911757828,35,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.34",-0.326064409852486,35,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.34",-1.12341489256816,35,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.34",-0.18953168100931,35,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.34",-0.646381216660957,35,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.35",0.902314995505789,36,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.35",0.668787109650707,36,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.35",0.359507490574706,36,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.35",-1.56537195284209,36,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.35",0.631896213683147,36,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.35",-0.446117156982157,36,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.35",1.07279322233592,36,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.35",-1.15695837543345,36,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.35",-0.200752149455473,36,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.35",0.504030297989634,36,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.36",-0.827647902641997,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.36",-1.2714417676446,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.36",-0.393261889833699,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.36",2.16236059674849,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.36",0.589986584716342,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.36",3.19615686506128,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.36",0.286017244406951,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.36",2.95256297430276,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.36",-0.153422214909257,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.36",0.718916225627623,37,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.37",2.75983778133224,38,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.37",-0.826014553024641,38,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.37",0.37285567472418,38,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.37",-0.681765106575439,38,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.37",1.22947693376333,38,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.37",0.765029329632123,38,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.37",0.286145436840979,38,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.37",-0.23680610250291,38,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.37",-1.42210697047554,38,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.37",0.872869007061852,38,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.38",1.73051041516315,39,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.38",-1.7971186216661,39,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.38",0.249373745492902,39,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.38",-0.204877908949934,39,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.38",0.240450163881464,39,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.38",-0.0160856736577028,39,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.38",-0.0586975088526053,39,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.38",-1.99789440326111,39,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.38",0.0372057682456904,39,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.38",1.99265197274113,39,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.39",0.779521221781703,40,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.39",0.507834093468225,40,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.39",-0.447086356116721,40,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.39",0.564526685304473,40,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.39",0.321789069093168,40,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.39",-0.222824737674621,40,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.39",-0.119341838137021,40,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.39",1.30468245090903,40,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.39",-0.543231148330446,40,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.39",1.83363235750996,40,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.40",-0.36676103457249,41,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.40",0.36996141040691,41,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.40",-0.632442794147068,41,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.40",-0.578276423684238,41,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.40",0.24297974324185,41,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.40",0.234960102165274,41,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.40",1.51223781113571,41,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.40",0.0693231420570112,41,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.40",1.36868493190588,41,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.40",-0.011475589599628,41,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.41",0.58926999293973,42,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.41",1.34498766335055,42,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.41",-1.19404333841147,42,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.41",1.59439893944833,42,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.41",-1.07524168446979,42,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.41",2.14319292797003,42,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.41",0.673537825595829,42,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.41",-1.26169351729565,42,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.41",1.26311606164727,42,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.41",-0.271722635931309,42,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.42",0.424933010032739,43,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.42",1.66337259588132,43,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.42",-0.623992622250453,43,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.42",0.0955319768232308,43,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.42",0.594221008077801,43,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.42",-0.251584127363953,43,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.42",0.00184582658390919,43,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.42",0.965195956890239,43,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.42",0.715772979267865,43,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.42",-0.00233497659874767,43,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.43",-0.287479084554993,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.43",-2.40268196058084,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.43",1.317203618805,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.43",-1.58511715963276,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.43",0.153441906267616,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.43",-0.680798181310234,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.43",-1.74997016857433,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.43",1.19294303167159,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.43",0.650888818891408,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.43",0.640896004906763,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.44",0.36124432781789,45,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.44",-0.536180544017818,45,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.44",0.600830471941601,45,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.44",-1.91508723589016,45,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.44",-0.570115261947111,45,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.44",0.583046478311394,45,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.44",-0.941046018585806,45,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.44",0.306463130867592,45,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.44",0.698558212749091,45,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.44",0.297442565732491,45,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.45",-0.248357606174156,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.45",1.18852951403019,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.45",-1.19490011524936,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.45",-1.0513332359058,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.45",0.205258532595614,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.45",2.41942884840497,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.45",1.43546149800207,46,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.45",1.5123963770012,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.45",1.97631801273251,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.45",-0.226668164128995,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.46",1.3242925644756,47,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.46",-1.38846713432926,47,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.46",-0.423881788964367,47,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.46",-1.54361220847389,47,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.46",1.56710196330175,47,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.46",0.331726123630697,47,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.46",0.800654567523865,47,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.46",2.18511398120893,47,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.46",-0.307220925621962,47,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.46",0.115155456294277,47,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.47",-0.468703157403111,48,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.47",0.237005381173986,48,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.47",-1.7654333295549,48,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.47",-0.227602445667209,48,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.47",2.02098539274388,48,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.47",0.902842903847214,48,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.47",-1.24487222275553,48,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.47",-0.31806712223362,48,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.47",2.00252637765201,48,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.47",-0.423684175696866,48,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.48",0.791688290276674,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.48",-1.05199790319141,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.48",-1.02874491650888,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.48",1.53198714802903,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.48",1.84333640336862,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.48",-0.00974173352582147,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.48",-0.709870976098541,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.48",1.7710890731856,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.48",0.130374258591698,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.48",1.16424854834424,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.49",0.968240404145498,50,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.49",0.569347748347665,50,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.49",-0.0956184050050948,50,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.49",-0.134790817767681,50,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.49",0.106503623564375,50,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.49",0.696088553627886,50,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.49",0.408092045634467,50,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.49",0.249959615301451,50,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.49",2.16957516856943,50,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.49",0.54687885705214,50,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.50",-1.3374356373889,51,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.50",-0.201774300656459,51,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.50",-0.627401136553999,51,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.50",0.453743554291365,51,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.50",1.88490496449721,51,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.50",-0.241083634974938,51,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.50",0.444997325686401,51,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.50",-0.396373940027089,51,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.50",0.74584640437222,51,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.50",-1.46893865927619,51,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.51",-0.45261218864846,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.51",0.379105205004721,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.51",-1.3875293589509,52,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.51",-0.0959563097070459,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
