"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.205376933689655,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.25",-0.0846675164851612,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.25",-1.38127274269692,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.25",0.361621841812219,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.25",-1.69455479812648,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.25",0.734896642635741,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.26",0.163438036131868,27,1,1,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.26",-0.127979232258769,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.26",-0.01327975915034,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.26",-1.09938552631216,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.26",-0.348775831756831,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.26",-0.265419418039459,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.26",0.801197812449999,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.26",0.528003549032976,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.26",1.57812999198226,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.26",1.33035170088478,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.27",-0.237436064063579,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.27",-0.867455951902347,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.27",1.49849214860173,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.27",0.49959710475032,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.27",-0.265509908249708,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.27",0.469560006559866,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.27",-0.289533959588111,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.27",-0.160656171711789,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.27",-0.893332565346176,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.27",2.64599401644817,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.28",1.01306448354644,29,1,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.28",-0.174529583295226,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.28",0.842509101514048,29,3,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.28",1.73232919713551,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.28",1.20519222658164,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.28",-0.372710341056942,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.28",1.03920218874772,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.28",-1.60562027226806,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.28",-0.00262189294890678,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.28",0.110558012415196,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.29",0.880818377430879,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.29",0.676456050233967,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.29",-0.59580944548587,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.29",0.764023918237548,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.29",0.908552952694325,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.29",0.525475978027358,30,6,1,2.32011692273655,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.29",0.500338016703738,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.29",0.209221909100464,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.29",1.01975133267548,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.29",-0.186541283103021,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.30",-1.19038093397631,31,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.30",-0.606383412128381,31,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.30",0.346632213017903,31,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.30",0.495924231338147,31,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.30",-0.0306426586882712,31,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.30",-0.991272309079005,31,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.30",-0.885649695868789,31,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.30",-0.808795109499154,31,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.30",-0.54867267595662,31,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.30",0.10914767616452,31,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.31",1.48452723408959,32,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.31",-0.104985065933532,32,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.31",-0.485406607274129,32,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.31",-0.685755937937625,32,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.31",-0.669545837160327,32,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.31",1.82632310981152,32,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.31",0.498141415201968,32,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.31",-0.672583462493318,32,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.31",0.74005560717124,32,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.31",0.0446066177801114,32,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.32",0.942010505532593,33,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.32",-1.42979353594609,33,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.32",-0.0801245861665514,33,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.32",-0.937210602914948,33,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.32",0.129814283215468,33,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.32",-0.849836589871696,33,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.32",-1.15933792599265,33,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.32",-1.42035400513979,33,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.32",-0.790931766145432,33,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.32",-0.0312886133751992,33,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.33",-0.47695360570552,34,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.33",2.44494549744328,34,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.33",0.917361048261085,34,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.33",-0.942365101785489,34,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.33",-0.556168029708794,34,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.33",0.598232729418893,34,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.33",-0.47448956476471,34,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.33",1.2461782287331,34,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.33",0.0484728153711977,34,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.33",1.53098302128621,34,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.34",1.78538861679334,35,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.34",-0.0592704579222356,35,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.34",0.0531196506969285,35,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.34",-0.409568476948951,35,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.34",1.48298282506177,35,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.34",-0.0636404874676223,35,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.34",-0.354746039610051,35,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.34",0.0125210806748195,35,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.34",1.19924534909056,35,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.34",0.841890850196367,35,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.35",-1.58243670350592,36,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.35",0.527900268283328,36,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.35",0.732806412356494,36,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.35",0.511123133842891,36,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.35",0.429292948685381,36,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.35",-0.187584393918559,36,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.35",-1.73719289167185,36,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.35",0.062752033395959,36,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.35",1.50837029998267,36,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.35",-0.214934747366677,36,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.36",-0.167835496075505,37,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.36",-1.09466345262447,37,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.36",1.05948226965576,37,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.36",2.05099427979653,37,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.36",0.411349593706893,37,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.36",-0.111766341997877,37,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.36",-1.0843562611078,37,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.36",0.605844011977376,37,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.36",3.17339250708794,37,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.36",0.16741846255109,37,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.37",1.49975103915823,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.37",-0.289497217341521,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.37",-1.53744397444003,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.37",-0.894841404010845,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.37",-1.26688685568961,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.37",1.40936214674148,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.37",-0.565249629991107,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.37",1.48546091653699,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.37",2.39149940151964,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.37",0.897016700921217,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.38",1.24490502742816,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.38",2.55908766105591,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.38",-0.365118806927264,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.38",-0.0951281881469571,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.38",1.06284423575013,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.38",0.293441742308086,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.38",1.59759396785977,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.38",-0.805642462666624,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.38",0.842029519819512,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.38",2.35477202983093,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.39",0.0232279926866492,40,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.39",0.0415480405737248,40,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.39",-0.395260748533615,40,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.39",2.2872553930758,40,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.39",0.392123438898393,40,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.39",-0.417084260862142,40,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.39",-0.32102709208833,40,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.39",-0.929953084314348,40,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.39",-0.927217379432551,40,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.39",0.701835273803089,40,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.40",0.968725393939162,41,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.40",0.29011045498553,41,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.40",1.54004737726929,41,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.40",-1.44229946004954,41,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.40",2.5979680586605,41,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.40",0.746418588267229,41,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.40",1.88372146213684,41,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.40",2.51872670370014,41,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.40",0.188088125589824,41,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.40",-1.86587401181398,41,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.41",1.51610894553896,42,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.41",-0.592178454079047,42,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.41",0.413285517676813,42,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.41",-0.690002798149732,42,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.41",0.0290524849337098,42,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.41",0.798331201282587,42,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.41",1.64690663281073,42,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.41",0.195101825870327,42,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.41",2.12287802452166,42,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.41",2.10578251960802,42,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.42",-0.137691158982449,43,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.42",0.837797075953763,43,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.42",0.217374465839007,43,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.42",0.909325891788482,43,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.42",-1.21218392994506,43,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.42",-0.710162726502872,43,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.42",-0.722517940380369,43,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.42",0.769038438168443,43,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.42",-0.389462890665449,43,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.42",-0.0546556696356417,43,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.43",0.0959735607644345,44,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.43",-1.0960066927678,44,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.43",0.0445754105615717,44,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.43",0.524654994383981,44,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.43",-0.706289540333918,44,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.43",0.860464981992949,44,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.43",0.550350547649942,44,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.43",-0.140075795742243,44,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.43",2.53843161128618,44,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.43",0.31908015856899,44,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.44",1.81401979555568,45,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.44",-0.599263696023261,45,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.44",1.25332127835282,45,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.44",1.66955659908434,45,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.44",0.880791317834618,45,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.44",0.510895687646678,45,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.44",0.672728508215573,45,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.44",1.56032579712372,45,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.44",1.50369234803603,45,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.44",1.58187103445644,45,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.45",0.0946536174841012,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.45",0.548955710820005,46,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.45",-2.15705390332148,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.45",0.616363905057748,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.45",0.467373521714434,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.45",0.647750582503027,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.45",1.4245388931284,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.45",1.86703883382206,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.45",-0.773082437673682,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.45",1.08613574621885,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.46",1.99679634281638,47,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.46",-0.315023399310493,47,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.46",0.604062731322373,47,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.46",-0.264852981128974,47,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.46",-0.369094110405376,47,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.46",0.75176080492033,47,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.46",0.0672593391256061,47,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.46",1.18562785429006,47,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.46",-0.826005465448262,47,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.46",0.0247720056067091,47,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.47",-0.425166593687595,48,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.47",-0.468098321973256,48,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.47",1.55075062066537,48,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.47",0.107535893712648,48,4,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.47",1.3811494889457,48,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.47",1.21962338740169,48,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.47",1.74417410114781,48,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.47",0.226060176347371,48,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.47",-1.37670724748197,48,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.47",1.57905686034746,48,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.48",-0.916067891622453,49,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.48",0.125590059411712,49,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.48",1.98640979031905,49,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.48",-0.172467243873754,49,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.48",0.264984393354473,49,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.48",1.88609231511714,49,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.48",-1.81886580942206,49,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.48",-0.652018861260305,49,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.48",0.233815435653973,49,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.48",-0.573257675078667,49,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.49",-0.737860133671678,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.49",0.0843643952973075,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.49",2.74605615411751,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.49",-0.648413803541325,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.49",-0.0861609757735272,50,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.49",-0.522216778155985,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.49",-1.25252908284955,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.49",-0.00343588036335213,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.49",-0.861618401412211,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.49",0.427764448323448,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.50",0.549992111629875,51,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.50",-0.409191850678229,51,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.50",1.04386159262198,51,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.50",0.453963445791108,51,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.50",2.091169062707,51,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.50",1.3646433721992,51,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.50",-0.527387666042463,51,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.50",-0.264000113694994,51,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.50",1.02176890431449,51,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.50",-0.106629171461793,51,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.51",-1.58453481304662,52,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.51",1.4308018420256,52,2,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.51",0.808149882494079,52,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.51",1.40915201234329,52,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.51",-2.10964530254455,52,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.51",-0.347807289113485,52,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.51",1.08903715772757,52,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.51",1.02006199958654,52,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.51",0.607305634088445,52,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.51",0.510227477958618,52,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.52",0.102140877774816,53,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.52",0.630851718784747,53,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
