"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.693",0.669139210300079,694,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.693",-0.631956603979176,694,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.693",-0.0980591610730809,694,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.693",0.719532658529939,694,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.694",2.05208092679956,695,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.694",0.0952117446862855,695,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.694",-0.298007453601623,695,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.694",2.40495223621306,695,4,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.694",1.02716558914851,695,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.694",0.565608774888791,695,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.694",0.519024083664634,695,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.694",-1.83795927441806,695,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.694",-0.427871131601142,695,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.694",-0.782524637170997,695,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.695",-0.91025366592439,696,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.695",-1.73570064514718,696,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.695",-0.249608199038884,696,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.695",-1.03498132956269,696,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.695",-1.16789658372936,696,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.695",-0.169027071010899,696,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.695",-1.71197074485554,696,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.695",1.41411511160971,696,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.695",0.00562057499689206,696,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.695",-0.540740723002493,696,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.696",0.22181406839197,697,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.696",-0.150610406842164,697,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.696",-0.419401236497497,697,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.696",-1.038379136281,697,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.696",0.576879398706811,697,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.696",-0.240569910882419,697,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.696",0.874907491715102,697,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.696",0.939862076892119,697,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.696",0.524997960338738,697,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.696",-0.32488539964109,697,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.697",0.463915176035209,698,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.697",-0.348899448161033,698,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.697",1.36342993521233,698,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.697",1.42375354734971,698,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.697",-0.303545071491736,698,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.697",-1.86259584310841,698,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.697",1.47459615209561,698,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.697",1.68281829531357,698,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.697",0.518685682344938,698,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.697",-0.131305316635723,698,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.698",-0.0778879301580203,699,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.698",-0.202252167795306,699,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.698",0.191615033791014,699,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.698",-1.93096594064325,699,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.698",0.845780318670966,699,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.698",-1.20173678460405,699,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.698",1.25594770546164,699,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.698",-1.67477135552392,699,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.698",-1.40845345312548,699,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.698",0.0870301952880924,699,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.699",1.0919308764667,700,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.699",-1.19593967802025,700,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.699",1.19462780062108,700,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.699",0.232885838768156,700,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.699",-1.14495122002818,700,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.699",1.74131044117897,700,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.699",0.211265085888277,700,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.699",0.522248868472331,700,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.699",-0.221049770075187,700,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.699",0.331488800183225,700,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.700",1.63168519375336,701,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.700",-0.88952605039644,701,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.700",-0.0115442625255696,701,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.700",-0.17607150065307,701,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.700",0.92986421985224,701,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.700",-2.08867196828594,701,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.700",0.4290098580395,701,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.700",1.59039763441684,701,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.700",0.56537931190602,701,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.700",-0.643898851870972,701,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.701",-0.523898923540058,702,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,0
"X2.701",1.38445021193533,702,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,0
"X3.701",-1.53361787783581,702,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,0
"X4.701",2.43431508904466,702,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,0
"X5.701",1.07356785587427,702,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,0
"X6.701",0.784575262405178,702,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,0
"X7.701",2.55750737767058,702,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,0
"X8.701",0.666300030338049,702,8,1,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,0
"X9.701",2.20579298655183,702,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,0
"X10.701",3.79552785972287,702,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,0
"X1.702",0.586046631625937,703,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,1
"X2.702",-0.0755051582217169,703,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,1
"X3.702",-0.297634987316949,703,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,1
"X4.702",1.93525683189794,703,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,1
"X5.702",1.47287956394305,703,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,1
"X6.702",0.854721501085611,703,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,1
"X7.702",0.244993411840303,703,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,1
"X8.702",0.976550371111614,703,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,1
"X9.702",2.79579614551171,703,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,1
"X10.702",2.55901991501587,703,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,1
"X1.703",-0.612263708145744,704,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.703",-1.55853951322686,704,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.703",0.285731936993353,704,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.703",0.569641149292355,704,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.703",0.820235085550923,704,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.703",-0.282555806379325,704,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.703",0.91773906687398,704,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.703",0.509209852870475,704,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.703",1.08206131608353,704,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.703",0.441485775549,704,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.704",-0.420599357348741,705,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.704",-0.731417812318755,705,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.704",0.611937383707625,705,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.704",-1.08841979472787,705,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.704",-1.34856848474904,705,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.704",1.49586332651089,705,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.704",0.0679799907169783,705,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.704",1.41024855617976,705,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.704",-0.0831411376104156,705,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.704",1.98187188094384,705,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.705",-2.30173867540216,706,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.705",0.459742793594505,706,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.705",-0.493970710914797,706,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.705",-1.08909706987667,706,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.705",-1.00126439512058,706,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.705",-0.772855873743805,706,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.705",0.266146458084529,706,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.705",0.46883168946509,706,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.705",-0.27436400802409,706,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.705",1.6146720919035,706,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.706",0.801092082855897,707,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.706",-0.990990919154179,707,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.706",0.398581290107748,707,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.706",-1.01948055746005,707,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.706",0.626807448065838,707,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.706",-0.00467908932315375,707,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.706",0.218236501452445,707,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.706",1.47838177759454,707,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.706",0.470581902976687,707,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.706",2.21414572662576,707,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.707",1.00478869340708,708,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.707",0.466631946896165,708,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.707",0.591191058943213,708,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.707",-0.554816584798283,708,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.707",0.187793765575014,708,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.707",-0.186255835951434,708,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.707",0.240626017722861,708,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.707",-0.398602265156152,708,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.707",0.309338238717683,708,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.707",0.186965582291334,708,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.708",0.891678113879613,709,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.708",-0.725713017740135,709,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.708",-0.151343648740428,709,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.708",-1.17958534435323,709,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.708",1.28104876919193,709,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.708",-0.0466795955429159,709,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.708",1.36616293141123,709,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.708",1.69984404786517,709,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.708",1.30568029776378,709,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.708",-0.909248902875282,709,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.709",-1.82766650299453,710,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.709",0.371214976979748,710,2,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.709",1.12265834805944,710,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.709",-0.230291349933346,710,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.709",0.653459340549939,710,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.709",0.74940101577492,710,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.709",1.39849646871686,710,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.709",0.235205293939871,710,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.709",0.128838425201032,710,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.709",1.64111935869101,710,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.710",-2.53210317763264,711,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.710",0.743393637215224,711,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.710",0.866395424887237,711,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.710",0.110567495010636,711,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.710",0.507220778724403,711,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.710",1.91611715481675,711,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.710",0.369523746611119,711,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.710",-0.130986711734264,711,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.710",0.0609799381971911,711,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.710",0.307917857791746,711,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.711",0.167396053032279,712,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.711",-0.918682974353993,712,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.711",-0.349971804832712,712,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.711",0.910138638813296,712,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.711",-0.850947312088467,712,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.711",2.21737783700352,712,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.711",-1.00739743255766,712,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.711",-0.715974509066583,712,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.711",0.328675834520005,712,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.711",0.809783599938817,712,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.712",-1.53853898272133,713,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,0
"X2.712",-0.359396258848666,713,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,0
"X3.712",1.19285757147915,713,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,0
"X4.712",-0.207230141672588,713,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,0
"X5.712",0.580380580790322,713,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,0
"X6.712",1.87982876256482,713,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,0
"X7.712",0.151839407067334,713,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,0
"X8.712",1.99510194331021,713,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,0
"X9.712",0.354615659691532,713,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,0
"X10.712",1.63991932072735,713,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,0
"X1.713",-1.80962449001164,714,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.713",0.921992392166804,714,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.713",-0.012974700446271,714,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.713",0.0718697693421433,714,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.713",-0.14338411197421,714,5,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.713",-0.0888942012767664,714,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.713",0.390753281163345,714,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.713",-0.789177704104765,714,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.713",3.02449293678345,714,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.713",-0.514753377424549,714,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.714",1.16109998442186,715,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.714",0.84415630305328,715,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.714",-1.07856999187677,715,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.714",2.35177473970253,715,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.714",-1.24081501010449,715,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.714",-0.0671164550563765,715,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.714",1.00390293195213,715,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.714",-0.805374941192295,715,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.714",0.320069774598507,715,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.714",-0.173002616630981,715,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.715",1.49657385248219,716,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.715",-0.91490801199864,716,2,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.715",0.667803500967278,716,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.715",-0.507156489622208,716,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.715",0.560015959889632,716,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.715",-0.59383425541017,716,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.715",-1.39641267955482,716,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.715",-1.05389271738228,716,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.715",0.789975949947236,716,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.715",-0.163945280150871,716,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.716",-0.20917674064067,717,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.716",0.980111574283248,717,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.716",-0.53550620505068,717,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.716",-0.196382743332633,717,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.716",-0.509125258326296,717,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.716",0.66808449861654,717,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.716",1.51513073787855,717,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.716",0.197241319603658,717,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.716",0.299366729127886,717,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.716",0.778584921577867,717,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.717",0.684862762528928,718,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.717",-1.16097458723147,718,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.717",0.695051827803126,718,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.717",-0.500013529544321,718,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.717",1.08864241912123,718,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.717",-1.1940889451013,718,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.717",0.603883251152994,718,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.717",0.330781755384287,718,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.717",2.02551845042806,718,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.717",0.843612618865185,718,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.718",0.66134571836586,719,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.718",0.586148612419388,719,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.718",-0.411274185238928,719,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.718",-0.674350808575891,719,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.718",0.934105495214984,719,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.718",-0.0208892167214191,719,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.718",0.0816003756011643,719,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.718",1.1575637649731,719,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.718",-0.0255551052976317,719,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.718",1.08468048499719,719,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.719",-0.910181487295709,720,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.719",-1.8836928399683,720,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.719",0.95687796853578,720,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.719",-0.512927311845203,720,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.719",1.00450454265126,720,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.719",1.01925961219632,720,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.719",0.722945671945085,720,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.719",0.825840442218184,720,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.719",0.257492975693372,720,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.719",2.13951937963831,720,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.720",1.08258179407559,721,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.720",-0.0200220884911427,721,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.720",0.2373839721411,721,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.720",1.71240955438197,721,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.720",0.116757580630589,721,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
