"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.714596370737162,79,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.78",0.606975117050702,79,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.78",0.704744032287187,79,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.78",2.53593071268682,79,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.79",-1.85854553012598,80,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.79",0.850806972111895,80,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.79",-0.463514611998533,80,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.79",-0.261937891199775,80,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.79",0.605737939295225,80,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.79",0.999050009955307,80,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.79",0.70747510664539,80,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.79",1.3089504321623,80,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.79",-0.915286173955944,80,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.79",0.433834337971951,80,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.80",-0.34136593903718,81,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.80",-0.359548216570584,81,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.80",-0.557455984751051,81,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.80",-0.894979697038048,81,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.80",0.202371571788171,81,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.80",-0.628323713348774,81,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.80",2.35174108952547,81,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.80",0.507908577479242,81,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.80",0.800105093194183,81,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.80",-0.42923009785001,81,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.81",-1.36789498902509,82,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.81",1.72001100344304,82,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.81",-0.00329102398227293,82,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.81",-1.06542400963502,82,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.81",0.536607833868084,82,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.81",-0.719504705089645,82,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.81",0.773439174282239,82,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.81",-1.2607757543082,82,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.81",0.933475458455092,82,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.81",2.14679893075847,82,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.82",-0.641806431062282,83,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.82",-0.0475117247872018,83,2,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.82",-0.438068313711391,83,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.82",0.923268204800928,83,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.82",-0.0620395910900951,83,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.82",-0.734606684954448,83,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.82",-0.0456786936807785,83,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.82",-0.14881427411503,83,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.82",1.41805651201945,83,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.82",-2.19072981128079,83,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.83",-2.04816181480966,84,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.83",-0.272594528506675,84,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.83",0.361509470134166,84,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.83",0.0721320309390533,84,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.83",0.160141375515692,84,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.83",0.392096615697949,84,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.83",0.304898423109995,84,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.83",1.7705319186037,84,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.83",2.4294515240681,84,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.83",-0.434178069046274,84,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.84",-0.361967095547758,85,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.84",-1.89739921697022,85,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.84",0.865632665700957,85,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.84",0.485415086334972,85,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.84",-1.33906258174278,85,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.84",-1.1437484568929,85,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.84",0.728319547896706,85,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.84",-0.484540910126112,85,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.84",0.720711990620983,85,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.84",-1.10644414374837,85,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.85",0.279408692404755,86,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.85",1.0280662160555,86,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.85",0.755225161357608,86,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.85",-0.048350270006061,86,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.85",0.418898341815701,86,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.85",2.4103890481019,86,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.85",-0.763872323638312,86,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.85",0.726549556302847,86,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.85",0.717841730903941,86,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.85",0.595471925881876,86,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.86",-0.584522450443771,87,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.86",-0.221811995061059,87,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.86",0.348301785670101,87,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.86",-1.64770798355828,87,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.86",-1.39813733995034,87,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.86",1.80612015121928,87,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.86",0.611157946042272,87,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.86",-0.520132035882415,87,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.86",0.36550424644098,87,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.86",-2.27387208746931,87,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.87",0.468642443992434,88,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.87",0.680957715210267,88,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.87",1.13719479751405,88,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.87",0.347831204182875,88,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.87",-0.353677285196676,88,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.87",0.222885535624529,88,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.87",1.24659837113694,88,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.87",-0.511963941449983,88,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.87",-0.277213771349519,88,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.87",-0.303037811717757,88,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.88",-1.0206536059163,89,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.88",0.341691961428972,89,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.88",2.25434000721721,89,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.88",0.236756785688129,89,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.88",-0.180155777512185,89,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.88",1.89896187530114,89,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.88",1.678380838751,89,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.88",0.128094412841983,89,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.88",1.46568448488649,89,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.88",0.0467133433756446,89,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.89",0.0227629961671044,90,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.89",-0.106370382699949,90,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.89",0.41271630828552,90,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.89",0.852144038605452,90,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.89",1.43434820919548,90,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.89",0.0119452050312161,90,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.89",-0.191351590010854,90,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.89",1.12382545687722,90,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.89",0.0714112191216659,90,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.89",-1.00913221826652,90,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.90",-0.395361848461538,91,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.90",0.0625805997660942,91,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.90",-0.808687751189668,91,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.90",0.900306373089072,91,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.90",1.30907601371905,91,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.90",0.659918316234467,91,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.90",0.676631412956504,91,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.90",1.18657058328353,91,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.90",1.51238836190378,91,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.90",0.498399281673112,91,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.91",1.53069516203504,92,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.91",0.354705289551391,92,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.91",2.32129002460877,92,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.91",0.682942373572306,92,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.91",0.771620412716648,92,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.91",0.176103678494257,92,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.91",-0.445757947110002,92,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.91",-0.0186470922237743,92,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.91",1.6564954108222,92,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.91",-0.146000480637584,92,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.92",1.37044388818947,93,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.92",0.487643974197841,93,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.92",0.259883969585544,93,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.92",0.429286795350827,93,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.92",1.50761449456492,93,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.92",0.365992390481049,93,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.92",2.63926612957476,93,7,1,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.92",1.27801955979383,93,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.92",3.43977824969504,93,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.92",1.766542663992,93,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.93",0.938030453162556,94,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.93",-0.50459448212637,94,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.93",-1.15034969630678,94,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.93",-0.845619974659767,94,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.93",0.906396786552241,94,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.93",-0.599375777831693,94,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.93",0.0993409770557981,94,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.93",-0.761406529666366,94,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.93",-0.853492795621708,94,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.93",-0.740422437678548,94,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.94",1.14337446660971,95,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.94",-0.136999638062579,95,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.94",-0.92678874432739,95,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.94",-1.00900078738889,95,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.94",0.251003716219072,95,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.94",0.676886209499798,95,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.94",-1.05971095029091,95,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.94",0.174152440607017,95,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.94",0.446129366875237,95,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.94",0.45892028556658,95,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.95",-0.0933882810293202,96,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.95",-1.30171176071654,96,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.95",-0.937587902189624,96,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.95",-0.605608996608949,96,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.95",-0.419484875221023,96,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.95",-0.799859739744535,96,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.95",-0.91873761309448,96,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.95",0.45808974429048,96,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.95",-0.818939781840175,96,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.95",0.731891342187322,96,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.96",0.331227891172609,97,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.96",-1.32467533646831,97,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.96",1.2972252090323,97,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.96",-0.459315479876579,97,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.96",1.99617595883251,97,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.96",0.530734947751573,97,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.96",-1.88867627229754,97,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.96",0.95730758623024,97,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.96",1.46682062713182,97,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.96",-0.885514132888673,97,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.97",-0.42894412079581,98,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.97",0.490802189446109,98,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.97",0.701333234075506,98,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.97",-0.560016708910838,98,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.97",0.219650325282515,98,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.97",-0.438481999143667,98,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.97",0.584222375571545,98,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.97",0.360575445906434,98,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.97",1.42098926783864,98,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.97",0.390493891688077,98,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.98",1.83845982491161,99,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.98",0.666120173608908,99,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.98",1.51697445937001,99,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.98",-2.55230854289592,99,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.98",1.67889279206017,99,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.98",1.54926073494468,99,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.98",0.140075732606958,99,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.98",-0.206269197786883,99,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.98",0.588253094125605,99,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.98",1.02334356290221,99,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.99",0.365356099226784,100,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.99",-0.76971498666201,100,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.99",1.18366853991644,100,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.99",-0.940739503515711,100,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.99",-0.273914384340376,100,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.99",0.897476675034035,100,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.99",-1.28088836286539,100,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.99",-0.264517625952206,100,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.99",0.5350765292298,100,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.99",-0.918975703214883,100,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
