"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1894",1.011959,1895,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.1894",-0.9082009,1895,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.1894",0.575821,1895,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.1894",0.4139024,1895,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.1894",-1.712374,1895,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.1894",1.968651,1895,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.1894",1.733787,1895,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.1895",3.029686,1896,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.1895",-0.4441315,1896,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.1895",2.13224,1896,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.1895",-0.9157326,1896,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.1895",-0.7021355,1896,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.1895",1.925327,1896,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.1895",-0.9770961,1896,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.1895",1.272196,1896,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.1895",-1.101496,1896,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.1895",0.04705356,1896,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.1896",2.793861,1897,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.1896",-0.8437907,1897,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.1896",0.5501359,1897,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.1896",1.154658,1897,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.1896",2.348992,1897,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.1896",2.18057,1897,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.1896",2.916515,1897,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.1896",1.432606,1897,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.1896",3.309003,1897,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.1896",3.962914,1897,10,1,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.1897",0.2068611,1898,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.1897",0.3286291,1898,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.1897",3.021395,1898,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.1897",3.782439,1898,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.1897",2.862041,1898,5,1,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.1897",4.995213,1898,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.1897",5.523077,1898,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.1897",6.635598,1898,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.1897",11.06386,1898,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.1897",12.13058,1898,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.1898",0.1909177,1899,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.1898",1.560128,1899,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.1898",0.03565933,1899,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.1898",-1.94655,1899,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.1898",0.9655856,1899,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.1898",-0.6861926,1899,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.1898",-0.2162324,1899,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.1898",0.966229,1899,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.1898",-0.3608023,1899,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.1898",0.4282532,1899,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.1899",0.9187421,1900,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,1
"X2.1899",1.295813,1900,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,1
"X3.1899",0.6793613,1900,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,1
"X4.1899",1.980067,1900,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,1
"X5.1899",1.86654,1900,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,1
"X6.1899",1.673242,1900,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,1
"X7.1899",0.6289732,1900,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,1
"X8.1899",2.346711,1900,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,1
"X9.1899",2.273005,1900,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,1
"X10.1899",1.659789,1900,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,1
"X1.1900",-0.2341883,1901,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.1900",0.563071,1901,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.1900",-0.6963379,1901,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.1900",0.107724,1901,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.1900",-0.4619779,1901,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.1900",1.917904,1901,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.1900",2.631533,1901,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.1900",2.302377,1901,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.1900",3.997153,1901,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.1900",2.459876,1901,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.1901",-0.5477862,1902,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.1901",0.7285546,1902,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.1901",1.380155,1902,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.1901",2.412254,1902,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.1901",0.4935082,1902,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.1901",0.03584847,1902,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.1901",0.7344721,1902,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.1901",-0.8189754,1902,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.1901",-0.5161312,1902,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.1901",-1.009069,1902,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.1902",-0.7261794,1903,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.1902",-1.2496,1903,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.1902",-0.6778373,1903,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.1902",1.361115,1903,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.1902",0.1060664,1903,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.1902",-0.1009186,1903,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.1902",0.5910367,1903,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.1902",1.326546,1903,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.1902",1.278146,1903,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.1902",-0.7480857,1903,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.1903",0.4505588,1904,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.1903",0.3152605,1904,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.1903",2.408527,1904,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.1903",1.36826,1904,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.1903",0.1793714,1904,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.1903",1.248428,1904,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.1903",1.833863,1904,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.1903",4.853469,1904,8,1,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.1903",2.890287,1904,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.1903",2.520162,1904,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.1904",-0.7355569,1905,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,0,1
"X2.1904",0.4580641,1905,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,0,1
"X3.1904",0.5600955,1905,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,0,1
"X4.1904",2.02798,1905,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,0,1
"X5.1904",0.7824632,1905,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,0,1
"X6.1904",1.825365,1905,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,0,1
"X7.1904",1.2177,1905,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,0,1
"X8.1904",2.871159,1905,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,0,1
"X9.1904",1.89183,1905,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,0,1
"X10.1904",4.19451,1905,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,0,1
"X1.1905",-0.6308037,1906,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.1905",1.411075,1906,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.1905",0.8118698,1906,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.1905",1.743374,1906,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.1905",-0.2100043,1906,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.1905",-1.543713,1906,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.1905",-1.000547,1906,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.1905",0.1396116,1906,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.1905",1.979377,1906,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.1905",0.3762618,1906,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.1906",0.5629573,1907,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.1906",-1.608509,1907,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.1906",-0.6202942,1907,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.1906",-1.709376,1907,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.1906",0.04862645,1907,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.1906",-1.935847,1907,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.1906",2.408769,1907,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.1906",0.9080142,1907,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.1906",2.54936,1907,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.1906",-0.3790714,1907,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.1907",0.2991215,1908,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.1907",1.267331,1908,2,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.1907",1.718823,1908,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.1907",-0.4949692,1908,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.1907",-1.240256,1908,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.1907",-0.6630468,1908,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.1907",-0.8192617,1908,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.1907",0.443889,1908,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.1907",-0.01095372,1908,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.1907",1.228526,1908,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.1908",-1.106073,1909,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.1908",-0.7966059,1909,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.1908",2.174808,1909,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.1908",-2.280725,1909,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.1908",-1.089058,1909,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.1908",0.4198385,1909,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.1908",-1.089347,1909,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.1908",-2.50332,1909,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.1908",-1.238798,1909,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.1908",0.608128,1909,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.1909",-0.6380149,1910,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.1909",1.133064,1910,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.1909",0.3909387,1910,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.1909",0.006557142,1910,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.1909",1.635089,1910,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.1909",-0.2215304,1910,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.1909",-0.8854982,1910,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.1909",-0.03011379,1910,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.1909",-1.815063,1910,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.1909",0.1956654,1910,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.1910",0.2755794,1911,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.1910",-0.5172883,1911,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.1910",0.1721354,1911,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.1910",-0.4862384,1911,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.1910",1.304166,1911,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.1910",2.024559,1911,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.1910",1.358234,1911,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.1910",1.110843,1911,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.1910",2.108089,1911,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.1910",5.754539,1911,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.1911",0.4298613,1912,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1911",-0.8406217,1912,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1911",-1.204974,1912,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1911",-0.686929,1912,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1911",-0.4775045,1912,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1911",0.05132321,1912,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1911",0.5752795,1912,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1911",-1.71109,1912,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1911",-0.8024954,1912,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1911",0.1947412,1912,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1912",-1.474339,1913,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.1912",-0.6027541,1913,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.1912",1.305213,1913,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.1912",1.732007,1913,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.1912",1.204495,1913,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.1912",0.895773,1913,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.1912",3.051881,1913,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.1912",2.712924,1913,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.1912",2.772542,1913,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.1912",3.253402,1913,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.1913",1.884542,1914,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.1913",1.227564,1914,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.1913",-1.608756,1914,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.1913",1.838914,1914,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.1913",2.979078,1914,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.1913",1.669248,1914,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.1913",0.9265272,1914,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.1913",2.692222,1914,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.1913",2.786105,1914,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.1913",0.8130891,1914,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.1914",0.4058221,1915,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.1914",-2.623726,1915,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.1914",1.207473,1915,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.1914",0.4090529,1915,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.1914",0.793945,1915,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.1914",-1.135732,1915,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.1914",1.139014,1915,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.1914",-0.9773746,1915,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.1914",-0.924514,1915,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.1914",0.2013694,1915,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.1915",0.9563819,1916,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.1915",0.3099413,1916,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.1915",0.6209264,1916,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.1915",0.2489992,1916,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.1915",0.7923941,1916,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.1915",1.922255,1916,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.1915",2.22072,1916,7,1,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.1915",2.843742,1916,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.1915",2.87622,1916,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.1915",2.151502,1916,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.1916",0.8049391,1917,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1916",-0.918215,1917,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1916",-2.260692,1917,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1916",0.06705643,1917,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1916",-1.125221,1917,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1916",-2.488392,1917,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1916",-1.086515,1917,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1916",0.7600242,1917,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1916",0.02665715,1917,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1916",-1.870868,1917,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1917",0.8993825,1918,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1917",-1.069922,1918,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1917",-0.1391782,1918,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1917",1.284709,1918,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1917",1.743699,1918,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1917",3.289963,1918,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1917",0.9753936,1918,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1917",2.84728,1918,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1917",3.215544,1918,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1917",-0.02773986,1918,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1918",0.1330695,1919,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1918",0.8547097,1919,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1918",0.5579094,1919,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1918",-0.1086429,1919,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1918",0.3067176,1919,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1918",0.07917189,1919,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1918",0.3899322,1919,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1918",-0.9643681,1919,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1918",0.2852006,1919,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1918",1.140529,1919,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1919",-0.1364727,1920,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.1919",-2.000756,1920,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.1919",0.773711,1920,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.1919",1.789545,1920,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.1919",-0.5179109,1920,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.1919",0.6800209,1920,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.1919",3.665724,1920,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.1919",4.017149,1920,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.1919",1.964263,1920,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.1919",4.411212,1920,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.1920",-1.036607,1921,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,0,0
"X2.1920",3.003685,1921,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,0,0
"X3.1920",1.723131,1921,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,0,0
"X4.1920",4.032672,1921,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,0,0
"X5.1920",2.838075,1921,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,0,0
"X6.1920",4.546161,1921,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,0,0
"X7.1920",6.383227,1921,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,0,0
"X8.1920",8.023847,1921,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,0,0
"X9.1920",8.471781,1921,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,0,0
"X10.1920",12.92497,1921,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,0,0
"X1.1921",-0.3661735,1922,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.1921",0.9872525,1922,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.1921",1.077447,1922,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.1921",1.175993,1922,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.1921",1.136086,1922,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.1921",2.265998,1922,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.1921",3.1662,1922,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.1921",2.620348,1922,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.1921",4.701001,1922,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.1921",3.777686,1922,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.1922",0.5311906,1923,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1922",0.3829464,1923,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1922",0.917034,1923,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
