"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-0.0533620321516154,79,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.78",-0.0825013560813249,79,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.79",-0.0249492381338767,80,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.79",-0.0213140166937357,80,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.79",-1.36721585178194,80,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.79",-1.13536210660642,80,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.79",-1.45731411100777,80,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.79",-0.0508821757039895,80,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.79",0.667759285091689,80,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.79",0.28326154275501,80,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.79",0.96164239207329,80,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.79",0.56696859533411,80,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.80",-0.752104167452514,81,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.80",-1.31325749601983,81,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.80",-0.215004785988543,81,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.80",-1.16419957793372,81,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.80",-0.653257387219669,81,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.80",1.28718560591466,81,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.80",0.0373532724354672,81,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.80",0.212302967987941,81,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.80",-1.20965330099614,81,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.80",-0.329112685250251,81,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.81",-0.253931068997624,82,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.81",1.78659783643884,82,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.81",0.947786027252737,82,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.81",0.090519942219395,82,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.81",0.814959793608768,82,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.81",-0.815399232505902,82,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.81",0.649736716776681,82,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.81",1.5943686369447,82,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.81",-1.47005182010929,82,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.81",-0.607372707936587,82,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.82",-0.976517738781641,83,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.82",-1.72732003454152,83,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.82",0.00454441628970011,83,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.82",0.768253019867104,83,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.82",-0.665313323819697,83,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.82",-0.546599823987568,83,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.82",1.26839847174797,83,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.82",-1.84054627741846,83,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.82",0.421182682842384,83,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.82",0.948431555563876,83,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.83",-0.191888600722109,84,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.83",0.697874090292686,84,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.83",-2.63537417084611,84,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.83",-0.162927368344917,84,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.83",-0.370911901859054,84,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.83",-0.240703262081389,84,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.83",1.971612260457,84,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.83",-0.162909227899423,84,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.83",0.524367555812266,84,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.83",-0.976934510065959,84,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.84",1.0469856614182,85,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,0
"X2.84",-1.33401580265979,85,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,0
"X3.84",0.848141384732899,85,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,0
"X4.84",0.961443582251959,85,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,0
"X5.84",-0.568492084646729,85,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,0
"X6.84",1.28672113877551,85,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,0
"X7.84",0.104669667635706,85,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,0
"X8.84",0.27390242405967,85,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,0
"X9.84",2.01128213713747,85,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,0
"X10.84",1.30165477939767,85,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,0
"X1.85",0.483138280385843,86,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,0
"X2.85",1.40710648792911,86,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,0
"X3.85",1.92846102337619,86,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,0
"X4.85",0.942966490555503,86,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,0
"X5.85",1.23877157710758,86,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,0
"X6.85",1.16329993304711,86,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,0
"X7.85",0.98471539451087,86,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,0
"X8.85",1.18839930439503,86,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,0
"X9.85",2.80155864916795,86,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,0
"X10.85",1.28758586795254,86,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,0
"X1.86",0.348597905186921,87,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.86",-0.330229352881284,87,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.86",1.02573639762016,87,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.86",-0.138135329317498,87,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.86",0.472331649824733,87,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.86",0.721907712248907,87,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.86",0.0757424831196577,87,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.86",-0.140790881925114,87,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.86",-0.472319272121944,87,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.86",-0.5084191111484,87,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.87",1.4481572305807,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.87",-0.0989027206724194,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.87",-0.497598668439961,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.87",1.09980811474062,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.87",-0.256574922618316,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.87",0.103240650636258,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.87",0.517578357967429,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.87",0.369653597628917,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.87",0.706246546956155,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.87",1.12179242900356,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.88",0.366452462571218,89,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.88",0.337529203882025,89,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.88",0.0686623242411253,89,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.88",1.70983404264386,89,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.88",-0.480318805553525,89,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.88",-1.42235015991771,89,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.88",2.54287876394198,89,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.88",0.700827551622394,89,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.88",1.04954301188654,89,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.88",2.35617123015069,89,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.89",0.909305202944491,90,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.89",0.213421144499048,90,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.89",-0.0126105141414885,90,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.89",-0.14455186123296,90,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.89",2.22908627124953,90,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.89",-0.0453219427367784,90,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.89",2.0350310966077,90,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.89",0.918597623639572,90,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.89",-2.28765818925214,90,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.89",-1.97938951951565,90,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.90",-1.4855107656127,91,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.90",2.15513066706797,91,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.90",-0.151247015381909,91,3,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.90",0.530526376380184,91,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.90",0.312441264925875,91,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.90",1.76609560808316,91,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.90",0.442960383076293,91,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.90",0.777907366899461,91,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.90",-0.66281125800986,91,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.90",-0.583799929745875,91,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.91",0.737602850836376,92,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.91",0.182664502000321,92,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.91",1.02117020688147,92,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.91",0.459097536342495,92,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.91",-0.0667882837029776,92,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.91",-0.736628502648124,92,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.91",-0.27511859422832,92,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.91",-0.273264857761046,92,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.91",-1.77585668401435,92,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.91",-0.157909923103627,92,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.92",0.454244279025134,93,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.92",-0.0463866626395932,93,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.92",0.339567860137771,93,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.92",-0.871207654072865,93,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.92",0.785864883683707,93,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.92",0.415933115613513,93,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.92",-0.175881631674831,93,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.92",-0.320007348897207,93,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.92",0.65366580964772,93,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.92",0.837195345618708,93,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.93",0.791685381061388,94,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.93",0.394812873219397,94,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.93",-0.346709338613612,94,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.93",0.56266982375018,94,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.93",-0.22674065738154,94,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.93",-1.69693848401823,94,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.93",0.0729709958818565,94,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.93",-0.815777993412904,94,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.93",-0.728677735827144,94,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.93",1.21558593073184,94,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.94",-0.997174732734259,95,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.94",1.77120166473357,95,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.94",1.03964518093701,95,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.94",0.63009097284066,95,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.94",1.71380816416607,95,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.94",1.15631258169075,95,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.94",-0.892245702405394,95,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.94",0.563978106949793,95,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.94",1.40354200133039,95,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.94",0.810672349111911,95,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.95",-0.606609204211812,96,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.95",1.01911465219096,96,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.95",-0.0434452733855561,96,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.95",1.33454605006744,96,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.95",-2.37604669923059,96,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.95",-0.307821361564768,96,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.95",-0.317039064403143,96,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.95",-2.29969326372011,96,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.95",-0.181462988846349,96,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.95",0.609621465530911,96,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.96",-0.851863328882291,97,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.96",-0.406181399110081,97,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.96",0.339694802193544,97,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.96",-0.235905281012514,97,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.96",-0.641593896705195,97,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.96",0.254928422852838,97,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.96",-1.50977287317824,97,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.96",0.97548457552272,97,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.96",0.250401036084244,97,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.96",-0.969888663459514,97,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.97",1.67910575532444,98,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.97",0.473002485004315,98,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.97",-0.603840420525062,98,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.97",2.18399000856113,98,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.97",-1.35182351619893,98,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.97",0.822699123569102,98,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.97",-0.201898703770484,98,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.97",-0.29697986684293,98,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.97",0.25542042405628,98,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.97",-1.11366085288138,98,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.98",1.51870186741633,99,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.98",1.01290172946855,99,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.98",0.44613221882052,99,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.98",1.14949777357605,99,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.98",0.260527923620799,99,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.98",-0.272108446976613,99,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.98",-0.247195983623915,99,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.98",-0.525539143579398,99,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.98",-0.709797718908152,99,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.98",0.19497255907269,99,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.99",-0.871220906913597,100,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.99",0.323171581521847,100,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.99",-0.917375113290424,100,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.99",-0.563122511014984,100,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.99",1.13246774860694,100,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.99",1.46949899928197,100,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.99",0.966409946870346,100,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.99",1.05140150021823,100,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.99",-1.31991610338111,100,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.99",-0.3500240141473,100,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
